arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;324;257;0.014602272727272728;0.02091429724805449;0.006295830809897056;0.7932098765432098;0.008123913387071281;0.8425443505199041;0.2536311221837186
75102;284;238;0.010625;0.015247773698937109;0.004590037250476404;0.8380281690140845;0.007523312786470681;0.8781588770652025;0.26435216295522446
75103;97;56;0.001568627450980392;0.002261277956503385;0.0006807124934412702;0.5773195876288659;0.0017701912438754545;0.6574750005055241;0.19791969655135394
75104;333;254;0.00900709219858156;0.012936315022826474;0.0038942188552293483;0.7627627627627628;0.00802908171329224;0.8178383260387899;0.24619386774129456
75105;997;567;0.00921951219512195;0.013240004683897057;0.003985638552584621;0.5687061183550652;0.017923186344238975;0.6495751029091564;0.19554159041217348
75106;591;378;0.008770301624129931;0.012597708207124305;0.00379228804696673;0.6395939086294417;0.011948790896159318;0.7133385352375485;0.21473629616950993
75107;880;619;0.01078397212543554;0.015474692942534667;0.004658346749392651;0.7034090909090909;0.019566935356409042;0.7684249544231999;0.2313189606981108
75108;1064;671;0.016650124069478908;0.023823267085094666;0.0071715179873279135;0.6306390977443609;0.021210684368579105;0.7054375119644337;0.21235785116786318
75109;876;421;0.006981757877280266;0.010037548232121789;0.003021603100792624;0.4805936073059361;0.013308044886992255;0.566175704650526;0.17043586991599932
75110;1126;162;0.001689259645464025;0.0024350303925573407;0.0007330171885131986;0.1438721136767318;0.005120910384068279;0.1939257660343874;0.05837747250846588
75111;1637;453;0.002966601178781925;0.004273564957069074;0.001286471240496245;0.2767257177764203;0.014319582740635372;0.3524486204940918;0.10609760669911261
75112;1911;919;0.006431070678796361;0.009248367097605934;0.0027840359072912207;0.48090005232862376;0.02905010273431326;0.5664742747417881;0.17052574846927737
75113;1566;498;0.0027362637362637362;0.00394220312543818;0.0011867213897571883;0.31800766283524906;0.015742057847321005;0.3983587581322135;0.11991793523324916
75114;1304;136;0.0009912536443148687;0.0014293684005796201;0.00043028276342871476;0.10429447852760736;0.0042990358779832465;0.14312494209859725;0.04308490069934829
75115;2584;1213;0.005128964059196617;0.007380619684909227;0.002221787911745719;0.4694272445820433;0.038343606764659394;0.5552539289251642;0.1671480878167507
75116;1564;454;0.002680047225501771;0.003861318891206708;0.001162372809077204;0.29028132992327366;0.01435119329856172;0.3676856617990049;0.1106844131770625
75117;1755;294;0.001744807121661721;0.0025150310971416086;0.0007570998002673163;0.1675213675213675;0.009293504030346136;0.22344895381932367;0.06726483759935213
75118;1450;187;0.0009322033898305085;0.0013442587436312279;0.0004046622037665773;0.1289655172413793;0.005911174332226964;0.17500142157185658;0.052680677176966534
75119;1082;113;0.0006114718614718614;0.000881897821807073;0.00026547769747465764;0.1044362292051756;0.003571993045677256;0.14331011904129579;0.0431406445136059
75120;1352;67;0.00033992897006595636;0.0004903305053174044;0.00014760418988961596;0.04955621301775148;0.0021179073810652757;0.06977943777836691;0.021005703851856836
92004;92;48;0.000588235294117647;0.0008483946383207796;0.00025539223429504914;0.5217391304347826;0.0015173067804646753;0.6057210608879536;0.18234020833268277
