arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;379;0.02153409090909091;0.030737350879564303;0.00925286460199751;0.4934895833333333;0.008431027962538652;0.5786871752946687;0.17420219786975566
75102;660;296;0.013214285714285715;0.01893932344202999;0.005701304453633025;0.4484848484848485;0.006584655084199052;0.5345445937349328;0.1609139567342314
75103;389;306;0.008571428571428572;0.012313261438851635;0.0037066610375469746;0.7866323907455013;0.006807109647854426;0.8372428226246779;0.25203520326440615
75104;634;478;0.016950354609929077;0.02424925155895639;0.007299752091647431;0.7539432176656151;0.010633328142726849;0.8106020425841002;0.24401552936430596
75105;1203;384;0.006243902439024391;0.008980040919046505;0.002703261678922943;0.3192019950124688;0.008542255244366338;0.39966548565910553;0.12031129941500349
75106;1032;369;0.008561484918793504;0.012299037628165574;0.003702379243877824;0.35755813953488375;0.008208573398883277;0.44101398500756395;0.13275843799458206
75107;1010;380;0.00662020905923345;0.00951946700156549;0.002865645110204671;0.37623762376237624;0.008453273418904188;0.4607295899717126;0.13869342647145247
75108;1481;186;0.004615384615384616;0.006643273630614019;0.0019998246322183786;0.12559081701553004;0.004137654883989945;0.17068246369756898;0.05138054130679682
75109;1172;464;0.00769485903814262;0.01105884122053878;0.003329042924667445;0.39590443686006827;0.010321891753609326;0.4812001785195011;0.1448556876532324
75110;1583;673;0.007017726798748697;0.010089079709690928;0.003037115621261821;0.425142135186355;0.01497119213400663;0.5111058122616126;0.1538581804489488
75111;1972;1177;0.0077079240340537;0.011077545972728756;0.00333467361613809;0.5968559837728195;0.02618290214223745;0.6752342057574982;0.20326575003135144
75112;2726;1332;0.009321203638908327;0.013385366866214903;0.00402939692969747;0.4886280264123258;0.029630947878895735;0.5739833029514494;0.17278619119867242
75113;2320;672;0.0036923076923076922;0.005317063908705096;0.001600595725382606;0.2896551724137931;0.014948946677641092;0.36698536987270236;0.11047360430152413
75114;1783;303;0.0022084548104956267;0.0031826137659021116;0.0009580622081496395;0.16993830622546272;0.006740373278757814;0.22643245489477076;0.06816296091515746
75115;3342;1872;0.007915433403805497;0.011374598235624832;0.0034240952575496715;0.5601436265709157;0.041643494316285896;0.6416788494743685;0.19316458127493757
75116;2205;593;0.0035005903187721368;0.005041465379866996;0.001517632301441473;0.26893424036281177;0.013191555624763643;0.34361730671987023;0.10343911635195142
75117;2176;656;0.0038931750741839763;0.005605759338278505;0.0016875017092953003;0.3014705882352941;0.014593019375792495;0.38014270883265805;0.11443435799158913
75118;1894;687;0.003424725822532403;0.004932393725155698;0.0014847984616966677;0.36272439281942975;0.015282628523124151;0.4464938106255848;0.1344080298766142
75119;1812;497;0.0026893939393939394;0.0038747672439183494;0.0011664211666356772;0.2742825607064018;0.011055991813672058;0.34968521772788;0.10526573957638205
75120;1909;446;0.002262810755961441;0.003260857893750314;0.000981616037616516;0.23363017286537455;0.009921473539029653;0.3029099570962078;0.09118498307124816
92004;180;131;0.0016053921568627452;0.002314234173330541;0.0006966539031631299;0.7277777777777777;0.0029141547838853915;0.7889176738009279;0.23748788392353146
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;39;0.0013829787234042553;0.001993838145613731;0.0006002050883287817;0.4642857142857143;0.0008675727982559562;0.5501970825604797;0.1656258253775163
92012;880;363;0.003209549071618037;0.0046229856416472115;0.0013916573476597074;0.4125;0.008075100660690055;0.49825086752782544;0.14998845649147616
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;25;0.0004752851711026616;0.0006855286614561827;0.0002063646899856895;0.33783783783783783;0.0005561364091384335;0.41990325445065974;0.1264034748665737
92024;400;198;0.003402061855670103;0.004899807761283452;0.001474989109133499;0.495;0.0044046003603763935;0.5801454844233804;0.17464119266044847
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;76;0.0008745684695051784;0.001261184178266551;0.00037965426771506154;0.39378238341968913;0.0016906546837808377;0.4790053252885438;0.14419497099463424
92032;122;43;0.0018143459915611814;0.002615176263943776;0.0007872464993955414;0.3524590163934426;0.0009565546237181056;0.43558487668292956;0.13112411353915807
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;68;0.001642512077294686;0.002367700072401936;0.0007127487425287628;0.5396825396825397;0.0015126910328565391;0.622632918687211;0.1874311848126631
92040;495;248;0.003875;0.005579639699847006;0.0016796389146515216;0.501010101010101;0.00551687317865326;0.5859336855716244;0.1763836148270066
92044;359;153;0.0024132492113564667;0.003477388452775679;0.0010467982308610408;0.42618384401114207;0.003403554823927213;0.5121599661769487;0.15417551239751162
92046;238;66;0.0021290322580645163;0.0030682792056531782;0.0009236440759736598;0.2773109243697479;0.0014682001201254643;0.3531097501356419;0.10629662655224174
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;55;0.0011363636363636363;0.0016384953957541324;0.0004932362618793195;0.19434628975265017;0.0012235001001045537;0.25622119345030203;0.07713026475336451
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;96;0.0015867768595041322;0.0022874207725992273;0.0006885822652572459;0.25396825396825395;0.0021355638110915846;0.32650082467718644;0.09828654183685971
92062;58;24;0.0005345211581291759;0.0007709449992270404;0.00023207756977448396;0.41379310344827586;0.0005338909527728961;0.49957100949051153;0.1503858588207794
92063;195;75;0.0009481668773704172;0.0013672675553979847;0.00041158854627295754;0.38461538461538464;0.0016684092274153004;0.4694852833012202;0.1413291527964693
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;30;0.0015544041450777201;0.0022407900557929166;0.0006745450207792338;0.3333333333333333;0.0006673636909661202;0.41503749927884376;0.12493873660829992
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;32;0.0006941431670281996;0.0010010894952049067;0.0003013579664007902;0.12121212121212122;0.0007118546036971948;0.1650592462704962;0.04968778418910748
