arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;493;0.028011363636363636;0.039856212169161645;0.011997915376465445;0.6419270833333334;0.010967009988209908;0.7153900596070638;0.21535386654156966
75102;660;420;0.01875;0.02680005934371527;0.008067621748033046;0.6363636363636364;0.009343091673525683;0.710493382805015;0.21387981994508098
75103;389;285;0.007983193277310924;0.011471584098128635;0.003453290911318659;0.7326478149100257;0.0063399550641781415;0.7929784361956665;0.2387102952096121
75104;634;381;0.01351063829787234;0.01936123210923658;0.005828311617892821;0.6009463722397477;0.008475518875269726;0.6789249819331313;0.20437678436749904
75105;1203;730;0.011869918699186991;0.01702383577340962;0.005124685209053825;0.6068162926018288;0.016239183146842258;0.6842049950351593;0.20596622668870826
75106;1032;715;0.016589327146171694;0.023736989573874392;0.007145545868499375;0.6928294573643411;0.015905501301359197;0.7594366374935055;0.2286132076917384
75107;1010;704;0.012264808362369338;0.017586748269680163;0.005294138755365348;0.697029702970297;0.015660801281338288;0.7630118164733427;0.22968944380453676
75108;1481;972;0.024119106699751862;0.03438351284998182;0.01035046872414247;0.6563133018230926;0.021622583587302294;0.7279755932687544;0.21914248968517727
75109;1172;471;0.007810945273631841;0.011225029813082295;0.0033790706759602228;0.40187713310580203;0.010477609948168086;0.48735991052782646;0.14670995175298984
75110;1583;459;0.0047862356621480705;0.0068886063266790495;0.002073677132651068;0.2899557801642451;0.01021066447178164;0.3673216107406204;0.11057482288853555
75111;1972;659;0.004315651604453176;0.006212772708607217;0.0018702309415333314;0.3341784989858012;0.014659755744889107;0.4159516967879777;0.12521393748051055
75112;2726;1466;0.01025892232330301;0.014725093055388995;0.0044326946986154685;0.5377842993396919;0.03261183903187774;0.6208531547322409;0.18689542247701552
75113;2320;983;0.005401098901098901;0.007771171009155418;0.002339355575190112;0.4237068965517241;0.021867283607323203;0.5096521642705907;0.1534205888005145
75114;1783;128;0.0009329446064139942;0.0013453270968019995;0.0004049838101169423;0.0717891194615816;0.0028474184147887793;0.10002107535246167;0.03010934387965827
75115;3342;1663;0.0070317124735729385;0.010109116023913721;0.0030431471528454303;0.497606223818073;0.0369941939358886;0.5826583356621678;0.1753976362579649
75116;2205;837;0.004940968122786305;0.007110757625271385;0.002140551337103066;0.3795918367346939;0.018619446977954753;0.4642414972796139;0.1397506159131223
75117;2176;561;0.0033293768545994066;0.004795297223784898;0.001443528302483469;0.2578125;0.012479701021066446;0.33091687811461695;0.09961590638398134
75118;1894;269;0.0013409770687936192;0.0019333249843767884;0.0005819888116640111;0.1420274551214361;0.005984027762329544;0.1915973344935938;0.0576765447718369
75119;1812;280;0.0015151515151515152;0.002184247261875829;0.0006575239437715436;0.1545253863134658;0.006228727782350455;0.20729989620070616;0.062403486854442324
75120;1909;121;0.0006139015728056824;0.0008854010079436801;0.00026653226158217057;0.06338397066526978;0.002691700220230018;0.08866262466860082;0.026690109519546097
92004;180;86;0.0010539215686274509;0.001519686745817166;0.00045747129450395116;0.4777777777777778;0.0019131092474362111;0.5634293391715149;0.16960913152776094
92007;141;22;0.0005714285714285715;0.0008241617138667763;0.00024809739715173497;0.15602836879432624;0.0004894000400418215;0.20917680183228402;0.06296849174857791
