arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;402;0.022840909090909092;0.03258176823649993;0.009808089550958413;0.5234375;0.00894267345894601;0.6073303137496107;0.18282464171464963
75102;660;310;0.013839285714285714;0.01982897376192138;0.00596911588557239;0.4696969696969697;0.006896091473316575;0.5555187228286743;0.16722779872437618
75103;389;255;0.007142857142857143;0.010268335453827063;0.0030910769771418647;0.6555269922879178;0.0056725913732120214;0.727290533128425;0.21893626603410432
75104;634;392;0.013900709219858157;0.019916376867972374;0.005995426842207939;0.6182965299684543;0.008720218895290637;0.6944759854676469;0.20905810289406482
75105;1203;544;0.008845528455284553;0.012705290012026018;0.0038246733972298157;0.45220282626766417;0.012101528262852313;0.5382429657406832;0.16202727764308622
75106;1032;475;0.011020881670533642;0.015812795036587023;0.004760125621299215;0.46027131782945735;0.010566591773630236;0.5462364461745698;0.16443355502343923
75107;1010;471;0.008205574912891986;0.011789836921674141;0.0035490945574106125;0.46633663366336636;0.010477609948168086;0.5522163476496906;0.1662336847385659
75108;1481;553;0.013722084367245658;0.019662186403626283;0.00591890788782801;0.37339635381498987;0.012301737370142148;0.45774803856865226;0.1377958900655173
75109;1172;424;0.00703150912106136;0.010108824696752724;0.0030430594546314183;0.36177474402730375;0.009432073498987831;0.44548808180009797;0.13410527533263877
75110;1583;474;0.004942648592283628;0.007113170108252993;0.002141277566844559;0.2994314592545799;0.010544346317264698;0.3778805383877528;0.11375337683236811
75111;1972;868;0.005684348395546824;0.008177561144617705;0.002461691195906209;0.44016227180527384;0.01930905612528641;0.5262313780141328;0.15841142944184525
75112;2726;1547;0.010825752274317705;0.015534324643828186;0.004676297680174475;0.5674981658107117;0.03441372099748626;0.6484637548759021;0.19520704131854177
75113;2320;817;0.004489010989010989;0.006461781215677488;0.001945189971336989;0.3521551724137931;0.018174537850644008;0.43526072382866854;0.1310265338068454
75114;1783;243;0.001771137026239067;0.0025529504587258095;0.0007685146655205892;0.13628715647784634;0.005405645896825574;0.1843274711761432;0.05548809784890701
75115;3342;1659;0.007014799154334038;0.010084885439713545;0.0030358530201887155;0.4964093357271095;0.036905212110426446;0.5815048716463851;0.17505040899029523
75116;2205;726;0.004285714285714286;0.0061697672402063865;0.0018572850055671019;0.3292517006802721;0.01615020132138011;0.4106143122446586;0.12360722463457818
75117;2176;536;0.003181008902077151;0.0045819420263832015;0.0013793019883347483;0.24632352941176472;0.011923564611928015;0.3176786218860045;0.09563079416888345
75118;1894;395;0.0019690927218344967;0.0028380070713950696;0.0008543252563964057;0.2085533262935586;0.008786955264387249;0.27328113208730165;0.0822658180072883
75119;1812;311;0.001682900432900433;0.002425871430870261;0.0007302600663162505;0.1716335540838852;0.006918336929682112;0.2285214158591425;0.06879180082520452
75120;1909;239;0.0012125824454591579;0.0017483268995714674;0.0005262988389972205;0.1251964379256155;0.005316664071363424;0.17017689058147487;0.05122834863385117
92004;180;112;0.0013725490196078432;0.0019788119661957333;0.0005956817576037357;0.6222222222222222;0.002491491112940182;0.6979714625503425;0.21011034634511222
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.00042266367094520943;0.1823767424885689;0.05490087000054491
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;371;0.0032802829354553493;0.004724702972077398;0.001422277315198058;0.42159090909090907;0.008253064311614353;0.5075063606411603;0.15277463754325135
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;13;0.00024714828897338405;0.0003565155565757691;0.00010732187645014561;0.17567567567567569;0.0002891909327519854;0.2334901302197785;0.07028753288764233
92024;400;219;0.0037628865979381443;0.005418509597232687;0.0016311339205601963;0.5475;0.004871754944052677;0.6299394094395399;0.18963065769215556
92025;120;96;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.8;0.0021355638110915846;0.8479969065549501;0.25527250510330607
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;30;0.001107011070110701;0.0015961960406323424;0.0004805028871904179;0.234375;0.0006673636909661202;0.30378074817710293;0.09144711730655426
92036;126;78;0.0018840579710144927;0.002715563754286102;0.0008174661451780098;0.6190476190476191;0.0017351455965119124;0.6951454184715792;0.20925962230833584
92040;495;312;0.004875;0.00701605056239168;0.0021120416703750405;0.6303030303030303;0.006940582386047649;0.7051401483108084;0.2122683357885017
92044;359;138;0.0021766561514195582;0.0031368383632522294;0.0009442824388884285;0.38440111420612816;0.003069872978444153;0.46926200773923477;0.14126194015501295
92046;238;41;0.0013225806451612903;0.0019068198542037166;0.000574009972442938;0.1722689075630252;0.0009120637109870309;0.22930354852124413;0.06902724621708561
92048;107;40;0.0008948545861297539;0.0012904249884388066;0.00038845662867442694;0.37383177570093457;0.0008898182546214936;0.4582053584352175;0.13793355706296645
92049;283;30;0.0006198347107438017;0.0008939554396674579;0.0002691074021268873;0.10600706713780919;0.0006673636909661202;0.14536060410073612;0.043757902022158277
92050;222;103;0.0011444444444444445;0.0016501402576510101;0.0004967417146056444;0.46396396396396394;0.002291282005650346;0.5498800415657108;0.16553038652823573
92051;378;122;0.0020165289256198348;0.0029063069386526604;0.0008748855651408088;0.32275132275132273;0.0027139456765955553;0.4035418604410144;0.12147820449879349
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;81;0.0010240202275600505;0.0014765930024853093;0.0004444987851356176;0.4153846153846154;0.0018018819656085245;0.5011941430285585;0.15087447070269971
92064;79;19;0.0006397306397306397;0.0009226411319994354;0.00027774265596520076;0.24050632911392406;0.00042266367094520943;0.31092909593810525;0.09359898440205341
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;6;0.00026200873362445414;0.0003779491898371816;0.00011377404297789198;0.05084745762711865;0.00013347273819322404;0.07155326102503407;0.021539677856109718
92073;264;23;0.0004989154013015184;0.0007196032796243806;0.00021662217214511395;0.08712121212121213;0.0005116454964073588;0.1205128073172344;0.03627796986416128
92075;258;22;0.000830188679245283;0.0011972122032730202;0.00036039678436014267;0.08527131782945736;0.0004894000400418215;0.11805576152171224;0.03553832537898903
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;85;0.0011378848728246318;0.0016406875832628816;0.000493896176075573;0.2103960396039604;0.0018908637910706738;0.27547917220043894;0.08292749401301526
93006;208;13;0.0003846153846153846;0.0005547760271743853;0.00016700422505478593;0.0625;0.0002891909327519854;0.0874628412503394;0.026328938722349145
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
