arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;528;0.03;0.04264433740849372;0.012837224705172217;0.6875;0.011745600961003714;0.7548875021634686;0.22724378150306254
75102;660;396;0.01767857142857143;0.025281965509262327;0.00761062996763016;0.6;0.008809200720752787;0.6780719051126377;0.20411998265592482
75103;389;300;0.008403361344537815;0.012072832300574972;0.0036342846550940556;0.7712082262210797;0.0066736369096612016;0.8247338277180994;0.24826962058191807
75104;634;407;0.014432624113475177;0.020673048352068558;0.006223207655784471;0.6419558359621451;0.009053900740773698;0.7154153231600099;0.21536147162880348
75105;1203;693;0.011268292682926829;0.016165799589000572;0.004866390580181631;0.5760598503740648;0.015416101261317375;0.6563223217221826;0.1975727056622027
75106;1032;711;0.016496519721577726;0.023605275695172418;0.007105896040164834;0.688953488372093;0.01581651947589705;0.756129598702431;0.22761768981880062
75107;1010;669;0.011655052264808362;0.016717452857513204;0.0050324547612100095;0.6623762376237624;0.01488221030854448;0.7332469372978732;0.22072932235540627
75108;1481;952;0.02362282878411911;0.03368422776000326;0.010139962936538335;0.6428089128966914;0.021177674459991545;0.7161646796495814;0.21558705040961
75109;1172;504;0.00835820895522388;0.012008232568888628;0.003614838198144622;0.4300341296928328;0.011211710008230819;0.5160495792771037;0.15534640261218582
75110;1583;448;0.004671532846715329;0.006723904001729702;0.0020240967924857176;0.2830069488313329;0.009965964451760729;0.35952898415897183;0.10822900854245085
75111;1972;759;0.0049705304518664045;0.007153196733256188;0.0021533267815957145;0.38488843813387424;0.01688430138144284;0.4697697623873747;0.1414147895345409
75112;2726;1465;0.010251924422673198;0.014715099704894185;0.004429686400359348;0.537417461482025;0.0325895935755122;0.62050895932541;0.18679180933518963
75113;2320;958;0.0052637362637362635;0.007574049746010073;0.0022800161622001905;0.41293103448275864;0.02131114719818477;0.49869104908452433;0.15012096434358058
