arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;516;0.02931818181818182;0.04168901563808967;0.012549644196769776;0.671875;0.011478655484617267;0.7414669864011469;0.22320380370132245
75102;660;394;0.017589285714285714;0.025155385553849673;0.0075725256042011415;0.5969696969696969;0.008764709808021711;0.6753369373913988;0.20329667533465912
75103;389;302;0.008459383753501401;0.012152979798770084;0.0036584114561282097;0.7763496143958869;0.006718127822392277;0.8289155554020665;0.24952844604849064
75104;634;396;0.014042553191489362;0.020118194737908938;0.006056180074719857;0.6246056782334385;0.008809200720752787;0.7000895919311736;0.21074796682343955
75105;1203;688;0.0111869918699187;0.016049809603257994;0.004831474115276477;0.57190357439734;0.015304873979489689;0.6525127207736849;0.19642590150519496
75106;1032;715;0.016589327146171694;0.023736989573874392;0.007145545868499375;0.6928294573643411;0.015905501301359197;0.7594366374935055;0.2286132076917384
75107;1010;674;0.011742160278745644;0.016841669989994756;0.005069847844062323;0.6673267326732674;0.014993437590372166;0.7375368454272391;0.22202071338098817
75108;1481;942;0.023374689826302728;0.033334458068157644;0.010034671767718658;0.6360567184334909;0.020955219896336173;0.7102227641624987;0.2137983556162977
75109;1172;503;0.00834162520729685;0.011984505397904565;0.00360769560796617;0.42918088737201365;0.011189464551865282;0.5151885258102493;0.1550871996907922
75110;1583;442;0.004608967674661105;0.006634058444117594;0.0019970505846673174;0.279216677195199;0.009832491713567504;0.3552606525221682;0.10694411268833143
75111;1972;744;0.004872298624754421;0.007012172203482652;0.002110874168009472;0.3772819472616633;0.01655061953595978;0.4618239278668203;0.13902285500327166
75112;2726;1460;0.010216934919524143;0.014665131914053992;0.004414644596499385;0.5355832721936904;0.032478366293684516;0.6187867494504996;0.18627337250401294
75113;2320;948;0.005208791208791209;0.0074951936987604625;0.002256278126638561;0.4086206896551724;0.021088692634529397;0.49428317813074907;0.14879406296947822
75114;1783;217;0.0015816326530612246;0.002280010990087544;0.0006863516984598829;0.12170499158721257;0.004827264031321603;0.16569329703709218;0.04987865248862661
75115;3342;1658;0.007010570824524313;0.010078827730075087;0.0030340294678825167;0.49611011370436864;0.036882966654060906;0.5812163614882615;0.17496355877864625
75116;2205;842;0.0049704840613931526;0.0071531301369678335;0.0021533067341153204;0.381859410430839;0.018730674259782438;0.4666108442416027;0.14046386041881628
75117;2176;566;0.0033590504451038576;0.004837964477242556;0.0014563724256068215;0.2601102941176471;0.012590928302894135;0.3335500145288866;0.1004085594273516
75118;1894;291;0.0014506480558325026;0.002091326233536996;0.0006295519270136119;0.1536430834213305;0.006473427802371366;0.20619694891957568;0.062071466639186015
75119;1812;221;0.001195887445887446;0.0017242700765481595;0.0005190570136668249;0.12196467991169978;0.004916245856783752;0.16602725979849736;0.04997918529724434
75120;1909;179;0.0009081684424150178;0.0013096155223895694;0.00039423355502641455;0.09376636982713463;0.003981936689431183;0.12930460916594697;0.0389245659365578
92004;180;86;0.0010539215686274509;0.001519686745817166;0.00045747129450395116;0.4777777777777778;0.0019131092474362111;0.5634293391715149;0.16960913152776094
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;30;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.35714285714285715;0.0006673636909661202;0.4405725913859814;0.13262556527459096
92012;880;400;0.0035366931918656055;0.005093368188456961;0.0015332566036862587;0.45454545454545453;0.008898182546214935;0.5405683813627028;0.16272729749769974
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;47;0.0014506172839506173;0.002091281903402276;0.0006295385823133495;0.31756756756756754;0.001045536449180255;0.3978769481206609;0.1197728959675606
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;232;0.003986254295532646;0.005739517301213499;0.0017277668682976449;0.58;0.005160945876804663;0.6599245584023783;0.19865708695442263
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;57;0.0006559263521288838;0.0009459914789405039;0.00028477181080362304;0.29533678756476683;0.0012679910128356284;0.3733272473940066;0.11238269966426381
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;80;0.001932367149758454;0.00278512642653805;0.0008384065961043886;0.6349206349206349;0.0017796365092429872;0.7092206036833019;0.2134966752515905
92040;495;320;0.005;0.007195501404203766;0.0021660617565076304;0.6464646464646465;0.007118546036971949;0.719371534151468;0.21655240980640791
92044;359;200;0.0031545741324921135;0.004543925144948079;0.001367857766681175;0.5571030640668524;0.004449091273107468;0.6388644390201388;0.19231735930810415
92046;238;45;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.18907563025210083;0.0010010455364491803;0.24984047952393879;0.07520947846777828
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
