arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;462;0.02625;0.03738222200308025;0.011253170127497231;0.6015625;0.010277400840878251;0.6794800995054461;0.20454389140788592
75102;660;381;0.01700892857142857;0.024332345025480276;0.007324765717514821;0.5772727272727273;0.008475518875269726;0.6574321390536012;0.19790679396866745
75103;389;311;0.008711484593837535;0.012513588450974744;0.0037669654771377726;0.7994858611825193;0.006918336929682112;0.8475847668461369;0.2551484386885491
75104;634;445;0.01578014184397163;0.022588175146041906;0.006799718266270243;0.7018927444794952;0.009899228082664116;0.7671401193486097;0.23093218680117797
75105;1203;579;0.009414634146341463;0.013518907597314892;0.004069596695401464;0.48129675810473815;0.01288011923564612;0.5668606943458454;0.17064207236101123
75106;1032;514;0.011925754060324825;0.017103442029835946;0.005148649080080669;0.49806201550387597;0.011434164571886193;0.5830973485015932;0.17552979229111354
75107;1010;451;0.007857142857142858;0.011291160764935257;0.0033989780761097747;0.44653465346534654;0.01003270082085734;0.5326008851643412;0.1603288421516542
75108;1481;403;0.01;0.014355292977070054;0.004321373782642578;0.27211343686698175;0.008964918915311548;0.34722732432393544;0.10452583993565008
75109;1172;441;0.007313432835820896;0.010512658160800022;0.0031646254405625473;0.37627986348122866;0.009810246257201966;0.46077386873339465;0.13870675570688962
75110;1583;599;0.006246089676746611;0.00898317685217167;0.002704205688858014;0.37839545167403665;0.013325028362956867;0.4629898461864261;0.13937383138996715
75111;1972;1138;0.007452521283562541;0.010711849748001873;0.0032245880831942215;0.577079107505071;0.02531532934398149;0.6572550286400534;0.19785347842164508
75112;2726;1500;0.010496850944716585;0.01506482579135444;0.00453496444265006;0.5502567865003668;0.03336818454830601;0.6325072051297309;0.19040364121763978
75113;2320;872;0.004791208791208791;0.0068957468413713375;0.0020758266417579257;0.3758620689655172;0.01939803795074856;0.4603358462074113;0.13857489778779214
75114;1783;274;0.001997084548104956;0.002878310814448697;0.0008664578919930815;0.15367358384744811;0.006095255044157231;0.206235090899939;0.06208294851936941
75115;3342;1822;0.007704016913319239;0.011071952293746325;0.003332989750978263;0.5451825254338719;0.04053122149800903;0.6277772672460028;0.18897978803701018
75116;2205;693;0.004090909090909091;0.0058898949432528705;0.0017730350492287164;0.3142857142857143;0.015416101261317375;0.3942789391120464;0.11868978733129844
75117;2176;600;0.0035608308605341245;0.005128068340762485;0.00154370239038433;0.2757352941176471;0.013347273819322403;0.35132901132792166;0.10576057075667505
