arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;474;0.026931818181818182;0.038340398952772727;0.011541610130508483;0.6171875;0.010544346317264698;0.6934869574993252;0.20876037580904938
75102;660;332;0.014821428571428572;0.021225888219000653;0.006389629038529915;0.503030303030303;0.007385491513358397;0.5878740961410593;0.17696773661230997
75103;389;251;0.007030812324929972;0.010107826451254217;0.0030427589527933312;0.6452442159383034;0.005583609547749872;0.7183017499011705;0.21623037265817946
75104;634;499;0.01769503546099291;0.025305305281230966;0.007617655939084678;0.7870662460567823;0.011100482726403132;0.8375931156811084;0.2521406519816645
75105;1203;354;0.00575609756097561;0.008280484564899868;0.0024926742326674706;0.2942643391521197;0.007874891553400218;0.37213230190296065;0.11202298522827557
75106;1032;436;0.01011600928074246;0.014520992385855724;0.004371254274950852;0.42248062015503873;0.00969901897537428;0.5084089974199585;0.15304635828885912
75107;1010;430;0.007491289198606272;0.010767365220438547;0.0032412999056211176;0.42574257425742573;0.009565546237181055;0.5117135186905175;0.15404111831260706
75108;1481;402;0.009975186104218362;0.01431984810167016;0.004310703811954638;0.2714382174206617;0.00894267345894601;0.3464613593253806;0.10429526149545634
75109;1172;339;0.0056218905472636815;0.008087960042341774;0.0024347185764765976;0.28924914675767915;0.007541209707917158;0.3665310907425813;0.11033685265695353
75110;1583;520;0.005422314911366006;0.007801614490756653;0.002348519976324528;0.32849020846494;0.011567637310079416;0.4097875945945981;0.12335835782396515
75111;1972;832;0.0054485920104780615;0.007839319388122025;0.0023598702814149374;0.42190669371196754;0.018508219696127065;0.5078267976327117;0.15287109868942864
75112;2726;1279;0.00895031490552834;0.012855131625341116;0.003869780217436344;0.46918561995597946;0.028451938691522256;0.555016680490863;0.1670766689216017
75113;2320;617;0.00339010989010989;0.00488262308049242;0.0014698160047494878;0.265948275862069;0.013725446577536538;0.3402184603099168;0.10241596163190061
75114;1783;258;0.001880466472303207;0.002710392051406868;0.0008159093074826986;0.1446999439147504;0.005739327742308634;0.19496947940772436;0.05869166154071593
75115;3342;1624;0.0068668076109936575;0.009872850466716284;0.002972024133186738;0.4859365649311789;0.03612662113763264;0.5713725281156529;0.17200026966117296
75116;2205;539;0.003181818181818182;0.00458310586759205;0.0013796523394488014;0.24444444444444444;0.011990300981024625;0.3155018257279294;0.09497551323085675
75117;2176;477;0.0028308605341246292;0.004078298626414062;0.0012276902178258455;0.2192095588235294;0.01061108268636131;0.2859461189783564;0.08607835895618687
75118;1894;423;0.0021086739780658025;0.003038970516863659;0.0009148212815144338;0.22333685322069693;0.009409828042622295;0.29082171339643687;0.08754605912272095
75119;1812;328;0.0017748917748917749;0.0025583578286423854;0.0007701424460631296;0.18101545253863136;0.007296509687896247;0.24002784124227425;0.07225558000839657
75120;1909;270;0.0013698630136986301;0.0019749421850578414;0.0005945168374045755;0.14143530644316396;0.0060062732186950815;0.1908490937119692;0.05745130185258883
92004;180;115;0.001409313725490196;0.002031778552171724;0.0006116262887504241;0.6388888888888888;0.002558227482036794;0.7127180479195289;0.2145495108748569
92007;141;23;0.0005974025974025974;0.0008616124255539922;0.0002593711847285506;0.16312056737588654;0.0005116454964073588;0.21800065221929002;0.06562473539231795
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;299;0.0026436781609195403;0.003808988717822772;0.0011466198572103424;0.3397727272727273;0.0066513914532956644;0.4219882894551031;0.12703113294492052
92014;55;12;0.0006060606060606061;0.0008740957800797258;0.0002631290488873041;0.21818181818181817;0.00026694547638644807;0.2847294769331129;0.0857121132065826
92020;148;37;0.0011419753086419754;0.0016465821153768712;0.0004956706070522885;0.25;0.0008230818855248815;0.32192809488736235;0.09691001300805642
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;157;0.002697594501718213;0.0038865663736285193;0.0011699730586011683;0.3925;0.0034925366493893622;0.4776773275653071;0.14379520384576652
92025;120;81;0.0009574468085106382;0.0013806429218934258;0.00041561493279108425;0.675;0.0018018819656085245;0.7441610955704101;0.22401481137286405
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;26;0.000959409594095941;0.0013834719115400278;0.00041646654353213433;0.203125;0.0005783818655039708;0.2667865406949014;0.0803107511885947
92036;126;60;0.0014492753623188406;0.0020893487227270076;0.0006289566369430557;0.47619047619047616;0.0013347273819322404;0.561878887608115;0.16914239910035345
92040;495;252;0.0039375;0.005669457289970062;0.0017066767034168142;0.509090909090909;0.005605855004115409;0.5936797178222651;0.17871540288183005
92044;359;168;0.0026498422712933753;0.0038178581739667476;0.0011492898295549052;0.467966573816156;0.003737236669410273;0.5538191178141633;0.16671616663422748
92046;238;35;0.0011290322580645162;0.0016279304195659138;0.0004900558871431901;0.14705882352941177;0.0007785909727938069;0.19793937761190883;0.059585689984244045
92048;107;43;0.0009619686800894855;0.001387160348770565;0.00041757687377564983;0.40186915887850466;0.0009565546237181056;0.4873517040947339;0.14670748137047157
92049;283;35;0.0007231404958677686;0.001042894173180264;0.0003139424284304461;0.12367491166077739;0.0007785909727938069;0.16822471245247303;0.050640684460142436
92050;222;102;0.0011333333333333334;0.001634128548310155;0.0004919217098121938;0.4594594594594595;0.0022690365492848085;0.5454341365345188;0.1641920357559735
92051;378;84;0.0013884297520661156;0.0020016914352950594;0.0006025691640875;0.2222222222222222;0.0018686183347051365;0.289506617194985;0.0871501757189002
92062;58;20;0.00044543429844097997;0.0006424827720919291;0.00019340658609701605;0.3448275862068966;0.0004449091273107468;0.4274212237346762;0.12866660912754313
92063;195;78;0.0009860935524652339;0.0014219313145083198;0.00042804397744091854;0.4;0.0017351455965119124;0.48542682717024166;0.146128035678238
92064;79;7;0.00023569023569023568;0.00033998906973781086;0.0001023469081889742;0.08860759493670886;0.00015571819455876138;0.12248400652499505;0.036871359953126306
92071;90;24;0.001243523316062176;0.0017929103892717333;0.0005397198067083768;0.26666666666666666;0.0005338909527728961;0.3410369178350669;0.1026623418971477
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;30;0.0006507592190889371;0.000938541748955572;0.0002825292186185612;0.11363636363636363;0.0006673636909661202;0.15527822547791081;0.046743403542326194
92075;258;65;0.0024528301886792454;0.0035343531351465576;0.0010639463089481464;0.25193798449612403;0.001445954663759927;0.3241630992706708;0.09758281636787272
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;119;0.0015930388219544847;0.002296440534182945;0.0006912974840476825;0.29455445544554454;0.002647209307498943;0.3724556534951467;0.11212032375666928
93006;208;33;0.0009763313609467456;0.0014078612549339922;0.0004238084674682668;0.15865384615384615;0.0007341000600627321;0.21244961808886959;0.06395370761210688
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0002224545636553734;0.6100534816839865;0.18364439694612708
93045;233;16;0.0007142857142857143;0.0010301285984892238;0.0003100996075365541;0.06866952789699571;0.0003559273018485974;0.09581578741380077;0.028843426069717387
93048;792;94;0.0009108527131782946;0.001313484587552381;0.0003953982596955994;0.11868686868686869;0.00209107289836051;0.16180626847540874;0.048708540297557265
