arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;368;0.02090909090909091;0.029854403988579328;0.008987071103232777;0.4791666666666667;0.008186327942517741;0.5647846187835259;0.17001711134348807
75102;660;290;0.012946428571428572;0.018557876727370793;0.005586477550773128;0.4393939393939394;0.006451182346005828;0.5254614889724945;0.15817966974697908
75103;389;306;0.008571428571428572;0.012313261438851635;0.0037066610375469746;0.7866323907455013;0.006807109647854426;0.8372428226246779;0.25203520326440615
75104;634;471;0.01670212765957447;0.02389706179675051;0.007193732409057696;0.7429022082018928;0.010477609948168086;0.8014916241393867;0.2412730201393968
75105;1203;390;0.006341463414634147;0.0091199114936763;0.0027453669173972683;0.32418952618453867;0.008675727982559563;0.40510962434923337;0.12195014846128675
75106;1032;374;0.008677494199535963;0.01246497336105709;0.003752330876830657;0.3624031007751938;0.008319800680710965;0.44615362364928113;0.1343056233926126
75107;1010;379;0.006602787456445993;0.009494498023970859;0.0028581286989876257;0.37524752475247525;0.008431027962538652;0.4596913063422354;0.13838087195497298
75108;1481;179;0.004441687344913152;0.006393811139132739;0.0019247289394894432;0.12086428089128967;0.003981936689431183;0.16461160094543933;0.04955302951884661
75109;1172;456;0.007562189054726368;0.01086888795615775;0.0032718612943144648;0.3890784982935154;0.010143928102685027;0.47412812984399916;0.14272678887111057
75110;1583;683;0.007122002085505735;0.01023846104313934;0.003082083883422076;0.4314592545799116;0.015193646697662003;0.5174866056833346;0.15577899066502254
75111;1972;1184;0.007753765553372626;0.011143173945655628;0.0033544296045437015;0.6004056795131846;0.02633862033679621;0.6784376536355471;0.2042300839321903
75112;2726;1319;0.009230230930720784;0.01325532720232578;0.003990251090240782;0.4838591342626559;0.02934175694614375;0.5693541405121304;0.17139267444963635
75113;2320;667;0.003664835164835165;0.005277574693456335;0.0015887082870874975;0.2875;0.014837719395813406;0.3645724322958561;0.10974723771322864
75114;1783;294;0.002142857142857143;0.0030881817875704626;0.000929635350121922;0.16489063376332025;0.006540164171467978;0.22019451321965275;0.06628515335974451
75115;3342;1873;0.007919661733615222;0.011380650506926809;0.003425917172753463;0.5604428485936565;0.041665739772651436;0.64195551934594;0.19324786720517712
75116;2205;593;0.0035005903187721368;0.005041465379866996;0.001517632301441473;0.26893424036281177;0.013191555624763643;0.34361730671987023;0.10343911635195142
75117;2176;660;0.003916913946587537;0.005639874072218559;0.0016977712675053526;0.30330882352941174;0.014682001201254643;0.3821789759891766;0.1150473354848866
75118;1894;694;0.003459621136590229;0.004982564325791362;0.001499901317388481;0.36642027455121434;0.015438346717682913;0.4504012865241226;0.1355842973294082
75119;1812;496;0.002683982683982684;0.003866981370785786;0.0011640773852803412;0.2737306843267108;0.01103374635730652;0.3490602685992475;0.10507761114289957
75120;1909;451;0.0022881785895484527;0.0032973728518737684;0.00099260813530209;0.23624934520691462;0.01003270082085734;0.3059697568452659;0.09210607457643977
92004;180;130;0.0015931372549019608;0.002296582317035698;0.0006913401649392321;0.7222222222222222;0.002891909327519854;0.784271308944563;0.23608918873096665
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;41;0.0014539007092198581;0.002096012015407612;0.000630962487909806;0.4880952380952381;0.0009120637109870309;0.5734668618833269;0.17263072694617476
92012;880;362;0.003200707338638373;0.0046102704710765;0.0013878296999179395;0.4113636363636364;0.008052855204324517;0.49708974469582184;0.14963892369039275
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
