arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;363;0.020625;0.029452885786970088;0.00886620208074334;0.47265625;0.008075100660690055;0.5584207132686643;0.1681013848939433
75102;660;333;0.014866071428571428;0.021289352204093327;0.0064087336016871825;0.5045454545454545;0.007407736969723934;0.589327693282558;0.17740531295351247
75103;389;228;0.006386554621848739;0.009184552975748408;0.0027648259424651487;0.5861182519280206;0.0050719640513425136;0.665500334163226;0.20033556270753394
75104;634;348;0.012340425531914894;0.017694514972772465;0.0053265797655299455;0.5488958990536278;0.007741418815206994;0.6312401841752859;0.19002222990521703
75105;1203;528;0.008585365853658537;0.012333197665933628;0.0037126624398990233;0.4389027431421446;0.011745600961003714;0.5249690821905622;0.1580314405355491
75106;1032;508;0.011786542923433875;0.016904956091449097;0.005088898858908714;0.49224806201550386;0.011300691833692969;0.5774873801590096;0.1738410235452705
75107;1010;598;0.010418118466898954;0.014952414376642822;0.004501125234966839;0.592079207920792;0.013302782906591329;0.6709121135397716;0.2019646706297899
75108;1481;806;0.02;0.02856915219677092;0.008600171761917567;0.5442268737339635;0.017929837830623095;0.6268847251228248;0.18871110608554
75109;1172;398;0.0066003316749585405;0.00949097831576074;0.002857069161240395;0.3395904436860068;0.008853691633483861;0.42179198935674156;0.1269720407271619
75110;1583;391;0.0040771637122002085;0.005870145212174564;0.001767089787767849;0.24699936828806066;0.008697973438925099;0.31846073431921657;0.09586623347126202
75111;1972;710;0.0046496398166339225;0.006692465557384182;0.002014632877720704;0.36004056795131845;0.015794274019531512;0.44364968552656253;0.13355186291038773
75112;2726;1468;0.010272918124562632;0.014745079548713945;0.004438711232614416;0.5385179750550256;0.03265632994460881;0.6215412992913831;0.18710257463067032
75113;2320;941;0.005170329670329671;0.007439991901015872;0.0022396607297028633;0.4056034482758621;0.020932974439970636;0.49118963573353097;0.14786281391505732
75114;1783;162;0.0011807580174927113;0.0017024688321454324;0.0005124941851588026;0.09085810431856421;0.003603763931217049;0.12546345224855923;0.0377682624863719
75115;3342;1724;0.007289640591966173;0.010478582016794264;0.0031543674990802484;0.5158587672052664;0.038351166774186374;0.600135343651313;0.18065873989715664
75116;2205;768;0.004533648170011806;0.006525889840222965;0.001964488590305938;0.34829931972789113;0.017084510488732677;0.43114080746276146;0.12978631540108043
75117;2176;568;0.003370919881305638;0.004855031025308364;0.0014615099684970711;0.2610294117647059;0.012635419215625209;0.33460192492247287;0.10072521600857177
75118;1894;342;0.0017048853439680957;0.0024575353178102966;0.0007397918460645142;0.1805702217529039;0.00760794607701377;0.23948385737480515;0.07209182454713108
75119;1812;254;0.0013744588744588745;0.0019815635250410605;0.0005965100593510137;0.1401766004415011;0.005650345916846484;0.18925729881882436;0.05697212384280749
75120;1909;140;0.0007102993404363268;0.0010243815702710415;0.00030836957965695385;0.07333682556312206;0.0031143638911752276;0.10210288160730915;0.03073603000752826
92004;180;95;0.0011642156862745098;0.0016786312421924901;0.0005053183555586286;0.5277777777777778;0.002113318354726047;0.6114347120823471;0.18406018872695656
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.00042266367094520943;0.1823767424885689;0.05490087000054491
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;397;0.0035101679929266136;0.005055234775919047;0.001521777302675318;0.4511363636363636;0.008831446177118323;0.5371830961780643;0.16170822511324667
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.0004449091273107468;0.3451354860486875;0.10389613386872243
92024;400;239;0.004106529209621993;0.005912338023177078;0.001779791089480987;0.5975;0.005316664071363424;0.6758159311722699;0.2034408668304378
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;45;0.0005178365937859609;0.0007468869198422834;0.0002248353662416068;0.23316062176165803;0.0010010455364491803;0.302360726039863;0.09101964804873816
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
