arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;398;0.022613636363636364;0.03226116933720524;0.009711579665693857;0.5182291666666666;0.008853691633483861;0.6023895724793401;0.18133733039148323
75102;660;321;0.014330357142857143;0.02052760006378132;0.006179423358192031;0.4863636363636364;0.007140791493337486;0.5717871119734229;0.17212507183807982
75103;389;262;0.007338935574229692;0.010549183245534647;0.0031756205866618377;0.6735218508997429;0.005828309567770783;0.7428873881794436;0.22363138724248421
75104;634;399;0.014148936170212767;0.020269539615140636;0.006101739422456681;0.6293375394321766;0.008875937089849397;0.7042855087256523;0.2120110636378879
75105;1203;574;0.009333333333333334;0.01340270460248854;0.004034616108372746;0.4771404821280133;0.012768891953818433;0.5628070388526017;0.16942180046545682
75106;1032;512;0.011879350348027843;0.01703728308451507;0.005128733253057591;0.49612403100775193;0.011389673659155117;0.5812297818448263;0.1749675987085248
75107;1010;523;0.009111498257839721;0.01308558881156922;0.003939154743207323;0.5178217821782178;0.011634373679176028;0.6020024040196205;0.1812207810717326
75108;1481;673;0.016699751861042184;0.02389369054702826;0.007192717561768426;0.45442268737339636;0.01497119213400663;0.5404466092553597;0.1626906404407543
75109;1172;421;0.006981757877280266;0.010037548232121789;0.003021603100792624;0.35921501706484643;0.009365337129891219;0.442773697103062;0.13328816411905967
75110;1583;463;0.004827945776850887;0.006948493419635844;0.00209170494398418;0.29248262792166774;0.010299646297243788;0.37014488960814745;0.11142471451378543
75111;1972;812;0.005317616240995416;0.007651373029563603;0.002303292789913034;0.4117647058823529;0.01806331056881632;0.49749965947081665;0.14976232033333203
75112;2726;1537;0.010755773268019594;0.01543444406605541;0.0046462306302806206;0.5638297872340425;0.03419126643383089;0.645083493158727;0.19418948114847745
75113;2320;842;0.004626373626373626;0.006659054500778755;0.0020045751474956426;0.3629310344827586;0.018730674259782438;0.44671256234343626;0.13447388070529054
75114;1783;246;0.001793002915451895;0.0025844401518225722;0.0007779940076969678;0.13796971396522714;0.005472382265922186;0.18646216213166408;0.0561307038579914
75115;3342;1613;0.006820295983086681;0.009806204467129603;0.0029519616882201375;0.4826451226810293;0.03588192111761173;0.5681733240126626;0.1710372132639216
75116;2205;749;0.0044214876033057855;0.006364797647911819;0.0019159950083530125;0.3396825396825397;0.016661846817787467;0.42189117031990647;0.12700189717207339
75117;2176;528;0.0031335311572700296;0.004513661698816351;0.001358747561623364;0.2426470588235294;0.011745600961003714;0.31341659503184494;0.09434779624345603
75118;1894;376;0.0018743768693918245;0.002701623074552955;0.0008132695824183875;0.19852164730728616;0.00836429159344204;0.2612559667098923;0.0786458825258681
75119;1812;315;0.0017045454545454545;0.002457045795522034;0.000739644485172201;0.173841059602649;0.007007318755144262;0.23123707791443715;0.0696092965619347
75120;1909;219;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.11471974855945521;0.004871754944052677;0.1566810480972521;0.047165695229343836
92004;180;101;0.0012377450980392156;0.0017845845121527899;0.0005372134679553623;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;370;0.003271441202475685;0.004711988697962843;0.0014184499373164831;0.42045454545454547;0.008230818855248815;0.5063526660247898;0.15242734085788778
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;35;0.0010802469135802468;0.00155762570636558;0.0004688920596333362;0.23648648648648649;0.0007785909727938069;0.3062464726550926;0.09218937433547204
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;11;0.0002091254752851711;0.0003016727434888586;9.08125446643924e-05;0.14864864864864866;0.00024470002002091075;0.19993757050875202;0.060187205983316554
92024;400;224;0.0038487972508591066;0.005541982551690343;0.001668302983505203;0.56;0.004982982225880364;0.6415460290875237;0.1931245983544616
92025;120;93;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.775;0.0020688274419949724;0.8278190246173196;0.24919835739111287
92026;193;61;0.0007019562715765247;0.0010123535595137085;0.0003047487876308276;0.3160621761658031;0.0013569728382977777;0.39622764950408546;0.1192764076121643
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;25;0.0009225092250922509;0.0013302859779700054;0.00040045598218016573;0.1953125;0.0005561364091384335;0.25738784269265175;0.07748146116973044
92036;126;71;0.001714975845410628;0.002472067984350642;0.0007441666146101404;0.5634920634920635;0.001579427401953151;0.6447718959564598;0.19409568104403002
92040;495;312;0.004875;0.00701605056239168;0.0021120416703750405;0.6303030303030303;0.006940582386047649;0.7051401483108084;0.2122683357885017
92044;359;143;0.0022555205047318613;0.00325036399191686;0.000978457058393093;0.3983286908077994;0.0031811002602718393;0.4837035201277206;0.1456092685667002
92046;238;37;0.0011935483870967741;0.0017208995548531865;0.0005180423855356018;0.15546218487394958;0.0008230818855248815;0.2084700451040783;0.06275573677375065
92048;107;42;0.0009395973154362416;0.0013549159493528454;0.00040787034235874596;0.3925233644859813;0.0009343091673525682;0.4777015340610147;0.14380249072706439
92049;283;33;0.0006818181818181819;0.000983320524871412;0.0002960089733383449;0.1166077738515901;0.0007341000600627321;0.15912250534522052;0.04790064709411356
92050;222;107;0.0011888888888888889;0.0017141853180196083;0.0005160211988507029;0.481981981981982;0.0023802638311124953;0.5675279073851355;0.17084292349933564
92051;378;125;0.002066115702479339;0.0029776997998954254;0.0008963769578511576;0.3306878306878307;0.0027806820456921675;0.41217216558445446;0.12407618521870208
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;82;0.001036662452591656;0.0014948131049198616;0.0004499835824924882;0.4205128205128205;0.0018241274219740619;0.5064118522995777;0.15244515770193054
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;25;0.0012953367875647669;0.0018675666567669804;0.0005621935825887599;0.2777777777777778;0.0005561364091384335;0.3536369546147004;0.10645533091428677
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;21;0.00045553145336225595;0.0006570433281429132;0.00019778975022190896;0.07954545454545454;0.0004671545836762841;0.11042398969365064;0.03324093313867916
92075;258;25;0.0009433962264150943;0.0013603914642033427;0.0004095186365704493;0.09689922480620156;0.0005561364091384335;0.13343098740862813;0.04016672956106006
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;91;0.0012182061579651942;0.001756430352824225;0.0005287382214947614;0.22524752475247525;0.0020243365292638977;0.2930732322151772;0.08822383382296374
93006;208;18;0.0005325443786982248;0.0007680946301106009;0.00023121952317172145;0.08653846153846154;0.0004004182145796721;0.11973924427409544;0.03604510418463933
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;8;0.00035714285714285714;0.0005151562421776864;0.00015507748134902178;0.034334763948497854;0.0001779636509242987;0.04870319157568142;0.014661121548849422
93048;792;118;0.0011434108527131784;0.0016486508038133652;0.0004962933443233565;0.14898989898989898;0.002624963851133406;0.20036611500644902;0.06031621073160011
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;87;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.15452930728241562;0.0019353547038017485;0.2073047958355873;0.062404961791509346
93061;42;6;0.00033149171270718233;0.0004781622009927252;0.00014394116529151975;0.14285714285714285;0.00013347273819322404;0.19264507794239583;0.05799194697768673
93063;67;22;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.3283582089552239;0.0004894000400418215;0.4096442405086254;0.12331520394408636
93064;124;54;0.0013202933985330073;0.0019035244095583078;0.0005730179447556198;0.43548387096774194;0.0012012546437390162;0.5215371205795226;0.1569983171466589
93066;516;247;0.0023368022705771052;0.0033673601504192103;0.0010136764114797578;0.4786821705426357;0.005494627722287723;0.5643119914112763;0.1698748363276691
93070;269;138;0.002967741935483871;0.004275205852288272;0.0012869651991769654;0.5130111524163569;0.003069872978444153;0.597422621709623;0.1798421292228121
94002;122;58;0.001309255079006772;0.0018876203909119562;0.0005682303580914686;0.47540983606557374;0.0012902364692011657;0.5611157587667883;0.16891267442855779
94003;120;15;0.0007692307692307692;0.0011093388019786615;0.00033394425474952256;0.125;0.0003336818454830601;0.16992500144231237;0.05115252244738129
94016;112;51;0.0018345323741007194;0.0026442460219225413;0.0007959973685138422;0.45535714285714285;0.0011345182746424042;0.5413732321734733;0.16296958173377615
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;72;0.0025;0.0036022366801955253;0.001084381292219893;0.2903225806451613;0.0016016728583186884;0.3677317845004871;0.1106982974936897
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;69;0.0012945590994371482;0.0018664461409714527;0.0005618562737236909;0.1977077363896848;0.0015349364892220765;0.26027590587123056;0.07835085481585531
94037;119;56;0.0032;0.004609253252589672;0.0013875234866412602;0.47058823529411764;0.001245745556470091;0.5563933485243854;0.1674910872937637
94041;579;207;0.003612565445026178;0.0052024388247902805;0.0015660901368687455;0.35751295336787564;0.004604809467666229;0.4409659642693698;0.13274398231197168
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;30;0.0011363636363636363;0.0016384953957541324;0.0004932362618793195;0.2;0.0006673636909661202;0.2630344058337938;0.07918124604762482
94046;180;93;0.001768060836501901;0.0025485202946607653;0.0007671810532512983;0.5166666666666667;0.0020688274419949724;0.6009040445901777;0.18089014193744996
94052;131;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.2900763358778626;0.0008453273418904189;0.3674564347447341;0.11061540895790929
94067;119;29;0.0012831858407079647;0.0018500591177869018;0.0005569232882054999;0.24369747899159663;0.0006451182346005829;0.3146356023210063;0.09471475400242663
94069;44;24;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5454545454545454;0.0005338909527728961;0.6280312226130421;0.18905623622004886
94076;254;15;0.00027124773960217;0.0003912747049852996;0.00011778542274515026;0.05905511811023622;0.0003336818454830601;0.08277767578445815;0.02491856338246988
94080;278;69;0.0014168377823408624;0.002042618154498376;0.0006148893341918154;0.24820143884892087;0.0015349364892220765;0.31985077985475346;0.09628467887279744
94081;482;191;0.0022365339578454334;0.003223033579729327;0.0009702297845307851;0.3962655601659751;0.004248882165817632;0.48157335838035537;0.14496802598512723
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
