arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;112;0.006363636363636364;0.009151698369530266;0.002754935720497759;0.14583333333333334;0.002491491112940182;0.19639721280350333;0.05912145211865659
75102;660;133;0.0059375;0.008540671702953286;0.0025709983657075147;0.2015151515151515;0.002958645696616466;0.2648548414581625;0.07972925177573509
75103;389;237;0.006638655462184874;0.009545904271535949;0.0028736035214692464;0.609254498714653;0.005272173158632349;0.6863925019464265;0.206624731884722
75104;634;344;0.012198581560283688;0.017492357746786414;0.005265724376667922;0.5425867507886435;0.0076524369897448445;0.6253516248128265;0.18824959690586873
75105;1203;317;0.005154471544715447;0.0074172309629146485;0.0022328090046049437;0.2635078969243558;0.007051809667875337;0.3374346811548714;0.10157796060492782
75106;1032;252;0.0058468677494199536;0.008410682922206215;0.0025318678436028574;0.2441860465116279;0.005605855004115409;0.315202231699049;0.09488532644164192
75107;1010;383;0.006672473867595819;0.009594371341598762;0.0028881935633601006;0.3792079207920792;0.0085200097880008;0.46383996496209573;0.13962974264132086
75108;1481;114;0.0028287841191066997;0.0040753114459548285;0.001226790986905155;0.07697501688048616;0.0025359820256712568;0.10698478336338398;0.032205628871991444
75109;1172;249;0.004129353233830846;0.00594513108979689;0.0017896627861833574;0.21245733788395904;0.005539118635018797;0.2779339848205326;0.08366646624539795
75110;1583;618;0.006444212721584984;0.0092672057808713;0.002789706916032909;0.3903979785217941;0.013747692033902076;0.47549788975437624;0.14313912769099207
75111;1972;1264;0.00827766863130321;0.011892995973859245;0.003580148526442594;0.640973630831643;0.028118256846039198;0.7145520560520662;0.21510160233504233
75112;2726;1408;0.009853044086773968;0.01414536427137992;0.004258178945278931;0.516507703595011;0.031321602562676576;0.600752826620238;0.18084462079261468
75113;2320;736;0.004043956043956044;0.005822430422634935;0.0017527262048796265;0.31724137931034485;0.016372655885035482;0.3975197380208142;0.11966536501275264
75114;1783;402;0.0029300291545189504;0.004220957781557173;0.0012706349026800035;0.22546270330902973;0.00894267345894601;0.2933265767629658;0.08830009813108604
75115;3342;2075;0.008773784355179705;0.012602689033911867;0.0037937874252329923;0.620885697187313;0.04615932195848998;0.6967823574098648;0.2097523900298302
75116;2205;637;0.0037603305785123965;0.005414835859844645;0.0016300280154102032;0.28888888888888886;0.014170355704847286;0.36612789879789726;0.11021547978759355
75117;2176;772;0.00458160237388724;0.006594759251388098;0.001985220348850359;0.3547794117647059;0.017173492314194825;0.4380579678447302;0.13186858816087157
75118;1894;942;0.004695912263210369;0.006758912096804218;0.002034635279194204;0.49736008447729674;0.020955219896336173;0.5824212017711311;0.17532625184377432
75119;1812;605;0.003273809523809524;0.004715394318087746;0.0014194751311279157;0.33388520971302427;0.01345850110115009;0.4156345177193475;0.1251184570668561
75120;1909;597;0.0030289193302891933;0.004363202333869549;0.001313454779645823;0.3127291775798848;0.013280537450225791;0.392569311917923;0.11817513826446444
