arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;537;0.030511363636363635;0.04336041382567649;0.013052785185931825;0.69921875;0.01194581006829355;0.7648715907360907;0.23024929164278773
75102;660;414;0.018482142857142857;0.026420685618194186;0.007953418877084405;0.6272727272727273;0.009209618935332458;0.7024560637395969;0.21146034582166817
75103;389;290;0.008123249299719889;0.011672028008265448;0.003513630540718015;0.7455012853470437;0.006451182346005828;0.8036414192585399;0.24192017295479393
75104;634;366;0.01297872340425532;0.018603872103976044;0.005600323538793168;0.5772870662460567;0.008141837029786667;0.6574452545226798;0.19791074211826729
75105;1203;740;0.012032520325203253;0.01725564987222727;0.0051944682062157535;0.6151288445552785;0.01646163771049763;0.691649258409268;0.2082071732599378
75106;1032;730;0.016937354988399073;0.024230809548194083;0.007294200493227618;0.7073643410852714;0.016239183146842258;0.7717709534971594;0.23232620678483654
75107;1010;693;0.012073170731707317;0.017313597577369826;0.005211912203643554;0.6861386138613862;0.015416101261317375;0.7537231420393855;0.22689327417995847
75108;1481;986;0.02446650124069479;0.03487281081664889;0.010497762088926653;0.6657663740715732;0.021934019976419816;0.7361860750112754;0.22161409096852758
75109;1172;482;0.007993366500829187;0.011486144643536356;0.00345767407223961;0.4112627986348123;0.010722309968188997;0.4969866647490268;0.14960789353445603
75110;1583;446;0.00465067778936392;0.0066939561042148495;0.0020150815770266766;0.2817435249526216;0.009921473539029653;0.3581076096194779;0.10780113217099009
75111;1972;683;0.004472822527832351;0.006438530388038095;0.0019381907747935188;0.34634888438133876;0.015193646697662003;0.4290523093136044;0.12915761481229546
75112;2726;1449;0.010139958012596222;0.014555196681986612;0.004381550794066823;0.5315480557593544;0.03223366627366361;0.6149906354435675;0.18513062832096613
75113;2320;959;0.005269230769230769;0.007581935113680411;0.002282389894395801;0.41336206896551725;0.02133339265455031;0.4991310963781264;0.1502534317784656
75114;1783;139;0.0010131195335276969;0.0014608826273773865;0.0004397694909850001;0.07795849691531127;0.00309211843480969;0.10830163314875556;0.03260204015717197
75115;3342;1655;0.006997885835095138;0.010060654448545122;0.003028558765022351;0.495212447636146;0.036816230284964294;0.5803504846746999;0.17470290388521426
75116;2205;854;0.005041322314049587;0.007254819087779767;0.0021839181585373113;0.3873015873015873;0.018997619736168887;0.4722814511133195;0.14217088318082133
75117;2176;557;0.0033056379821958456;0.00476116251244843;0.0014332527304778608;0.25597426470588236;0.012390719195604298;0.3288069032728674;0.09898074066651835
75118;1894;318;0.0015852442671984049;0.002285213210496858;0.0006879177228471418;0.1678986272439282;0.007074055124240874;0.2239150547663221;0.06740514796540606
75119;1812;245;0.0013257575757575758;0.0019113971351260263;0.0005753878712991337;0.13520971302428256;0.005450136809556648;0.18295883847869893;0.05507609835392978
75120;1909;120;0.0006088280060882801;0.0008780858706182178;0.00026433018582480526;0.06286013619696176;0.0026694547638644807;0.08795176235272144;0.02647611863967924
92004;180;83;0.001017156862745098;0.001466701355404671;0.0004415211026578234;0.46111111111111114;0.0018463728783395992;0.5470658929626278;0.16468324338645182
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.00042266367094520943;0.1823767424885689;0.05490087000054491
92009;84;30;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.35714285714285715;0.0006673636909661202;0.4405725913859814;0.13262556527459096
