arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;122;0.006931818181818182;0.009965998239254275;0.0030000644067499586;0.15885416666666666;0.0027139456765955553;0.21269902513260402;0.0640287866134008
75102;660;122;0.005446428571428572;0.007836215115889033;0.0023589358023580996;0.18484848484848485;0.0027139456765955553;0.24470258306153644;0.07366281751797932
75103;389;197;0.005518207282913165;0.007939205282198108;0.002389938931675553;0.506426735218509;0.0043823549040108555;0.5911305094360559;0.17794801469238292
75104;634;316;0.011205673758865248;0.01607646344649662;0.004839497721591029;0.49842271293375395;0.0070295642115097996;0.5834446730789029;0.17563434740711506
75105;1203;310;0.0050406504065040655;0.007253854592105649;0.0021836278164087133;0.257689110556941;0.006896091473316575;0.3307753450406607;0.09957330068334197
75106;1032;230;0.0053364269141531325;0.007678367295408293;0.0023114188736432133;0.22286821705426357;0.005116454964073588;0.29026893955929484;0.08737965761692294
75107;1010;356;0.006202090592334495;0.008920092235616102;0.0026852153270098275;0.35247524752475246;0.007919382466131292;0.43560219065093325;0.13112932556287116
75108;1481;158;0.00392059553349876;0.005645164746542737;0.0016993639191742196;0.10668467251856853;0.0035147821057548998;0.1462442138106112;0.044023895049290634
75109;1172;226;0.003747927031509121;0.005397008251232381;0.0016246613704669545;0.19283276450511946;0.0050274731386114385;0.25439179095318865;0.07657955972759078
75110;1583;555;0.0057872784150156415;0.008325210882050333;0.0025061381957253407;0.35060012634238785;0.012346228282873224;0.4336005975833095;0.1305267860104033
75111;1972;1104;0.0072298624754420435;0.010392962004521314;0.0031285933071569724;0.5598377281947262;0.024558983827553223;0.641395951583915;0.19307942052420105
75112;2726;1474;0.010314905528341498;0.014805037367435093;0.004456760334524066;0.5407190022010272;0.03278980268280204;0.6236037657482755;0.18772343889924567
75113;2320;814;0.0044725274725274725;0.00643810660864051;0.0019380632044833012;0.35086206896551725;0.018107801481547395;0.4338803744576459;0.13061100724167166
75114;1783;386;0.002813411078717201;0.0040531952288280155;0.0012201333421593666;0.21648906337633203;0.008586746157097412;0.28272335004727916;0.08510820883883868
75115;3342;2031;0.008587737843551798;0.012336590590467118;0.003713683811956628;0.6077199281867145;0.045180521878406335;0.6850161046459294;0.2062103950113214
75116;2205;615;0.003630460448642267;0.005228162698423433;0.0015738337944369942;0.2789115646258503;0.013680955664805464;0.35491650684127307;0.10684051451550379
75117;2176;698;0.004142433234421365;0.005963923817070193;0.0017953199607929542;0.32077205882352944;0.015527328543145062;0.40138150520699706;0.12082787277206455
75118;1894;800;0.003988035892323031;0.005742077394603954;0.0017285375331998723;0.42238648363252373;0.01779636509242987;0.5083135199939182;0.15301761671971217
75119;1812;515;0.0027867965367965367;0.004014905775624852;0.001208607068227642;0.28421633554083886;0.01145641002825173;0.36088825535911356;0.10863818994593569
