arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;372;0.021136363636363637;0.030175538111416482;0.009083742106838003;0.484375;0.00827530976797989;0.5698556083309478;0.1715436313049606
75102;660;293;0.013080357142857144;0.018748612691452997;0.005643894797213758;0.44393939393939397;0.00651791871510244;0.530010189664126;0.1595489650964577
75103;389;306;0.008571428571428572;0.012313261438851635;0.0037066610375469746;0.7866323907455013;0.006807109647854426;0.8372428226246779;0.25203520326440615
75104;634;471;0.01670212765957447;0.02389706179675051;0.007193732409057696;0.7429022082018928;0.010477609948168086;0.8014916241393867;0.2412730201393968
75105;1203;383;0.006227642276422764;0.008956727838161828;0.0026962437422853145;0.3183707398171239;0.0085200097880008;0.39875612852790193;0.12003755564174023
75106;1032;371;0.008607888631090486;0.01236541421160893;0.0037223605865039674;0.3594961240310077;0.008253064311614353;0.443072038196645;0.13337797373716737
75107;1010;381;0.006637630662020906;0.009544435547024778;0.002873161391336017;0.37722772277227723;0.008475518875269726;0.4617671269030819;0.1390057562094038
75108;1481;187;0.004640198511166253;0.006678907608383203;0.0020105515283917264;0.1262660364618501;0.004159900340355483;0.171547648155816;0.05164098778051146
75109;1172;456;0.007562189054726368;0.01086888795615775;0.0032718612943144648;0.3890784982935154;0.010143928102685027;0.47412812984399916;0.14272678887111057
75110;1583;681;0.007101147028154327;0.010208586013818207;0.0030730906034750743;0.43019583070120027;0.015149155784930929;0.5162127026947011;0.15539550765387786
75111;1972;1178;0.007714472822527832;0.011086921580214596;0.0033374959552188994;0.5973630831643002;0.026205147598602985;0.6756922768967296;0.2034036431844081
75112;2726;1323;0.009258222533240029;0.013295340655040143;0.004002296339737887;0.48532648569332354;0.0294307387716059;0.5707800808712481;0.17182192526975862
75113;2320;669;0.003675824175824176;0.005293370509263102;0.0015934633014513175;0.28836206896551725;0.01488221030854448;0.3655380916631601;0.11003793014838104
75114;1783;293;0.0021355685131195334;0.003077688963975715;0.0009264766954806924;0.16432978126752665;0.00651791871510244;0.2194997407328859;0.06607600600106563
75115;3342;1879;0.007945031712473573;0.011416963601557984;0.003436848503472831;0.5622381807301018;0.04179921251084466;0.64361442528674;0.19374724765334309
75116;2205;590;0.0034828807556080282;0.005016004782585417;0.0015099678979521968;0.2675736961451247;0.01312481925566703;0.34206962728566953;0.10297321841858476
75117;2176;663;0.003934718100890208;0.005665459593290269;0.0017054732768026302;0.3046875;0.014748737570351255;0.38370429247405224;0.1155065014997149
75118;1894;690;0.0034396809571286143;0.0049538956247811685;0.0014912711784476906;0.36430834213305174;0.015349364892220763;0.44816973922553993;0.13491253465579184
75119;1812;494;0.002673160173160173;0.0038514094984644716;0.0011593897846229758;0.2726269315673289;0.010989255444575446;0.3478095576055367;0.10470110961788592
75120;1909;448;0.0022729578893962454;0.0032754639879041666;0.000986012910076318;0.23467784180199058;0.009965964451760729;0.30413465584622984;0.09155365413065698
92004;180;129;0.0015808823529411765;0.002278930244761528;0.0006860263616990784;0.7166666666666667;0.002869663871154317;0.7796099315746999;0.23468597432152857
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;41;0.0014539007092198581;0.002096012015407612;0.000630962487909806;0.4880952380952381;0.0009120637109870309;0.5734668618833269;0.17263072694617476
92012;880;360;0.003183023872679045;0.004584839793734939;0.0013801743032280773;0.4090909090909091;0.008008364291593443;0.49476469174957804;0.14893901301206647
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
