arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;162;0.009204545454545455;0.013218609336049847;0.003979197911114947;0.2109375;0.003603763931217049;0.27612440527423754;0.08312172852242312
75102;660;149;0.006651785714285714;0.009564722172028065;0.002879268273972793;0.22575757575757577;0.0033145729984650637;0.29367367818416185;0.08840458607040365
75103;389;222;0.006218487394957983;0.008943601820133923;0.002692292417135289;0.570694087403599;0.004938491313149289;0.6514022248325377;0.19609160891684652
75104;634;349;0.012375886524822695;0.017745049853450563;0.005341792280441353;0.5504731861198738;0.007763664271572531;0.6327085762011735;0.19046425995040298
75105;1203;400;0.0065040650406504065;0.00935299898766254;0.0028155332447012747;0.3325020781379884;0.008898182546214935;0.4141377829784716;0.12466789501430008
75106;1032;388;0.00900232018561485;0.012929491903568461;0.0038921648916686933;0.375968992248062;0.008631237069828487;0.4604479589687903;0.13860864709186393
75107;1010;440;0.007665505226480836;0.011016815388067753;0.0033163918885009166;0.43564356435643564;0.00978800080083643;0.5216976072631396;0.1570466284523323
75108;1481;288;0.0071464019851116625;0.010273413300832705;0.003092605561403956;0.19446320054017555;0.006406691433274754;0.25636240740161076;0.07717277438851466
75109;1172;269;0.004461028192371476;0.006421590428293594;0.0019330913387850838;0.2295221843003413;0.005984027762329544;0.2980977657524996;0.08973636913191742
75110;1583;537;0.005599582898852972;0.008055956472210628;0.0024250845418987864;0.3392293114339861;0.01194581006829355;0.42140300931338043;0.12685494606639552
75111;1972;959;0.006280288146692862;0.009032207725551198;0.0027189654524588545;0.48630831643002026;0.02133339265455031;0.5717334163116298;0.17210890783324306
75112;2726;1456;0.010188943317004899;0.014625156435286186;0.004402610778299247;0.5341159207630227;0.032389384468222364;0.6174074997843697;0.18585817698299828
75113;2320;808;0.00443956043956044;0.006390756229034687;0.0019238093199158727;0.3482758620689655;0.01797432874335417;0.4311157072924177;0.1297787594969107
75114;1783;249;0.001814868804664723;0.0026159291576090577;0.0007874731429723367;0.13965227145260797;0.005539118635018797;0.18859369914717106;0.05677236043652707
75115;3342;1858;0.007856236786469345;0.011289863771344423;0.0033985876421347505;0.5559545182525434;0.041332057927168375;0.6377998898546289;0.19199689807742662
75116;2205;685;0.004043683589138134;0.005822038936519713;0.0017526083558160588;0.31065759637188206;0.015238137610393077;0.3902908369431582;0.11748924895269051
75117;2176;634;0.003762611275964392;0.005418113880568771;0.0016310147979745734;0.2913602941176471;0.014103619335750673;0.3688915738579492;0.11104742887893763
75118;1894;595;0.0029661016949152543;0.004272846485411;0.0012862549589761304;0.31414994720168954;0.013236046537494717;0.39412989951265076;0.1186449219413386
75119;1812;380;0.0020562770562770564;0.0029635348305937937;0.0008921128772037068;0.2097130242825607;0.008453273418904188;0.2746648429142916;0.08268235647153728
