arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;90;0.005113636363636364;0.007358619165798811;0.0022151650955733048;0.1171875;0.0020020910728983606;0.1598713367783894;0.04812606781719344
75102;660;121;0.005401785714285714;0.007772156547803834;0.0023396522518851714;0.18333333333333332;0.002691700220230018;0.24285652389616355;0.07310709833543165
75103;389;229;0.006414565826330532;0.009224707589522681;0.002776913685675507;0.5886889460154242;0.005094209507708051;0.6678366829181825;0.20103887376310808
75104;634;323;0.011453900709219858;0.016430567317073565;0.004946093608215406;0.5094637223974764;0.00718528240606856;0.5940360843466183;0.17882267989511086
75105;1203;311;0.005056910569105691;0.0072771952064172515;0.00219065404143373;0.25852036575228593;0.006918336929682112;0.33172856280965507;0.09986024782420919
75106;1032;232;0.005382830626450116;0.0077449568059731536;0.00233146431371982;0.2248062015503876;0.005160945876804663;0.29255349275384873;0.08806737665517364
75107;1010;366;0.0063763066202090594;0.00916986198414759;0.0027604035133272547;0.36237623762376237;0.008141837029786667;0.44612517706294075;0.1342970601168499
75108;1481;100;0.0024813895781637717;0.003575454223827242;0.001076318969495478;0.0675219446320054;0.002224545636553734;0.09426572706952314;0.028376811411000583
75109;1172;227;0.0037645107794361528;0.005420844009799783;0.001631836648765147;0.19368600682593856;0.005049718594976976;0.25542339274250536;0.07689010280975576
75110;1583;610;0.006360792492179353;0.009147621468401515;0.0027537084509686497;0.38534428300694884;0.013569728382977778;0.47024455653641245;0.141557716815167
75111;1972;1237;0.008100851342501637;0.011639974605277301;0.003503981504955477;0.6272819472616633;0.02751762952416969;0.702464237903896;0.21146280649031166
75112;2726;1405;0.009832050384884534;0.014115371962490124;0.0042491503606638835;0.5154071900220103;0.031254866193579964;0.5997054980509109;0.18052934347793137
75113;2320;819;0.0045;0.00647756407120479;0.0019499410842679383;0.35301724137931034;0.01821902876337508;0.43618022356718056;0.13130333080914272
75114;1783;429;0.0031268221574344023;0.004504012860592233;0.0013558429718945955;0.2406057206954571;0.00954330078081552;0.3110446826097121;0.09363377945730603
75115;3342;2107;0.00890909090909091;0.01279618435174743;0.0038520353199220326;0.630460801915021;0.04687117656218717;0.7052797575153392;0.21231036234673625
75116;2205;643;0.003795749704840614;0.0054657425303119254;0.0016453524502002366;0.291609977324263;0.014303828443040508;0.36917049052151485;0.11113139116096142
75117;2176;798;0.004735905044510386;0.006816338665611841;0.00205192239895336;0.36672794117647056;0.017751874179698795;0.4507260908020792;0.1356820731597931
75118;1894;985;0.0049102691924227315;0.007066685513089878;0.0021272843093641646;0.5200633579725449;0.02191177452005428;0.6041314580950495;0.18186169021082738
75119;1812;649;0.003511904761904762;0.005057731637339774;0.0015225289328579725;0.35816777041942605;0.014437301181233732;0.4416617024119246;0.13295342036200822
75120;1909;623;0.003160832064941654;0.004552925014144473;0.0013705669972663421;0.32634887375589317;0.013858919315729763;0.40746030202440386;0.12265777295165074
