arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;407;0.023125;0.03298241669942884;0.009928696756016684;0.5299479166666666;0.009053900740773698;0.6134825407312058;0.18467664657624303
75102;660;312;0.013928571428571429;0.01995602189206295;0.006007361183638023;0.4727272727272727;0.006940582386047649;0.558490289359965;0.16812232938440588
75103;389;271;0.007591036414565826;0.010910192947222539;0.003284295335595599;0.6966580976863753;0.006028518675060619;0.7626958692596237;0.2295943342161609
75104;634;400;0.014184397163120567;0.020319984379595892;0.006116924809681917;0.6309148264984227;0.008898182546214935;0.7056814401755275;0.21243128087619104
75105;1203;544;0.008845528455284553;0.012705290012026018;0.0038246733972298157;0.45220282626766417;0.012101528262852313;0.5382429657406832;0.16202727764308622
75106;1032;482;0.011183294663573085;0.016044534662960786;0.004829886200021682;0.46705426356589147;0.010722309968188997;0.5529222345624775;0.1664461778728614
75107;1010;466;0.008118466898954704;0.011665184041282672;0.003511570301366865;0.4613861386138614;0.0103663826663404;0.5473374284212389;0.16476498370438017
75108;1481;544;0.013498759305210918;0.019344322701886338;0.005823221379071497;0.3673193787981094;0.012101528262852313;0.4513502673705018;0.13586996902947893
75109;1172;435;0.007213930348258706;0.01037014161016676;0.0031217236839433705;0.371160409556314;0.009676773519008742;0.4553973592528458;0.13708826508127267
75110;1583;488;0.005088633993743483;0.007322731438888233;0.002204361813297023;0.30827542640555905;0.010855782706382221;0.3876662980833306;0.11669918403109664
75111;1972;878;0.005749836280288146;0.00827150311627921;0.0024899705472281376;0.44523326572008115;0.019531510688941784;0.5313023675615548;0.15993794940331776
75112;2726;1558;0.010902729181245626;0.015644185293227916;0.004709369030986918;0.5715333822450477;0.03465842101750717;0.6521729179450464;0.19632361066116327
75113;2320;801;0.004401098901098901;0.00633551215524313;0.0019071791966219396;0.3452586206896552;0.017818610548795407;0.4278835519042757;0.128805783774433
75114;1783;235;0.0017128279883381924;0.0024689745833895577;0.0007432354081322383;0.13180033651149747;0.005227682245901275;0.17861947148136234;0.053769818725537114
75115;3342;1683;0.0071162790697674415;0.010230262840869012;0.0030796159786281863;0.5035906642728905;0.03743910306319934;0.5884118628924654;0.17712962053515394
75116;2205;726;0.004285714285714286;0.0061697672402063865;0.0018572850055671019;0.3292517006802721;0.01615020132138011;0.4106143122446586;0.12360722463457818
75117;2176;530;0.00314540059347181;0.004530732083672453;0.0013638862595025788;0.24356617647058823;0.01179009187373479;0.3144832827261978;0.0946689012354619
75118;1894;387;0.0019292123629112662;0.0027805838020515095;0.0008370391298749022;0.20432946145723338;0.00860899161346295;0.2682301158437523;0.08074531060939392
75119;1812;322;0.0017424242424242424;0.0025115993127956555;0.0007560667302405343;0.17770419426048564;0.007163036949703023;0.23597722077818972;0.0710362217476568
