1,029,2,0,239099
1,029,3,0,265689
1,029,4,0,317487
1,029,5,0,364871
1,029,6,0,396141
1,029,7,0,378312
1,029,8,0,380815
1,029,9,0,395907
1,029,10,0,400421
1,029,11,0,397983
1,029,12,0,309063
1,029,13,0,248216
1,029,14,0,218583
1,029,15,0,175092
1,029,16,0,115000
1,029,17,0,81607
1,029,18,0,0
1,029,19,0,0
2,029,1,0,218384
2,029,2,0,224999
2,029,3,0,251639
2,029,4,0,301081
2,029,5,0,342513
2,029,6,0,367683
2,029,7,0,355235
2,029,8,0,369224
2,029,9,0,383126
2,029,10,0,382219
2,029,11,0,374320
2,029,12,0,306804
2,029,13,0,270693
2,029,14,0,261363
2,029,15,0,252901
2,029,16,0,214852
2,029,17,0,230178
2,029,18,0,0
2,029,19,0,0
1,030,1,0,231313
1,030,2,0,239099
1,030,3,0,265689
1,030,4,0,317487
1,030,5,0,364871
1,030,6,0,396141
1,030,7,0,378312
1,030,8,0,380815
1,030,9,1,395907
1,030,10,1,400421
1,030,11,0,397983
1,030,12,7,309063
1,030,13,3,248216
1,030,14,4,218583
1,030,15,4,175092
1,030,16,5,115000
1,030,17,4,81607
1,030,18,3,0
1,030,19,0,0
2,030,1,0,218384
2,030,2,0,224999
2,030,3,0,251639
2,030,4,0,301081
2,030,5,0,342513
2,030,6,0,367683
2,030,7,0,355235
2,030,8,0,369224
2,030,9,0,383126
2,030,10,0,382219
2,030,11,0,374320
2,030,12,0,306804
2,030,13,0,270693
2,030,14,0,261363
2,030,15,2,252901
2,030,16,1,214852
2,030,17,5,230178
2,030,18,1,0
2,030,19,0,0
1,031,1,0,231313
1,031,2,0,239099
1,031,3,0,265689
1,031,4,0,317487
1,031,5,0,364871
1,031,6,0,396141
1,031,7,0,378312
1,031,8,2,380815
1,031,9,1,395907
1,031,10,2,400421
1,031,11,6,397983
1,031,12,6,309063
1,031,13,12,248216
1,031,14,7,218583
1,031,15,11,175092
1,031,16,5,115000
1,031,17,1,81607
1,031,18,0,0
1,031,19,0,0
2,031,1,0,218384
2,031,2,0,224999
2,031,3,0,251639
2,031,4,0,301081
2,031,5,0,342513
2,031,6,0,367683
2,031,7,0,355235
2,031,8,0,369224
2,031,9,0,383126
2,031,10,0,382219
2,031,11,2,374320
2,031,12,1,306804
2,031,13,3,270693
2,031,14,3,261363
2,031,15,0,252901
2,031,16,2,214852
2,031,17,1,230178
2,031,18,1,0
2,031,19,0,0
1,032,1,0,231313
1,032,2,0,239099
1,032,3,0,265689
1,032,4,0,317487
1,032,5,0,364871
1,032,6,0,396141
1,032,7,0,378312
1,032,8,0,380815
1,032,9,5,395907
1,032,10,6,400421
1,032,11,14,397983
1,032,12,13,309063
1,032,13,11,248216
1,032,14,17,218583
1,032,15,12,175092
1,032,16,9,115000
1,032,17,5,81607
1,032,18,1,0
1,032,19,0,0
2,032,1,0,218384
2,032,2,0,224999
2,032,3,0,251639
2,032,4,0,301081
2,032,5,0,342513
2,032,6,0,367683
2,032,7,0,355235
2,032,8,0,369224
2,032,9,0,383126
2,032,10,1,382219
2,032,11,3,374320
2,032,12,2,306804
2,032,13,4,270693
2,032,14,4,261363
2,032,15,1,252901
2,032,16,3,214852
2,032,17,1,230178
2,032,18,0,0
2,032,19,0,0
1,033,1,0,231313
1,033,2,0,239099
1,033,3,0,265689
1,033,4,0,317487
1,033,5,0,364871
1,033,6,1,396141
1,033,7,0,378312
1,033,8,2,380815
1,033,9,0,395907
1,033,10,9,400421
1,033,11,18,397983
1,033,12,19,309063
1,033,13,13,248216
1,033,14,25,218583
1,033,15,11,175092
1,033,16,12,115000
1,033,17,4,81607
1,033,18,1,0
1,033,19,0,0
2,033,1,0,218384
2,033,2,0,224999
2,033,3,0,251639
2,033,4,0,301081
2,033,5,0,342513
2,033,6,0,367683
2,033,7,0,355235
2,033,8,0,369224
2,033,9,1,383126
2,033,10,1,382219
2,033,11,1,374320
2,033,12,2,306804
2,033,13,1,270693
2,033,14,1,261363
2,033,15,5,252901
2,033,16,5,214852
2,033,17,6,230178
2,033,18,1,0
2,033,19,0,0
1,034,1,0,231313
1,034,2,0,239099
1,034,3,0,265689
1,034,4,0,317487
1,034,5,0,364871
1,034,6,0,396141
1,034,7,0,378312
1,034,8,0,380815
1,034,9,3,395907
1,034,10,5,400421
1,034,11,6,397983
1,034,12,20,309063
1,034,13,19,248216
1,034,14,16,218583
1,034,15,16,175092
1,034,16,14,115000
1,034,17,10,81607
1,034,18,8,0
1,034,19,0,0
2,034,1,0,218384
2,034,2,0,224999
2,034,3,0,251639
2,034,4,0,301081
2,034,5,0,342513
2,034,6,0,367683
2,034,7,0,355235
2,034,8,0,369224
