1,026,14,1,467679
1,026,15,5,289976
1,026,16,3,197107
1,026,17,2,117897
1,026,18,0,75489
1,026,19,0,0
2,026,1,0,311673
2,026,2,0,359077
2,026,3,0,380860
2,026,4,0,380224
2,026,5,0,366964
2,026,6,0,368396
2,026,7,0,429021
2,026,8,0,589263
2,026,9,0,590087
2,026,10,0,507179
2,026,11,0,455051
2,026,12,0,428952
2,026,13,0,467551
2,026,14,1,489261
2,026,15,0,340608
2,026,16,0,295895
2,026,17,0,254333
2,026,18,0,214732
2,026,19,0,0
1,027,1,0,326686
1,027,2,0,377851
1,027,3,0,401787
1,027,4,0,400537
1,027,5,0,370853
1,027,6,0,371919
1,027,7,0,441778
1,027,8,0,622479
1,027,9,0,611127
1,027,10,3,508203
1,027,11,0,453602
1,027,12,3,423594
1,027,13,2,458388
1,027,14,3,467679
1,027,15,7,289976
1,027,16,1,197107
1,027,17,3,117897
1,027,18,0,75489
1,027,19,0,0
2,027,1,0,311673
2,027,2,0,359077
2,027,3,0,380860
2,027,4,0,380224
2,027,5,0,366964
2,027,6,0,368396
2,027,7,0,429021
2,027,8,0,589263
2,027,9,0,590087
2,027,10,0,507179
2,027,11,0,455051
2,027,12,0,428952
2,027,13,0,467551
2,027,14,1,489261
2,027,15,1,340608
2,027,16,0,295895
2,027,17,2,254333
2,027,18,2,214732
2,027,19,0,0
1,028,1,0,326686
1,028,2,0,377851
1,028,3,0,401787
1,028,4,0,400537
1,028,5,0,370853
1,028,6,0,371919
1,028,7,0,441778
1,028,8,0,622479
1,028,9,1,611127
1,028,10,0,508203
1,028,11,0,453602
1,028,12,0,423594
1,028,13,0,458388
1,028,14,1,467679
1,028,15,0,289976
1,028,16,0,197107
1,028,17,0,117897
1,028,18,0,75489
1,028,19,0,0
2,028,1,0,311673
2,028,2,0,359077
2,028,3,0,380860
2,028,4,0,380224
2,028,5,0,366964
2,028,6,0,368396
2,028,7,0,429021
2,028,8,0,589263
2,028,9,0,590087
2,028,10,0,507179
2,028,11,0,455051
2,028,12,0,428952
2,028,13,1,467551
2,028,14,0,489261
2,028,15,0,340608
2,028,16,0,295895
2,028,17,1,254333
2,028,18,0,214732
2,028,19,0,0
1,029,1,0,326686
1,029,2,0,377851
1,029,3,0,401787
1,029,4,0,400537
1,029,5,0,370853
1,029,6,0,371919
1,029,7,0,441778
1,029,8,0,622479
1,029,9,0,611127
1,029,10,0,508203
1,029,11,0,453602
1,029,12,0,423594
1,029,13,0,458388
1,029,14,0,467679
1,029,15,0,289976
1,029,16,0,197107
1,029,17,0,117897
1,029,18,0,75489
1,029,19,0,0
2,029,1,0,311673
2,029,2,0,359077
2,029,3,0,380860
2,029,4,0,380224
2,029,5,0,366964
2,029,6,0,368396
2,029,7,0,429021
2,029,8,0,589263
2,029,9,0,590087
2,029,10,0,507179
2,029,11,0,455051
2,029,12,1,428952
2,029,13,0,467551
2,029,14,0,489261
2,029,15,1,340608
2,029,16,0,295895
2,029,17,0,254333
2,029,18,0,214732
2,029,19,0,0
1,030,1,0,326686
1,030,2,0,377851
1,030,3,0,401787
1,030,4,0,400537
1,030,5,0,370853
1,030,6,0,371919
1,030,7,0,441778
1,030,8,0,622479
1,030,9,0,611127
1,030,10,0,508203
1,030,11,8,453602
1,030,12,11,423594
1,030,13,18,458388
1,030,14,16,467679
1,030,15,21,289976
1,030,16,18,197107
1,030,17,6,117897
1,030,18,10,75489
1,030,19,0,0
2,030,1,0,311673
2,030,2,0,359077
2,030,3,0,380860
2,030,4,0,380224
2,030,5,0,366964
2,030,6,0,368396
2,030,7,0,429021
2,030,8,0,589263
2,030,9,0,590087
2,030,10,0,507179
2,030,11,1,455051
2,030,12,4,428952
2,030,13,5,467551
2,030,14,7,489261
2,030,15,7,340608
2,030,16,8,295895
2,030,17,14,254333
2,030,18,12,214732
2,030,19,0,0
1,031,1,0,326686
1,031,2,0,377851
1,031,3,0,401787
1,031,4,0,400537
1,031,5,0,370853
1,031,6,0,371919
1,031,7,0,441778
1,031,8,0,622479
1,031,9,0,611127
1,031,10,2,508203
1,031,11,5,453602
1,031,12,5,423594
1,031,13,9,458388
1,031,14,14,467679
1,031,15,11,289976
1,031,16,3,197107
1,031,17,1,117897
1,031,18,3,75489
1,031,19,0,0
2,031,1,0,311673
2,031,2,0,359077
2,031,3,0,380860
2,031,4,0,380224
2,031,5,0,366964
2,031,6,0,368396
2,031,7,0,429021
2,031,8,0,589263
2,031,9,0,590087
2,031,10,1,507179
2,031,11,4,455051
2,031,12,3,428952
2,031,13,7,467551
2,031,14,2,489261
2,031,15,4,340608
2,031,16,6,295895
2,031,17,2,254333
2,031,18,5,214732
2,031,19,0,0
1,032,1,0,326686
1,032,2,0,377851
1,032,3,0,401787
1,032,4,0,400537
1,032,5,0,370853
1,032,6,0,371919
1,032,7,0,441778
1,032,8,0,622479
1,032,9,3,611127
1,032,10,7,508203
1,032,11,12,453602
1,032,12,28,423594
1,032,13,26,458388
1,032,14,33,467679
1,032,15,20,289976
1,032,16,9,197107
1,032,17,3,117897
1,032,18,2,75489
1,032,19,0,0
2,032,1,0,311673
2,032,2,0,359077
2,032,3,0,380860
2,032,4,0,380224
2,032,5,0,366964
2,032,6,0,368396
2,032,7,0,429021
2,032,8,0,589263
2,032,9,2,590087
2,032,10,2,507179
2,032,11,4,455051
2,032,12,3,428952
2,032,13,8,467551
2,032,14,9,489261
2,032,15,8,340608
2,032,16,10,295895
2,032,17,3,254333
2,032,18,1,214732
2,032,19,0,0
1,033,1,0,326686
1,033,2,0,377851
1,033,3,0,401787
1,033,4,0,400537
1,033,5,0,370853
1,033,6,0,371919
1,033,7,1,441778
1,033,8,3,622479
1,033,9,9,611127
1,033,10,17,508203
1,033,11,22,453602
1,033,12,43,423594
1,033,13,60,458388
1,033,14,77,467679
1,033,15,48,289976
1,033,16,36,197107
1,033,17,20,117897
1,033,18,4,75489
1,033,19,0,0
2,033,1,0,311673
2,033,2,0,359077
2,033,3,0,380860
2,033,4,0,380224
2,033,5,0,366964
2,033,6,0,368396
2,033,7,0,429021
2,033,8,0,589263
2,033,9,3,590087
2,033,10,2,507179
2,033,11,3,455051
2,033,12,8,428952
2,033,13,8,467551
2,033,14,10,489261
2,033,15,10,340608
2,033,16,14,295895
2,033,17,10,254333
2,033,18,8,214732
2,033,19,0,0
1,034,1,0,326686
1,034,2,0,377851
1,034,3,0,401787
1,034,4,0,400537
1,034,5,0,370853
1,034,6,0,371919
1,034,7,0,441778
1,034,8,1,622479
1,034,9,7,611127
1,034,10,5,508203
1,034,11,31,453602
1,034,12,40,423594
1,034,13,53,458388
1,034,14,57,467679
1,034,15,48,289976
1,034,16,33,197107
1,034,17,16,117897
1,034,18,12,75489
1,034,19,0,0
2,034,1,0,311673
