1,026,6,0,123670
1,026,7,0,142690
1,026,8,0,127703
1,026,9,0,123496
1,026,10,0,128228
1,026,11,1,145513
1,026,12,2,160610
1,026,13,0,123942
1,026,14,1,108956
1,026,15,2,106217
1,026,16,3,88818
1,026,17,0,49185
1,026,18,0,32394
1,026,19,0,0
2,026,1,0,91285
2,026,2,0,99969
2,026,3,0,102499
2,026,4,0,102399
2,026,5,0,102075
2,026,6,0,120343
2,026,7,0,138241
2,026,8,0,128142
2,026,9,0,124893
2,026,10,1,127663
2,026,11,0,144649
2,026,12,1,159621
2,026,13,1,130801
2,026,14,0,124515
2,026,15,0,127965
2,026,16,0,116203
2,026,17,0,88674
2,026,18,0,89909
2,026,19,0,0
1,027,1,0,96080
1,027,2,0,105063
1,027,3,0,109910
1,027,4,0,108441
1,027,5,0,103258
1,027,6,0,123670
1,027,7,0,142690
1,027,8,0,127703
1,027,9,0,123496
1,027,10,0,128228
1,027,11,0,145513
1,027,12,1,160610
1,027,13,0,123942
1,027,14,0,108956
1,027,15,1,106217
1,027,16,0,88818
1,027,17,1,49185
1,027,18,0,32394
1,027,19,0,0
2,027,1,0,91285
2,027,2,0,99969
2,027,3,0,102499
2,027,4,0,102399
2,027,5,0,102075
2,027,6,0,120343
2,027,7,0,138241
2,027,8,0,128142
2,027,9,0,124893
2,027,10,0,127663
2,027,11,0,144649
2,027,12,0,159621
2,027,13,0,130801
2,027,14,0,124515
2,027,15,0,127965
2,027,16,0,116203
2,027,17,0,88674
2,027,18,0,89909
2,027,19,0,0
1,028,1,0,96080
1,028,2,0,105063
1,028,3,0,109910
1,028,4,0,108441
1,028,5,0,103258
1,028,6,0,123670
1,028,7,0,142690
1,028,8,0,127703
1,028,9,0,123496
1,028,10,0,128228
1,028,11,0,145513
1,028,12,0,160610
1,028,13,0,123942
1,028,14,0,108956
1,028,15,0,106217
1,028,16,0,88818
1,028,17,0,49185
1,028,18,0,32394
1,028,19,0,0
2,028,1,0,91285
2,028,2,0,99969
2,028,3,0,102499
2,028,4,0,102399
2,028,5,0,102075
2,028,6,0,120343
2,028,7,0,138241
2,028,8,0,128142
2,028,9,0,124893
2,028,10,0,127663
2,028,11,0,144649
2,028,12,0,159621
2,028,13,0,130801
2,028,14,0,124515
2,028,15,0,127965
2,028,16,0,116203
2,028,17,0,88674
2,028,18,0,89909
2,028,19,0,0
1,029,1,0,96080
1,029,2,0,105063
1,029,3,0,109910
1,029,4,0,108441
1,029,5,0,103258
1,029,6,0,123670
1,029,7,0,142690
1,029,8,0,127703
1,029,9,0,123496
1,029,10,0,128228
1,029,11,0,145513
1,029,12,1,160610
1,029,13,1,123942
1,029,14,0,108956
1,029,15,0,106217
1,029,16,0,88818
1,029,17,0,49185
1,029,18,0,32394
1,029,19,0,0
2,029,1,0,91285
2,029,2,0,99969
2,029,3,0,102499
2,029,4,0,102399
2,029,5,0,102075
2,029,6,0,120343
2,029,7,0,138241
2,029,8,0,128142
2,029,9,0,124893
2,029,10,0,127663
2,029,11,0,144649
2,029,12,0,159621
2,029,13,1,130801
2,029,14,0,124515
2,029,15,0,127965
2,029,16,0,116203
2,029,17,0,88674
2,029,18,0,89909
2,029,19,0,0
1,030,1,0,96080
1,030,2,0,105063
1,030,3,0,109910
1,030,4,0,108441
1,030,5,0,103258
1,030,6,0,123670
1,030,7,0,142690
1,030,8,0,127703
1,030,9,1,123496
1,030,10,2,128228
1,030,11,1,145513
1,030,12,4,160610
1,030,13,3,123942
1,030,14,6,108956
1,030,15,5,106217
1,030,16,6,88818
1,030,17,5,49185
1,030,18,5,32394
1,030,19,0,0
2,030,1,0,91285
2,030,2,0,99969
2,030,3,0,102499
2,030,4,0,102399
2,030,5,0,102075
2,030,6,0,120343
2,030,7,0,138241
2,030,8,0,128142
2,030,9,0,124893
2,030,10,0,127663
2,030,11,0,144649
2,030,12,0,159621
2,030,13,0,130801
2,030,14,1,124515
2,030,15,3,127965
2,030,16,2,116203
2,030,17,2,88674
2,030,18,7,89909
2,030,19,0,0
1,031,1,0,96080
1,031,2,0,105063
1,031,3,0,109910
1,031,4,0,108441
1,031,5,0,103258
1,031,6,0,123670
1,031,7,0,142690
1,031,8,0,127703
1,031,9,1,123496
1,031,10,1,128228
1,031,11,1,145513
1,031,12,1,160610
1,031,13,1,123942
1,031,14,1,108956
1,031,15,2,106217
1,031,16,0,88818
1,031,17,2,49185
1,031,18,0,32394
1,031,19,0,0
2,031,1,0,91285
2,031,2,0,99969
2,031,3,0,102499
2,031,4,0,102399
2,031,5,0,102075
2,031,6,0,120343
2,031,7,0,138241
2,031,8,0,128142
2,031,9,0,124893
2,031,10,0,127663
2,031,11,2,144649
2,031,12,0,159621
2,031,13,1,130801
2,031,14,0,124515
2,031,15,3,127965
2,031,16,2,116203
2,031,17,0,88674
2,031,18,2,89909
2,031,19,0,0
1,032,1,0,96080
1,032,2,0,105063
1,032,3,0,109910
1,032,4,0,108441
1,032,5,0,103258
1,032,6,0,123670
1,032,7,0,142690
1,032,8,0,127703
1,032,9,2,123496
1,032,10,5,128228
1,032,11,12,145513
1,032,12,22,160610
1,032,13,26,123942
1,032,14,28,108956
1,032,15,19,106217
1,032,16,28,88818
1,032,17,14,49185
1,032,18,2,32394
1,032,19,0,0
2,032,1,0,91285
2,032,2,0,99969
2,032,3,0,102499
2,032,4,0,102399
2,032,5,0,102075
2,032,6,0,120343
2,032,7,0,138241
2,032,8,0,128142
2,032,9,0,124893
2,032,10,1,127663
2,032,11,0,144649
2,032,12,2,159621
2,032,13,3,130801
2,032,14,3,124515
2,032,15,5,127965
2,032,16,4,116203
2,032,17,4,88674
2,032,18,1,89909
2,032,19,0,0
1,033,1,0,96080
1,033,2,0,105063
1,033,3,0,109910
1,033,4,0,108441
1,033,5,0,103258
1,033,6,0,123670
1,033,7,0,142690
1,033,8,1,127703
1,033,9,0,123496
1,033,10,1,128228
1,033,11,0,145513
1,033,12,5,160610
1,033,13,2,123942
1,033,14,8,108956
1,033,15,9,106217
1,033,16,8,88818
1,033,17,2,49185
1,033,18,1,32394
1,033,19,0,0
2,033,1,0,91285
2,033,2,0,99969
2,033,3,0,102499
2,033,4,0,102399
2,033,5,0,102075
2,033,6,0,120343
2,033,7,0,138241
2,033,8,0,128142
2,033,9,0,124893
2,033,10,0,127663
2,033,11,0,144649
2,033,12,3,159621
2,033,13,1,130801
2,033,14,1,124515
2,033,15,2,127965
2,033,16,2,116203
2,033,17,0,88674
2,033,18,4,89909
2,033,19,0,0
1,034,1,0,96080
1,034,2,0,105063
1,034,3,0,109910
1,034,4,0,108441
1,034,5,0,103258
1,034,6,0,123670
1,034,7,0,142690
1,034,8,0,127703
1,034,9,2,123496
1,034,10,7,128228
1,034,11,10,145513
1,034,12,15,160610
1,034,13,17,123942
1,034,14,20,108956
1,034,15,22,106217
1,034,16,25,88818
1,034,17,13,49185
1,034,18,11,32394
1,034,19,0,0
2,034,1,0,91285
2,034,2,0,99969
2,034,3,0,102499
