2,004,17,41,409407
2,004,18,44,365464
2,004,19,0,0
1,005,1,0,1110354
1,005,2,0,1132744
1,005,3,0,1172606
1,005,4,0,1169667
1,005,5,1,1180827
1,005,6,3,1164092
1,005,7,10,1248969
1,005,8,8,1218459
1,005,9,20,1262117
1,005,10,60,1195817
1,005,11,70,1093245
1,005,12,108,1009038
1,005,13,77,794400
1,005,14,99,631630
1,005,15,62,519562
1,005,16,53,428406
1,005,17,20,276845
1,005,18,16,169849
1,005,19,0,0
2,005,1,0,1050545
2,005,2,0,1080781
2,005,3,0,1113695
2,005,4,1,1114177
2,005,5,2,1144398
2,005,6,3,1162062
2,005,7,4,1271610
2,005,8,6,1235454
2,005,9,14,1273744
2,005,10,11,1215507
2,005,11,23,1103322
2,005,12,34,1000657
2,005,13,32,792401
2,005,14,37,654714
2,005,15,34,568334
2,005,16,41,522353
2,005,17,22,409407
2,005,18,29,365464
2,005,19,0,0
1,006,1,0,1110354
1,006,2,0,1132744
1,006,3,0,1172606
1,006,4,0,1169667
1,006,5,1,1180827
1,006,6,0,1164092
1,006,7,0,1248969
1,006,8,3,1218459
1,006,9,10,1262117
1,006,10,22,1195817
1,006,11,36,1093245
1,006,12,50,1009038
1,006,13,32,794400
1,006,14,46,631630
1,006,15,19,519562
1,006,16,16,428406
1,006,17,9,276845
1,006,18,2,169849
1,006,19,0,0
2,006,1,0,1050545
2,006,2,0,1080781
2,006,3,0,1113695
2,006,4,0,1114177
2,006,5,0,1144398
2,006,6,0,1162062
2,006,7,1,1271610
2,006,8,1,1235454
2,006,9,1,1273744
2,006,10,0,1215507
2,006,11,7,1103322
2,006,12,5,1000657
2,006,13,15,792401
2,006,14,7,654714
2,006,15,4,568334
2,006,16,6,522353
2,006,17,5,409407
2,006,18,3,365464
2,006,19,0,0
1,007,1,0,1110354
1,007,2,0,1132744
1,007,3,0,1172606
1,007,4,0,1169667
1,007,5,0,1180827
1,007,6,3,1164092
1,007,7,10,1248969
1,007,8,5,1218459
1,007,9,10,1262117
1,007,10,38,1195817
1,007,11,34,1093245
1,007,12,58,1009038
1,007,13,45,794400
1,007,14,53,631630
1,007,15,43,519562
1,007,16,37,428406
1,007,17,11,276845
1,007,18,14,169849
1,007,19,0,0
2,007,1,0,1050545
2,007,2,0,1080781
2,007,3,0,1113695
2,007,4,1,1114177
2,007,5,2,1144398
2,007,6,3,1162062
2,007,7,3,1271610
2,007,8,5,1235454
2,007,9,13,1273744
2,007,10,11,1215507
2,007,11,16,1103322
2,007,12,29,1000657
2,007,13,17,792401
2,007,14,30,654714
2,007,15,30,568334
2,007,16,35,522353
2,007,17,17,409407
2,007,18,26,365464
2,007,19,0,0
1,008,1,0,1110354
1,008,2,0,1132744
1,008,3,1,1172606
1,008,4,0,1169667
1,008,5,2,1180827
1,008,6,0,1164092
1,008,7,1,1248969
1,008,8,7,1218459
1,008,9,26,1262117
1,008,10,24,1195817
1,008,11,50,1093245
1,008,12,85,1009038
1,008,13,71,794400
1,008,14,80,631630
1,008,15,62,519562
1,008,16,52,428406
1,008,17,38,276845
1,008,18,15,169849
1,008,19,0,0
2,008,1,0,1050545
2,008,2,0,1080781
2,008,3,0,1113695
2,008,4,0,1114177
2,008,5,0,1144398
2,008,6,2,1162062
2,008,7,0,1271610
2,008,8,3,1235454
2,008,9,8,1273744
2,008,10,10,1215507
2,008,11,26,1103322
2,008,12,31,1000657
2,008,13,30,792401
2,008,14,53,654714
2,008,15,49,568334
2,008,16,47,522353
2,008,17,34,409407
2,008,18,42,365464
2,008,19,0,0
1,009,1,0,1110354
1,009,2,0,1132744
1,009,3,0,1172606
1,009,4,0,1169667
1,009,5,0,1180827
1,009,6,0,1164092
1,009,7,0,1248969
1,009,8,0,1218459
1,009,9,3,1262117
1,009,10,0,1195817
1,009,11,7,1093245
1,009,12,12,1009038
1,009,13,6,794400
1,009,14,12,631630
1,009,15,12,519562
1,009,16,11,428406
1,009,17,8,276845
1,009,18,3,169849
1,009,19,0,0
2,009,1,0,1050545
2,009,2,0,1080781
2,009,3,0,1113695
2,009,4,0,1114177
2,009,5,0,1144398
2,009,6,0,1162062
2,009,7,0,1271610
2,009,8,0,1235454
2,009,9,0,1273744
2,009,10,1,1215507
2,009,11,6,1103322
2,009,12,6,1000657
2,009,13,4,792401
2,009,14,9,654714
2,009,15,8,568334
2,009,16,11,522353
2,009,17,5,409407
2,009,18,14,365464
2,009,19,0,0
1,010,1,0,1110354
1,010,2,0,1132744
1,010,3,0,1172606
1,010,4,0,1169667
1,010,5,1,1180827
1,010,6,0,1164092
1,010,7,0,1248969
1,010,8,3,1218459
1,010,9,13,1262117
1,010,10,13,1195817
1,010,11,25,1093245
1,010,12,35,1009038
1,010,13,32,794400
1,010,14,25,631630
1,010,15,22,519562
1,010,16,16,428406
1,010,17,13,276845
1,010,18,3,169849
1,010,19,0,0
2,010,1,0,1050545
2,010,2,0,1080781
2,010,3,0,1113695
2,010,4,0,1114177
2,010,5,0,1144398
2,010,6,0,1162062
2,010,7,0,1271610
2,010,8,0,1235454
2,010,9,2,1273744
2,010,10,5,1215507
2,010,11,5,1103322
2,010,12,12,1000657
2,010,13,4,792401
2,010,14,18,654714
2,010,15,8,568334
2,010,16,8,522353
2,010,17,10,409407
2,010,18,3,365464
2,010,19,0,0
1,011,1,0,1110354
1,011,2,0,1132744
1,011,3,1,1172606
1,011,4,0,1169667
1,011,5,0,1180827
1,011,6,0,1164092
1,011,7,1,1248969
1,011,8,3,1218459
1,011,9,4,1262117
1,011,10,4,1195817
1,011,11,7,1093245
1,011,12,26,1009038
1,011,13,16,794400
1,011,14,13,631630
1,011,15,8,519562
1,011,16,12,428406
1,011,17,6,276845
1,011,18,2,169849
1,011,19,0,0
2,011,1,0,1050545
2,011,2,0,1080781
2,011,3,0,1113695
2,011,4,0,1114177
2,011,5,0,1144398
2,011,6,1,1162062
2,011,7,0,1271610
2,011,8,1,1235454
2,011,9,4,1273744
2,011,10,2,1215507
2,011,11,11,1103322
2,011,12,3,1000657
2,011,13,11,792401
2,011,14,8,654714
2,011,15,11,568334
2,011,16,9,522353
2,011,17,3,409407
2,011,18,8,365464
2,011,19,0,0
1,012,1,0,1110354
1,012,2,0,1132744
1,012,3,0,1172606
1,012,4,0,1169667
1,012,5,1,1180827
1,012,6,0,1164092
1,012,7,0,1248969
1,012,8,1,1218459
1,012,9,6,1262117
1,012,10,7,1195817
1,012,11,11,1093245
1,012,12,12,1009038
1,012,13,17,794400
1,012,14,30,631630
1,012,15,20,519562
1,012,16,13,428406
1,012,17,11,276845
1,012,18,7,169849
1,012,19,0,0
2,012,1,0,1050545
2,012,2,0,1080781
2,012,3,0,1113695
2,012,4,0,1114177
2,012,5,0,1144398
2,012,6,1,1162062
2,012,7,0,1271610
2,012,8,2,1235454
2,012,9,2,1273744
2,012,10,2,1215507
2,012,11,4,1103322
2,012,12,10,1000657
2,012,13,11,792401
2,012,14,18,654714
2,012,15,22,568334
2,012,16,19,522353
2,012,17,16,409407
2,012,18,17,365464
2,012,19,0,0
1,013,1,0,1110354
1,013,2,0,1132744
1,013,3,1,1172606
1,013,4,2,1169667
1,013,5,2,1180827
1,013,6,2,1164092
1,013,7,3,1248969
1,013,8,7,1218459
1,013,9,14,1262117
1,013,10,17,1195817
1,013,11,20,1093245
1,013,12,14,1009038
1,013,13,26,794400
1,013,14,35,631630
1,013,15,32,519562
1,013,16,33,428406
1,013,17,34,276845
1,013,18,22,169849
1,013,19,0,0
2,013,1,0,1050545
2,013,2,0,1080781
2,013,3,0,1113695
2,013,4,3,1114177
2,013,5,7,1144398
2,013,6,8,1162062
2,013,7,4,1271610
2,013,8,7,1235454
2,013,9,12,1273744
2,013,10,7,1215507
2,013,11,12,1103322
2,013,12,15,1000657
2,013,13,8,792401
2,013,14,15,654714
2,013,15,19,568334
2,013,16,17,522353
2,013,17,17,409407
2,013,18,27,365464
2,013,19,0,0
1,014,1,0,1110354
1,014,2,0,1132744
1,014,3,1,1172606
1,014,4,1,1169667
1,014,5,1,1180827
1,014,6,2,1164092
1,014,7,3,1248969
1,014,8,4,1218459
1,014,9,8,1262117
1,014,10,13,1195817
1,014,11,14,1093245
1,014,12,9,1009038
1,014,13,23,794400
1,014,14,22,631630
1,014,15,24,519562
1,014,16,29,428406
1,014,17,32,276845
1,014,18,19,169849
1,014,19,0,0
2,014,1,0,1050545
2,014,2,0,1080781
2,014,3,0,1113695
2,014,4,3,1114177
2,014,5,5,1144398
2,014,6,6,1162062
2,014,7,4,1271610
2,014,8,5,1235454
2,014,9,8,1273744
2,014,10,3,1215507
2,014,11,8,1103322
2,014,12,10,1000657
2,014,13,5,792401
2,014,14,12,654714
2,014,15,10,568334
2,014,16,10,522353
2,014,17,14,409407
2,014,18,20,365464
2,014,19,0,0
1,015,1,0,1110354
1,015,2,0,1132744
1,015,3,0,1172606
1,015,4,1,1169667
1,015,5,1,1180827
1,015,6,0,1164092
1,015,7,0,1248969
1,015,8,3,1218459
1,015,9,6,1262117
1,015,10,4,1195817
1,015,11,6,1093245
1,015,12,5,1009038
1,015,13,3,794400
1,015,14,13,631630
1,015,15,8,519562
1,015,16,4,428406
1,015,17,2,276845
1,015,18,3,169849
1,015,19,0,0
2,015,1,0,1050545
2,015,2,0,1080781
2,015,3,0,1113695
2,015,4,0,1114177
2,015,5,2,1144398
2,015,6,2,1162062
2,015,7,0,1271610
2,015,8,2,1235454
2,015,9,4,1273744
2,015,10,4,1215507
2,015,11,4,1103322
2,015,12,5,1000657
2,015,13,3,792401
2,015,14,3,654714
2,015,15,9,568334
2,015,16,7,522353
2,015,17,3,409407
2,015,18,7,365464
2,015,19,0,0
1,016,1,0,1110354
1,016,2,0,1132744
1,016,3,0,1172606
1,016,4,0,1169667
1,016,5,0,1180827
1,016,6,0,1164092
1,016,7,0,1248969
1,016,8,8,1218459
1,016,9,16,1262117
1,016,10,34,1195817
1,016,11,57,1093245
1,016,12,48,1009038
1,016,13,45,794400
1,016,14,32,631630
1,016,15,25,519562
1,016,16,16,428406
1,016,17,9,276845
1,016,18,3,169849
1,016,19,0,0
2,016,1,0,1050545
2,016,2,0,1080781
2,016,3,0,1113695
2,016,4,0,1114177
2,016,5,0,1144398
2,016,6,0,1162062
2,016,7,1,1271610
2,016,8,3,1235454
2,016,9,2,1273744
2,016,10,11,1215507
2,016,11,14,1103322
2,016,12,10,1000657
2,016,13,16,792401
2,016,14,12,654714
2,016,15,11,568334
2,016,16,7,522353
2,016,17,2,409407
2,016,18,3,365464
2,016,19,0,0
1,017,1,0,1110354
1,017,2,0,1132744
1,017,3,0,1172606
1,017,4,0,1169667
1,017,5,0,1180827
1,017,6,0,1164092
1,017,7,0,1248969
1,017,8,0,1218459
1,017,9,3,1262117
1,017,10,7,1195817
1,017,11,8,1093245
1,017,12,16,1009038
1,017,13,11,794400
1,017,14,10,631630
1,017,15,14,519562
1,017,16,9,428406
1,017,17,6,276845
1,017,18,1,169849
1,017,19,0,0
2,017,1,0,1050545
2,017,2,0,1080781
2,017,3,0,1113695
2,017,4,0,1114177
2,017,5,0,1144398
2,017,6,0,1162062
2,017,7,0,1271610
2,017,8,0,1235454
2,017,9,0,1273744
2,017,10,3,1215507
2,017,11,1,1103322
2,017,12,3,1000657
2,017,13,2,792401
2,017,14,0,654714
2,017,15,3,568334
2,017,16,1,522353
2,017,17,6,409407
2,017,18,3,365464
2,017,19,0,0
1,018,1,0,1110354
1,018,2,1,1132744
1,018,3,1,1172606
1,018,4,1,1169667
1,018,5,0,1180827
1,018,6,3,1164092
1,018,7,8,1248969
1,018,8,12,1218459
1,018,9,21,1262117
1,018,10,29,1195817
1,018,11,36,1093245
1,018,12,25,1009038
1,018,13,15,794400
1,018,14,21,631630
1,018,15,3,519562
1,018,16,15,428406
1,018,17,5,276845
1,018,18,1,169849
1,018,19,0,0
2,018,1,1,1050545
2,018,2,1,1080781
2,018,3,1,1113695
2,018,4,0,1114177
2,018,5,3,1144398
2,018,6,3,1162062
2,018,7,5,1271610
2,018,8,5,1235454
2,018,9,5,1273744
2,018,10,7,1215507
2,018,11,8,1103322
2,018,12,15,1000657
2,018,13,4,792401
2,018,14,2,654714
2,018,15,2,568334
2,018,16,4,522353
2,018,17,3,409407
2,018,18,3,365464
2,018,19,0,0
1,019,1,0,1110354
1,019,2,0,1132744
1,019,3,0,1172606
1,019,4,0,1169667
1,019,5,0,1180827
1,019,6,0,1164092
1,019,7,0,1248969
1,019,8,0,1218459
1,019,9,2,1262117
1,019,10,7,1195817
1,019,11,15,1093245
1,019,12,19,1009038
1,019,13,21,794400
1,019,14,21,631630
1,019,15,28,519562
1,019,16,8,428406
1,019,17,5,276845
1,019,18,3,169849
1,019,19,0,0
2,019,1,0,1050545
2,019,2,0,1080781
2,019,3,0,1113695
2,019,4,0,1114177
2,019,5,0,1144398
2,019,6,0,1162062
2,019,7,0,1271610
2,019,8,0,1235454
2,019,9,1,1273744
2,019,10,0,1215507
2,019,11,2,1103322
2,019,12,1,1000657
2,019,13,1,792401
2,019,14,4,654714
2,019,15,3,568334
2,019,16,3,522353
2,019,17,0,409407
2,019,18,0,365464
2,019,19,0,0
1,020,1,0,1110354
1,020,2,0,1132744
1,020,3,0,1172606
1,020,4,0,1169667
1,020,5,0,1180827
1,020,6,0,1164092
1,020,7,0,1248969
1,020,8,0,1218459
1,020,9,3,1262117
1,020,10,1,1195817
1,020,11,5,1093245
1,020,12,9,1009038
1,020,13,16,794400
1,020,14,11,631630
1,020,15,12,519562
1,020,16,7,428406
1,020,17,3,276845
1,020,18,1,169849
1,020,19,0,0
2,020,1,0,1050545
2,020,2,0,1080781
2,020,3,0,1113695
2,020,4,0,1114177
2,020,5,0,1144398
2,020,6,0,1162062
2,020,7,0,1271610
2,020,8,1,1235454
2,020,9,0,1273744
2,020,10,0,1215507
2,020,11,0,1103322
2,020,12,5,1000657
2,020,13,2,792401
2,020,14,0,654714
2,020,15,2,568334
2,020,16,1,522353
2,020,17,3,409407
2,020,18,4,365464
2,020,19,0,0
1,021,1,0,1110354
1,021,2,0,1132744
1,021,3,0,1172606
1,021,4,0,1169667
1,021,5,0,1180827
1,021,6,0,1164092
1,021,7,0,1248969
1,021,8,0,1218459
1,021,9,1,1262117
1,021,10,4,1195817
1,021,11,11,1093245
1,021,12,10,1009038
1,021,13,15,794400
1,021,14,18,631630
1,021,15,11,519562
1,021,16,12,428406
1,021,17,5,276845
1,021,18,7,169849
1,021,19,0,0
2,021,1,0,1050545
2,021,2,0,1080781
2,021,3,0,1113695
2,021,4,0,1114177
2,021,5,0,1144398
2,021,6,0,1162062
2,021,7,1,1271610
2,021,8,0,1235454
2,021,9,1,1273744
2,021,10,1,1215507
2,021,11,1,1103322
2,021,12,4,1000657
2,021,13,2,792401
2,021,14,3,654714
2,021,15,1,568334
2,021,16,2,522353
2,021,17,4,409407
2,021,18,5,365464
2,021,19,0,0
1,022,1,8,1110354
1,022,2,1,1132744
1,022,3,3,1172606
1,022,4,11,1169667
1,022,5,23,1180827
1,022,6,39,1164092
1,022,7,80,1248969
1,022,8,187,1218459
1,022,9,354,1262117
1,022,10,680,1195817
1,022,11,1236,1093245
1,022,12,1916,1009038
1,022,13,2488,794400
1,022,14,2998,631630
1,022,15,3147,519562
1,022,16,3124,428406
1,022,17,2305,276845
1,022,18,1525,169849
1,022,19,0,0
2,022,1,5,1050545
2,022,2,1,1080781
2,022,3,2,1113695
2,022,4,12,1114177
2,022,5,26,1144398
2,022,6,39,1162062
2,022,7,65,1271610
2,022,8,144,1235454
2,022,9,300,1273744
2,022,10,496,1215507
2,022,11,791,1103322
2,022,12,1164,1000657
2,022,13,1497,792401
2,022,14,1863,654714
2,022,15,2052,568334
2,022,16,2457,522353
2,022,17,2421,409407
2,022,18,2379,365464
2,022,19,0,0
1,023,1,0,1110354
1,023,2,0,1132744
1,023,3,0,1172606
1,023,4,0,1169667
1,023,5,0,1180827
1,023,6,2,1164092
1,023,7,2,1248969
1,023,8,11,1218459
1,023,9,18,1262117
1,023,10,39,1195817
1,023,11,90,1093245
1,023,12,146,1009038
1,023,13,153,794400
1,023,14,195,631630
1,023,15,190,519562
1,023,16,205,428406
1,023,17,167,276845
1,023,18,116,169849
1,023,19,0,0
2,023,1,0,1050545
2,023,2,0,1080781
2,023,3,0,1113695
2,023,4,0,1114177
2,023,5,0,1144398
2,023,6,1,1162062
2,023,7,1,1271610
2,023,8,3,1235454
2,023,9,4,1273744
2,023,10,11,1215507
2,023,11,22,1103322
2,023,12,32,1000657
2,023,13,54,792401
2,023,14,63,654714
2,023,15,72,568334
2,023,16,122,522353
2,023,17,120,409407
2,023,18,144,365464
2,023,19,0,0
1,024,1,0,1110354
1,024,2,0,1132744
1,024,3,0,1172606
1,024,4,0,1169667
1,024,5,0,1180827
1,024,6,0,1164092
1,024,7,0,1248969
1,024,8,3,1218459
1,024,9,5,1262117
1,024,10,10,1195817
1,024,11,24,1093245
1,024,12,52,1009038
1,024,13,55,794400
1,024,14,66,631630
1,024,15,62,519562
1,024,16,60,428406
1,024,17,49,276845
1,024,18,48,169849
1,024,19,0,0
2,024,1,0,1050545
2,024,2,0,1080781
2,024,3,0,1113695
2,024,4,0,1114177
2,024,5,0,1144398
2,024,6,0,1162062
2,024,7,1,1271610
2,024,8,2,1235454
2,024,9,3,1273744
2,024,10,4,1215507
2,024,11,11,1103322
2,024,12,17,1000657
2,024,13,34,792401
2,024,14,45,654714
2,024,15,47,568334
2,024,16,74,522353
2,024,17,64,409407
2,024,18,66,365464
2,024,19,0,0
1,025,1,0,1110354
1,025,2,0,1132744
1,025,3,0,1172606
1,025,4,0,1169667
1,025,5,0,1180827
1,025,6,2,1164092
1,025,7,2,1248969
1,025,8,7,1218459
1,025,9,10,1262117
1,025,10,26,1195817
1,025,11,57,1093245
1,025,12,80,1009038
1,025,13,80,794400
1,025,14,106,631630
1,025,15,107,519562
1,025,16,113,428406
1,025,17,91,276845
1,025,18,43,169849
1,025,19,0,0
2,025,1,0,1050545
2,025,2,0,1080781
2,025,3,0,1113695
2,025,4,0,1114177
2,025,5,0,1144398
2,025,6,1,1162062
2,025,7,0,1271610
2,025,8,1,1235454
2,025,9,0,1273744
2,025,10,6,1215507
2,025,11,8,1103322
2,025,12,12,1000657
2,025,13,16,792401
2,025,14,14,654714
2,025,15,12,568334
2,025,16,23,522353
2,025,17,33,409407
2,025,18,30,365464
2,025,19,0,0
1,026,1,0,1110354
1,026,2,0,1132744
1,026,3,0,1172606
1,026,4,0,1169667
1,026,5,0,1180827
1,026,6,0,1164092
1,026,7,0,1248969
1,026,8,0,1218459
1,026,9,2,1262117
1,026,10,0,1195817
1,026,11,1,1093245
1,026,12,3,1009038
1,026,13,1,794400
1,026,14,5,631630
1,026,15,2,519562
1,026,16,0,428406
1,026,17,2,276845
1,026,18,2,169849
1,026,19,0,0
2,026,1,0,1050545
2,026,2,0,1080781
2,026,3,0,1113695
2,026,4,0,1114177
2,026,5,0,1144398
2,026,6,0,1162062
2,026,7,0,1271610
2,026,8,0,1235454
2,026,9,1,1273744
2,026,10,0,1215507
2,026,11,0,1103322
2,026,12,0,1000657
2,026,13,0,792401
2,026,14,1,654714
2,026,15,1,568334
2,026,16,4,522353
2,026,17,3,409407
2,026,18,3,365464
2,026,19,0,0
1,027,1,0,1110354
1,027,2,0,1132744
1,027,3,0,1172606
1,027,4,0,1169667
1,027,5,0,1180827
1,027,6,0,1164092
1,027,7,0,1248969
1,027,8,1,1218459
1,027,9,0,1262117
1,027,10,1,1195817
1,027,11,2,1093245
1,027,12,1,1009038
1,027,13,6,794400
1,027,14,9,631630
1,027,15,12,519562
1,027,16,14,428406
1,027,17,11,276845
1,027,18,3,169849
1,027,19,0,0
2,027,1,0,1050545
2,027,2,0,1080781
2,027,3,0,1113695
2,027,4,0,1114177
2,027,5,0,1144398
2,027,6,0,1162062
2,027,7,0,1271610
2,027,8,0,1235454
2,027,9,0,1273744
2,027,10,1,1215507
2,027,11,2,1103322
2,027,12,0,1000657
2,027,13,3,792401
2,027,14,0,654714
2,027,15,4,568334
2,027,16,8,522353
2,027,17,5,409407
2,027,18,11,365464
2,027,19,0,0
1,028,1,0,1110354
1,028,2,0,1132744
1,028,3,0,1172606
1,028,4,0,1169667
1,028,5,0,1180827
1,028,6,0,1164092
1,028,7,0,1248969
1,028,8,0,1218459
1,028,9,0,1262117
1,028,10,0,1195817
1,028,11,0,1093245
1,028,12,0,1009038
1,028,13,1,794400
1,028,14,0,631630
1,028,15,0,519562
1,028,16,0,428406
1,028,17,0,276845
1,028,18,0,169849
1,028,19,0,0
2,028,1,0,1050545
2,028,2,0,1080781
2,028,3,0,1113695
2,028,4,0,1114177
2,028,5,0,1144398
2,028,6,0,1162062
2,028,7,0,1271610
2,028,8,0,1235454
2,028,9,0,1273744
2,028,10,0,1215507
2,028,11,0,1103322
2,028,12,0,1000657
2,028,13,0,792401
2,028,14,0,654714
2,028,15,0,568334
2,028,16,0,522353
2,028,17,0,409407
2,028,18,1,365464
2,028,19,0,0
1,029,1,0,1110354
1,029,2,0,1132744
1,029,3,0,1172606
1,029,4,0,1169667
1,029,5,0,1180827
1,029,6,0,1164092
1,029,7,0,1248969
1,029,8,0,1218459
1,029,9,0,1262117
1,029,10,0,1195817
1,029,11,0,1093245
1,029,12,0,1009038
1,029,13,0,794400
1,029,14,0,631630
1,029,15,0,519562
1,029,16,0,428406
1,029,17,0,276845
1,029,18,0,169849
1,029,19,0,0
2,029,1,0,1050545
2,029,2,0,1080781
2,029,3,0,1113695
2,029,4,0,1114177
2,029,5,0,1144398
2,029,6,0,1162062
2,029,7,0,1271610
2,029,8,0,1235454
2,029,9,0,1273744
2,029,10,0,1215507
2,029,11,0,1103322
2,029,12,0,1000657
2,029,13,0,792401
2,029,14,0,654714
2,029,15,0,568334
2,029,16,1,522353
2,029,17,1,409407
2,029,18,1,365464
2,029,19,0,0
1,030,1,0,1110354
1,030,2,0,1132744
1,030,3,0,1172606
1,030,4,0,1169667
1,030,5,0,1180827
1,030,6,0,1164092
1,030,7,0,1248969
1,030,8,0,1218459
1,030,9,1,1262117
1,030,10,2,1195817
1,030,11,6,1093245
1,030,12,10,1009038
1,030,13,10,794400
1,030,14,9,631630
1,030,15,7,519562
1,030,16,18,428406
1,030,17,14,276845
1,030,18,20,169849
1,030,19,0,0
2,030,1,0,1050545
2,030,2,0,1080781
2,030,3,0,1113695
2,030,4,0,1114177
2,030,5,0,1144398
2,030,6,0,1162062
2,030,7,0,1271610
2,030,8,0,1235454
2,030,9,0,1273744
2,030,10,0,1215507
2,030,11,1,1103322
2,030,12,3,1000657
2,030,13,1,792401
2,030,14,3,654714
2,030,15,8,568334
2,030,16,12,522353
2,030,17,14,409407
2,030,18,32,365464
2,030,19,0,0
1,031,1,0,1110354
1,031,2,0,1132744
1,031,3,0,1172606
1,031,4,0,1169667
1,031,5,0,1180827
1,031,6,0,1164092
1,031,7,0,1248969
1,031,8,0,1218459
1,031,9,1,1262117
1,031,10,3,1195817
1,031,11,6,1093245
1,031,12,13,1009038
1,031,13,13,794400
1,031,14,19,631630
1,031,15,15,519562
1,031,16,14,428406
1,031,17,13,276845
1,031,18,5,169849
1,031,19,0,0
2,031,1,0,1050545
2,031,2,0,1080781
2,031,3,0,1113695
2,031,4,0,1114177
2,031,5,0,1144398
2,031,6,0,1162062
2,031,7,1,1271610
2,031,8,0,1235454
2,031,9,0,1273744
2,031,10,1,1215507
2,031,11,2,1103322
2,031,12,2,1000657
2,031,13,6,792401
2,031,14,12,654714
2,031,15,7,568334
2,031,16,15,522353
2,031,17,11,409407
2,031,18,10,365464
2,031,19,0,0
1,032,1,0,1110354
1,032,2,0,1132744
1,032,3,0,1172606
1,032,4,0,1169667
1,032,5,0,1180827
1,032,6,0,1164092
1,032,7,0,1248969
1,032,8,1,1218459
1,032,9,1,1262117
1,032,10,2,1195817
1,032,11,11,1093245
1,032,12,21,1009038
1,032,13,16,794400
1,032,14,18,631630
1,032,15,22,519562
1,032,16,19,428406
1,032,17,26,276845
1,032,18,11,169849
1,032,19,0,0
2,032,1,0,1050545
2,032,2,0,1080781
2,032,3,0,1113695
2,032,4,0,1114177
2,032,5,0,1144398
2,032,6,0,1162062
