1,007,17,10,203659
1,007,18,11,126851
1,007,19,0,0
2,007,1,0,764427
2,007,2,0,782664
2,007,3,0,817972
2,007,4,0,841671
2,007,5,2,883205
2,007,6,3,873946
2,007,7,4,963567
2,007,8,5,964381
2,007,9,11,957314
2,007,10,10,908349
2,007,11,15,828434
2,007,12,11,752108
2,007,13,16,585097
2,007,14,14,486349
2,007,15,21,422489
2,007,16,21,387368
2,007,17,12,303075
2,007,18,16,271118
2,007,19,0,0
1,008,1,0,802255
1,008,2,0,827588
1,008,3,1,861488
1,008,4,0,877969
1,008,5,0,909671
1,008,6,0,884173
1,008,7,3,940639
1,008,8,8,941054
1,008,9,6,937018
1,008,10,17,888834
1,008,11,26,809587
1,008,12,52,737615
1,008,13,36,579301
1,008,14,40,464211
1,008,15,41,382307
1,008,16,46,317166
1,008,17,16,203659
1,008,18,17,126851
1,008,19,0,0
2,008,1,0,764427
2,008,2,0,782664
2,008,3,0,817972
2,008,4,1,841671
2,008,5,0,883205
2,008,6,2,873946
2,008,7,2,963567
2,008,8,4,964381
2,008,9,5,957314
2,008,10,9,908349
2,008,11,16,828434
2,008,12,19,752108
2,008,13,18,585097
2,008,14,24,486349
2,008,15,29,422489
2,008,16,37,387368
2,008,17,30,303075
2,008,18,26,271118
2,008,19,0,0
1,009,1,0,802255
1,009,2,0,827588
1,009,3,0,861488
1,009,4,0,877969
1,009,5,0,909671
1,009,6,0,884173
1,009,7,0,940639
1,009,8,1,941054
1,009,9,2,937018
1,009,10,3,888834
1,009,11,1,809587
1,009,12,6,737615
1,009,13,3,579301
1,009,14,7,464211
1,009,15,8,382307
1,009,16,11,317166
1,009,17,3,203659
1,009,18,4,126851
1,009,19,0,0
2,009,1,0,764427
2,009,2,0,782664
2,009,3,0,817972
2,009,4,0,841671
2,009,5,0,883205
2,009,6,0,873946
2,009,7,0,963567
2,009,8,0,964381
2,009,9,1,957314
2,009,10,2,908349
2,009,11,2,828434
2,009,12,1,752108
2,009,13,1,585097
2,009,14,7,486349
2,009,15,9,422489
2,009,16,9,387368
2,009,17,7,303075
2,009,18,10,271118
2,009,19,0,0
1,010,1,0,802255
1,010,2,0,827588
1,010,3,0,861488
1,010,4,0,877969
1,010,5,0,909671
1,010,6,0,884173
1,010,7,0,940639
1,010,8,3,941054
1,010,9,2,937018
1,010,10,6,888834
1,010,11,9,809587
1,010,12,23,737615
1,010,13,13,579301
1,010,14,11,464211
1,010,15,16,382307
1,010,16,16,317166
1,010,17,4,203659
1,010,18,3,126851
1,010,19,0,0
2,010,1,0,764427
2,010,2,0,782664
2,010,3,0,817972
2,010,4,0,841671
2,010,5,0,883205
2,010,6,0,873946
2,010,7,0,963567
2,010,8,1,964381
2,010,9,0,957314
2,010,10,5,908349
2,010,11,5,828434
2,010,12,8,752108
2,010,13,5,585097
2,010,14,3,486349
2,010,15,5,422489
2,010,16,8,387368
2,010,17,3,303075
2,010,18,3,271118
2,010,19,0,0
1,011,1,0,802255
1,011,2,0,827588
1,011,3,1,861488
1,011,4,0,877969
1,011,5,0,909671
1,011,6,0,884173
1,011,7,3,940639
1,011,8,2,941054
1,011,9,1,937018
1,011,10,4,888834
1,011,11,8,809587
1,011,12,14,737615
1,011,13,12,579301
1,011,14,9,464211
1,011,15,6,382307
1,011,16,6,317166
1,011,17,4,203659
1,011,18,6,126851
1,011,19,0,0
2,011,1,0,764427
2,011,2,0,782664
2,011,3,0,817972
2,011,4,1,841671
2,011,5,0,883205
2,011,6,1,873946
2,011,7,1,963567
2,011,8,2,964381
2,011,9,1,957314
2,011,10,1,908349
2,011,11,4,828434
2,011,12,4,752108
2,011,13,3,585097
2,011,14,4,486349
2,011,15,9,422489
2,011,16,7,387368
2,011,17,4,303075
2,011,18,3,271118
2,011,19,0,0
1,012,1,0,802255
1,012,2,0,827588
1,012,3,0,861488
1,012,4,0,877969
1,012,5,0,909671
1,012,6,0,884173
1,012,7,0,940639
1,012,8,2,941054
1,012,9,1,937018
1,012,10,4,888834
1,012,11,8,809587
1,012,12,9,737615
1,012,13,8,579301
1,012,14,13,464211
1,012,15,11,382307
1,012,16,13,317166
1,012,17,5,203659
1,012,18,4,126851
1,012,19,0,0
2,012,1,0,764427
2,012,2,0,782664
2,012,3,0,817972
2,012,4,0,841671
2,012,5,0,883205
2,012,6,1,873946
2,012,7,1,963567
2,012,8,1,964381
2,012,9,3,957314
2,012,10,1,908349
2,012,11,5,828434
2,012,12,6,752108
2,012,13,9,585097
2,012,14,10,486349
2,012,15,6,422489
2,012,16,13,387368
2,012,17,16,303075
2,012,18,10,271118
2,012,19,0,0
1,013,1,0,802255
1,013,2,0,827588
1,013,3,1,861488
1,013,4,1,877969
1,013,5,1,909671
1,013,6,1,884173
1,013,7,2,940639
1,013,8,6,941054
1,013,9,7,937018
1,013,10,10,888834
1,013,11,6,809587
1,013,12,8,737615
1,013,13,19,579301
1,013,14,10,464211
1,013,15,15,382307
1,013,16,14,317166
1,013,17,11,203659
1,013,18,21,126851
1,013,19,0,0
2,013,1,0,764427
2,013,2,0,782664
2,013,3,3,817972
2,013,4,1,841671
2,013,5,2,883205
2,013,6,2,873946
2,013,7,7,963567
2,013,8,7,964381
2,013,9,9,957314
2,013,10,5,908349
2,013,11,14,828434
2,013,12,15,752108
2,013,13,8,585097
2,013,14,11,486349
2,013,15,4,422489
2,013,16,6,387368
2,013,17,13,303075
2,013,18,10,271118
2,013,19,0,0
1,014,1,0,802255
1,014,2,0,827588
1,014,3,1,861488
1,014,4,1,877969
1,014,5,0,909671
1,014,6,1,884173
1,014,7,2,940639
1,014,8,5,941054
1,014,9,5,937018
1,014,10,8,888834
1,014,11,5,809587
1,014,12,5,737615
1,014,13,14,579301
1,014,14,8,464211
1,014,15,11,382307
1,014,16,11,317166
1,014,17,5,203659
1,014,18,16,126851
1,014,19,0,0
2,014,1,0,764427
2,014,2,0,782664
2,014,3,2,817972
2,014,4,1,841671
2,014,5,1,883205
2,014,6,1,873946
2,014,7,4,963567
2,014,8,5,964381
2,014,9,6,957314
2,014,10,5,908349
2,014,11,9,828434
2,014,12,9,752108
2,014,13,8,585097
2,014,14,10,486349
2,014,15,4,422489
2,014,16,5,387368
2,014,17,8,303075
2,014,18,6,271118
2,014,19,0,0
1,015,1,0,802255
1,015,2,0,827588
1,015,3,0,861488
1,015,4,0,877969
1,015,5,1,909671
1,015,6,0,884173
1,015,7,0,940639
1,015,8,1,941054
1,015,9,2,937018
1,015,10,2,888834
1,015,11,1,809587
1,015,12,3,737615
1,015,13,5,579301
1,015,14,2,464211
1,015,15,4,382307
1,015,16,3,317166
1,015,17,6,203659
1,015,18,5,126851
1,015,19,0,0
2,015,1,0,764427
2,015,2,0,782664
2,015,3,1,817972
2,015,4,0,841671
2,015,5,1,883205
2,015,6,1,873946
2,015,7,3,963567
2,015,8,2,964381
2,015,9,3,957314
2,015,10,0,908349
2,015,11,5,828434
2,015,12,6,752108
2,015,13,0,585097
2,015,14,1,486349
2,015,15,0,422489
2,015,16,1,387368
2,015,17,5,303075
2,015,18,4,271118
2,015,19,0,0
1,016,1,0,802255
1,016,2,0,827588
1,016,3,0,861488
1,016,4,0,877969
1,016,5,0,909671
1,016,6,0,884173
1,016,7,0,940639
1,016,8,1,941054
1,016,9,18,937018
1,016,10,33,888834
1,016,11,49,809587
1,016,12,52,737615
1,016,13,31,579301
1,016,14,34,464211
1,016,15,15,382307
1,016,16,17,317166
1,016,17,8,203659
1,016,18,0,126851
1,016,19,0,0
2,016,1,0,764427
2,016,2,0,782664
2,016,3,0,817972
2,016,4,0,841671
2,016,5,0,883205
2,016,6,0,873946
2,016,7,0,963567
2,016,8,0,964381
2,016,9,4,957314
2,016,10,9,908349
2,016,11,16,828434
2,016,12,4,752108
2,016,13,11,585097
2,016,14,7,486349
2,016,15,2,422489
2,016,16,6,387368
2,016,17,1,303075
2,016,18,0,271118
2,016,19,0,0
1,017,1,0,802255
1,017,2,0,827588
1,017,3,0,861488
1,017,4,0,877969
1,017,5,0,909671
1,017,6,0,884173
1,017,7,0,940639
1,017,8,0,941054
1,017,9,3,937018
1,017,10,5,888834
1,017,11,9,809587
1,017,12,10,737615
1,017,13,10,579301
1,017,14,10,464211
1,017,15,6,382307
1,017,16,3,317166
1,017,17,1,203659
1,017,18,1,126851
1,017,19,0,0
2,017,1,0,764427
2,017,2,0,782664
2,017,3,0,817972
2,017,4,0,841671
2,017,5,0,883205
2,017,6,0,873946
2,017,7,0,963567
2,017,8,0,964381
2,017,9,0,957314
2,017,10,1,908349
2,017,11,2,828434
2,017,12,2,752108
2,017,13,1,585097
2,017,14,2,486349
2,017,15,1,422489
2,017,16,1,387368
2,017,17,2,303075
2,017,18,2,271118
2,017,19,0,0
1,018,1,0,802255
1,018,2,1,827588
1,018,3,0,861488
1,018,4,0,877969
1,018,5,3,909671
1,018,6,2,884173
1,018,7,4,940639
1,018,8,8,941054
1,018,9,12,937018
1,018,10,13,888834
1,018,11,17,809587
1,018,12,17,737615
1,018,13,14,579301
1,018,14,7,464211
1,018,15,8,382307
1,018,16,1,317166
1,018,17,2,203659
1,018,18,0,126851
1,018,19,0,0
2,018,1,0,764427
2,018,2,0,782664
2,018,3,1,817972
2,018,4,1,841671
2,018,5,2,883205
2,018,6,3,873946
2,018,7,1,963567
2,018,8,1,964381
2,018,9,2,957314
2,018,10,10,908349
2,018,11,4,828434
2,018,12,5,752108
2,018,13,4,585097
2,018,14,3,486349
2,018,15,3,422489
2,018,16,1,387368
2,018,17,2,303075
2,018,18,0,271118
2,018,19,0,0
1,019,1,0,802255
1,019,2,0,827588
1,019,3,0,861488
1,019,4,0,877969
1,019,5,0,909671
1,019,6,0,884173
1,019,7,0,940639
1,019,8,0,941054
1,019,9,3,937018
1,019,10,3,888834
1,019,11,8,809587
1,019,12,16,737615
1,019,13,22,579301
1,019,14,13,464211
1,019,15,17,382307
1,019,16,16,317166
1,019,17,3,203659
1,019,18,3,126851
1,019,19,0,0
2,019,1,0,764427
2,019,2,0,782664
2,019,3,0,817972
2,019,4,0,841671
2,019,5,0,883205
2,019,6,0,873946
2,019,7,0,963567
2,019,8,0,964381
2,019,9,0,957314
2,019,10,0,908349
2,019,11,1,828434
2,019,12,3,752108
2,019,13,2,585097
2,019,14,2,486349
2,019,15,0,422489
2,019,16,1,387368
2,019,17,2,303075
2,019,18,1,271118
2,019,19,0,0
1,020,1,0,802255
1,020,2,0,827588
1,020,3,0,861488
1,020,4,0,877969
1,020,5,0,909671
1,020,6,0,884173
1,020,7,0,940639
1,020,8,0,941054
1,020,9,0,937018
1,020,10,1,888834
1,020,11,0,809587
1,020,12,3,737615
1,020,13,5,579301
1,020,14,6,464211
1,020,15,9,382307
1,020,16,3,317166
1,020,17,3,203659
1,020,18,2,126851
1,020,19,0,0
2,020,1,0,764427
2,020,2,0,782664
2,020,3,1,817972
2,020,4,0,841671
2,020,5,0,883205
2,020,6,0,873946
2,020,7,0,963567
2,020,8,0,964381
2,020,9,0,957314
2,020,10,1,908349
2,020,11,0,828434
2,020,12,1,752108
2,020,13,1,585097
2,020,14,1,486349
2,020,15,0,422489
2,020,16,0,387368
2,020,17,0,303075
2,020,18,4,271118
2,020,19,0,0
1,021,1,0,802255
1,021,2,0,827588
1,021,3,0,861488
1,021,4,0,877969
1,021,5,0,909671
1,021,6,0,884173
1,021,7,0,940639
1,021,8,0,941054
1,021,9,1,937018
1,021,10,3,888834
1,021,11,3,809587
1,021,12,13,737615
1,021,13,9,579301
1,021,14,10,464211
1,021,15,11,382307
1,021,16,2,317166
1,021,17,7,203659
1,021,18,2,126851
1,021,19,0,0
2,021,1,0,764427
2,021,2,0,782664
2,021,3,0,817972
2,021,4,0,841671
2,021,5,0,883205
2,021,6,0,873946
2,021,7,0,963567
2,021,8,0,964381
2,021,9,1,957314
2,021,10,0,908349
2,021,11,1,828434
2,021,12,3,752108
2,021,13,1,585097
2,021,14,5,486349
2,021,15,1,422489
2,021,16,3,387368
2,021,17,3,303075
2,021,18,3,271118
2,021,19,0,0
1,022,1,5,802255
1,022,2,0,827588
1,022,3,1,861488
1,022,4,6,877969
1,022,5,10,909671
1,022,6,28,884173
1,022,7,69,940639
1,022,8,120,941054
1,022,9,265,937018
1,022,10,502,888834
1,022,11,865,809587
1,022,12,1433,737615
1,022,13,1784,579301
1,022,14,2188,464211
1,022,15,2487,382307
1,022,16,2569,317166
1,022,17,1838,203659
1,022,18,1188,126851
1,022,19,0,0
2,022,1,5,764427
2,022,2,1,782664
2,022,3,2,817972
2,022,4,10,841671
2,022,5,13,883205
2,022,6,29,873946
2,022,7,73,963567
2,022,8,116,964381
2,022,9,246,957314
2,022,10,408,908349
2,022,11,633,828434
2,022,12,875,752108
2,022,13,1030,585097
2,022,14,1351,486349
2,022,15,1649,422489
2,022,16,1948,387368
2,022,17,1932,303075
2,022,18,1844,271118
2,022,19,0,0
1,023,1,0,802255
1,023,2,0,827588
1,023,3,0,861488
1,023,4,0,877969
1,023,5,1,909671
1,023,6,0,884173
1,023,7,4,940639
1,023,8,6,941054
1,023,9,20,937018
1,023,10,29,888834
1,023,11,56,809587
1,023,12,104,737615
1,023,13,122,579301
1,023,14,127,464211
1,023,15,167,382307
1,023,16,181,317166
1,023,17,133,203659
1,023,18,73,126851
1,023,19,0,0
2,023,1,0,764427
2,023,2,0,782664
2,023,3,0,817972
2,023,4,0,841671
2,023,5,0,883205
2,023,6,1,873946
2,023,7,0,963567
2,023,8,2,964381
2,023,9,5,957314
2,023,10,4,908349
2,023,11,19,828434
2,023,12,30,752108
2,023,13,31,585097
2,023,14,42,486349
2,023,15,71,422489
2,023,16,92,387368
2,023,17,133,303075
2,023,18,118,271118
2,023,19,0,0
1,024,1,0,802255
1,024,2,0,827588
1,024,3,0,861488
1,024,4,0,877969
1,024,5,0,909671
1,024,6,0,884173
1,024,7,0,940639
1,024,8,2,941054
1,024,9,3,937018
1,024,10,7,888834
1,024,11,14,809587
1,024,12,35,737615
1,024,13,36,579301
1,024,14,44,464211
1,024,15,55,382307
1,024,16,57,317166
1,024,17,30,203659
1,024,18,19,126851
1,024,19,0,0
2,024,1,0,764427
2,024,2,0,782664
2,024,3,0,817972
2,024,4,0,841671
2,024,5,0,883205
2,024,6,0,873946
2,024,7,0,963567
2,024,8,0,964381
2,024,9,2,957314
2,024,10,3,908349
2,024,11,11,828434
2,024,12,17,752108
2,024,13,22,585097
2,024,14,24,486349
2,024,15,33,422489
2,024,16,56,387368
2,024,17,60,303075
2,024,18,55,271118
2,024,19,0,0
1,025,1,0,802255
1,025,2,0,827588
1,025,3,0,861488
1,025,4,0,877969
1,025,5,1,909671
1,025,6,0,884173
1,025,7,4,940639
1,025,8,4,941054
1,025,9,14,937018
1,025,10,21,888834
1,025,11,36,809587
1,025,12,63,737615
1,025,13,72,579301
1,025,14,72,464211
1,025,15,89,382307
1,025,16,98,317166
1,025,17,80,203659
1,025,18,31,126851
1,025,19,0,0
2,025,1,0,764427
2,025,2,0,782664
2,025,3,0,817972
2,025,4,0,841671
2,025,5,0,883205
2,025,6,1,873946
2,025,7,0,963567
2,025,8,1,964381
2,025,9,2,957314
2,025,10,0,908349
2,025,11,6,828434
2,025,12,10,752108
2,025,13,6,585097
2,025,14,11,486349
2,025,15,29,422489
2,025,16,23,387368
2,025,17,35,303075
2,025,18,25,271118
2,025,19,0,0
1,026,1,0,802255
1,026,2,0,827588
1,026,3,0,861488
1,026,4,0,877969
1,026,5,0,909671
1,026,6,0,884173
1,026,7,0,940639
1,026,8,0,941054
1,026,9,1,937018
1,026,10,0,888834
1,026,11,0,809587
1,026,12,1,737615
1,026,13,0,579301
1,026,14,1,464211
1,026,15,3,382307
1,026,16,3,317166
1,026,17,4,203659
1,026,18,1,126851
1,026,19,0,0
2,026,1,0,764427
2,026,2,0,782664
2,026,3,0,817972
2,026,4,0,841671
2,026,5,0,883205
2,026,6,0,873946
2,026,7,0,963567
2,026,8,0,964381
2,026,9,0,957314
2,026,10,0,908349
2,026,11,0,828434
2,026,12,1,752108
2,026,13,1,585097
2,026,14,5,486349
2,026,15,2,422489
2,026,16,3,387368
2,026,17,10,303075
2,026,18,3,271118
2,026,19,0,0
1,027,1,0,802255
1,027,2,0,827588
1,027,3,0,861488
1,027,4,0,877969
1,027,5,0,909671
1,027,6,0,884173
1,027,7,0,940639
1,027,8,0,941054
1,027,9,0,937018
1,027,10,1,888834
1,027,11,5,809587
1,027,12,0,737615
1,027,13,6,579301
1,027,14,4,464211
1,027,15,8,382307
1,027,16,12,317166
1,027,17,2,203659
1,027,18,3,126851
1,027,19,0,0
2,027,1,0,764427
2,027,2,0,782664
2,027,3,0,817972
2,027,4,0,841671
2,027,5,0,883205
2,027,6,0,873946
2,027,7,0,963567
2,027,8,1,964381
2,027,9,0,957314
2,027,10,1,908349
2,027,11,0,828434
2,027,12,1,752108
2,027,13,1,585097
2,027,14,1,486349
2,027,15,3,422489
2,027,16,2,387368
2,027,17,3,303075
2,027,18,6,271118
2,027,19,0,0
1,028,1,0,802255
1,028,2,0,827588
1,028,3,0,861488
1,028,4,0,877969
1,028,5,0,909671
1,028,6,0,884173
1,028,7,0,940639
1,028,8,0,941054
1,028,9,0,937018
1,028,10,0,888834
1,028,11,0,809587
1,028,12,0,737615
1,028,13,0,579301
1,028,14,0,464211
1,028,15,0,382307
1,028,16,0,317166
1,028,17,0,203659
1,028,18,0,126851
1,028,19,0,0
2,028,1,0,764427
2,028,2,0,782664
2,028,3,0,817972
2,028,4,0,841671
2,028,5,0,883205
2,028,6,0,873946
2,028,7,0,963567
2,028,8,0,964381
2,028,9,0,957314
2,028,10,0,908349
2,028,11,0,828434
2,028,12,0,752108
2,028,13,0,585097
2,028,14,0,486349
2,028,15,0,422489
2,028,16,0,387368
2,028,17,0,303075
2,028,18,0,271118
2,028,19,0,0
1,029,1,0,802255
1,029,2,0,827588
1,029,3,0,861488
1,029,4,0,877969
1,029,5,0,909671
1,029,6,0,884173
1,029,7,0,940639
1,029,8,0,941054
1,029,9,0,937018
1,029,10,0,888834
1,029,11,0,809587
1,029,12,0,737615
1,029,13,0,579301
1,029,14,0,464211
1,029,15,1,382307
1,029,16,1,317166
1,029,17,1,203659
1,029,18,0,126851
1,029,19,0,0
2,029,1,0,764427
2,029,2,0,782664
2,029,3,0,817972
2,029,4,0,841671
2,029,5,0,883205
2,029,6,0,873946
2,029,7,0,963567
2,029,8,0,964381
2,029,9,0,957314
2,029,10,0,908349
2,029,11,0,828434
2,029,12,1,752108
2,029,13,0,585097
2,029,14,0,486349
2,029,15,0,422489
2,029,16,0,387368
2,029,17,1,303075
2,029,18,0,271118
2,029,19,0,0
1,030,1,0,802255
1,030,2,0,827588
1,030,3,0,861488
1,030,4,0,877969
1,030,5,0,909671
1,030,6,0,884173
1,030,7,0,940639
1,030,8,0,941054
1,030,9,2,937018
1,030,10,0,888834
1,030,11,1,809587
1,030,12,5,737615
1,030,13,8,579301
1,030,14,6,464211
1,030,15,11,382307
1,030,16,10,317166
1,030,17,16,203659
1,030,18,19,126851
1,030,19,0,0
2,030,1,0,764427
2,030,2,0,782664
2,030,3,0,817972
2,030,4,0,841671
2,030,5,0,883205
2,030,6,0,873946
2,030,7,0,963567
2,030,8,0,964381
2,030,9,1,957314
2,030,10,0,908349
2,030,11,2,828434
2,030,12,0,752108
2,030,13,1,585097
2,030,14,1,486349
2,030,15,4,422489
2,030,16,8,387368
2,030,17,24,303075
2,030,18,29,271118
2,030,19,0,0
1,031,1,0,802255
1,031,2,0,827588
1,031,3,0,861488
1,031,4,0,877969
1,031,5,0,909671
1,031,6,0,884173
1,031,7,0,940639
1,031,8,1,941054
1,031,9,2,937018
1,031,10,3,888834
1,031,11,5,809587
1,031,12,6,737615
1,031,13,5,579301
1,031,14,8,464211
1,031,15,10,382307
1,031,16,12,317166
1,031,17,9,203659
1,031,18,2,126851
1,031,19,0,0
2,031,1,0,764427
2,031,2,0,782664
2,031,3,0,817972
2,031,4,0,841671
2,031,5,0,883205
2,031,6,0,873946
2,031,7,0,963567
2,031,8,0,964381
2,031,9,1,957314
2,031,10,1,908349
2,031,11,2,828434
2,031,12,4,752108
2,031,13,3,585097
2,031,14,4,486349
2,031,15,5,422489
2,031,16,11,387368
2,031,17,8,303075
2,031,18,11,271118
2,031,19,0,0
1,032,1,0,802255
1,032,2,0,827588
1,032,3,0,861488
1,032,4,0,877969
1,032,5,0,909671
1,032,6,0,884173
1,032,7,0,940639
1,032,8,0,941054
1,032,9,1,937018
1,032,10,1,888834
1,032,11,7,809587
1,032,12,12,737615
1,032,13,12,579301
1,032,14,15,464211
1,032,15,20,382307
1,032,16,19,317166
1,032,17,9,203659
1,032,18,8,126851
1,032,19,0,0
2,032,1,0,764427
2,032,2,0,782664
2,032,3,0,817972
2,032,4,0,841671
2,032,5,0,883205
2,032,6,0,873946
2,032,7,0,963567
2,032,8,0,964381
2,032,9,0,957314
2,032,10,1,908349
2,032,11,4,828434
2,032,12,4,752108
2,032,13,10,585097
2,032,14,10,486349
2,032,15,15,422489
2,032,16,19,387368
2,032,17,25,303075
2,032,18,22,271118
2,032,19,0,0
1,033,1,0,802255
1,033,2,0,827588
1,033,3,0,861488
1,033,4,0,877969
1,033,5,0,909671
1,033,6,0,884173
1,033,7,3,940639
1,033,8,3,941054
1,033,9,13,937018
1,033,10,14,888834
1,033,11,37,809587
1,033,12,55,737615
1,033,13,70,579301
1,033,14,63,464211
1,033,15,89,382307
1,033,16,85,317166
1,033,17,63,203659
1,033,18,30,126851
1,033,19,0,0
2,033,1,0,764427
2,033,2,0,782664
2,033,3,0,817972
2,033,4,0,841671
2,033,5,0,883205
2,033,6,0,873946
2,033,7,0,963567
2,033,8,1,964381
2,033,9,3,957314
2,033,10,1,908349
2,033,11,8,828434
2,033,12,15,752108
2,033,13,10,585097
2,033,14,14,486349
2,033,15,31,422489
2,033,16,29,387368
2,033,17,43,303075
2,033,18,39,271118
2,033,19,0,0
1,034,1,0,802255
1,034,2,0,827588
1,034,3,0,861488
1,034,4,0,877969
1,034,5,1,909671
1,034,6,0,884173
1,034,7,1,940639
1,034,8,2,941054
1,034,9,4,937018
1,034,10,11,888834
1,034,11,7,809587
1,034,12,31,737615
1,034,13,35,579301
1,034,14,41,464211
1,034,15,48,382307
1,034,16,65,317166
1,034,17,52,203659
1,034,18,33,126851
1,034,19,0,0
