2,006,1,0,24242
2,006,2,0,22799
2,006,3,0,23289
2,006,4,0,20701
2,006,5,0,25294
2,006,6,0,29755
2,006,7,0,32133
2,006,8,0,30324
2,006,9,1,29531
2,006,10,0,27934
2,006,11,0,24941
2,006,12,1,18841
2,006,13,0,11335
2,006,14,0,6236
2,006,15,0,3559
2,006,16,0,2788
2,006,17,0,1793
2,006,18,0,1258
2,006,19,0,0
1,007,1,0,25589
1,007,2,0,24966
1,007,3,0,25049
1,007,4,0,22755
1,007,5,0,28429
1,007,6,0,31661
1,007,7,0,34058
1,007,8,1,33467
1,007,9,0,33773
1,007,10,1,31001
1,007,11,1,29379
1,007,12,1,25064
1,007,13,1,16678
1,007,14,1,9788
1,007,15,0,5219
1,007,16,1,3403
1,007,17,0,1417
1,007,18,0,757
1,007,19,0,0
2,007,1,0,24242
2,007,2,0,22799
2,007,3,0,23289
2,007,4,0,20701
2,007,5,0,25294
2,007,6,0,29755
2,007,7,0,32133
2,007,8,1,30324
2,007,9,2,29531
2,007,10,0,27934
2,007,11,0,24941
2,007,12,0,18841
2,007,13,0,11335
2,007,14,1,6236
2,007,15,0,3559
2,007,16,0,2788
2,007,17,0,1793
2,007,18,0,1258
2,007,19,0,0
1,008,1,0,25589
1,008,2,0,24966
1,008,3,0,25049
1,008,4,0,22755
1,008,5,0,28429
1,008,6,1,31661
1,008,7,0,34058
1,008,8,0,33467
1,008,9,2,33773
1,008,10,2,31001
1,008,11,6,29379
1,008,12,5,25064
1,008,13,1,16678
1,008,14,3,9788
1,008,15,2,5219
1,008,16,0,3403
1,008,17,0,1417
1,008,18,0,757
1,008,19,0,0
2,008,1,0,24242
2,008,2,0,22799
2,008,3,0,23289
2,008,4,0,20701
2,008,5,0,25294
2,008,6,0,29755
2,008,7,0,32133
2,008,8,0,30324
2,008,9,0,29531
2,008,10,0,27934
2,008,11,1,24941
2,008,12,2,18841
2,008,13,2,11335
2,008,14,1,6236
2,008,15,0,3559
2,008,16,2,2788
2,008,17,0,1793
2,008,18,0,1258
2,008,19,0,0
1,009,1,0,25589
1,009,2,0,24966
1,009,3,0,25049
1,009,4,0,22755
1,009,5,0,28429
1,009,6,0,31661
1,009,7,0,34058
1,009,8,0,33467
1,009,9,0,33773
1,009,10,0,31001
1,009,11,0,29379
1,009,12,0,25064
1,009,13,0,16678
1,009,14,2,9788
1,009,15,1,5219
1,009,16,0,3403
1,009,17,0,1417
1,009,18,0,757
1,009,19,0,0
2,009,1,0,24242
2,009,2,0,22799
2,009,3,0,23289
2,009,4,0,20701
2,009,5,0,25294
2,009,6,0,29755
2,009,7,0,32133
2,009,8,0,30324
2,009,9,0,29531
2,009,10,0,27934
2,009,11,0,24941
2,009,12,0,18841
2,009,13,1,11335
2,009,14,0,6236
2,009,15,0,3559
2,009,16,0,2788
2,009,17,0,1793
2,009,18,0,1258
2,009,19,0,0
1,010,1,0,25589
1,010,2,0,24966
1,010,3,0,25049
1,010,4,0,22755
1,010,5,0,28429
1,010,6,0,31661
1,010,7,0,34058
1,010,8,0,33467
1,010,9,0,33773
1,010,10,1,31001
1,010,11,5,29379
1,010,12,2,25064
1,010,13,1,16678
1,010,14,0,9788
1,010,15,1,5219
1,010,16,0,3403
1,010,17,0,1417
1,010,18,0,757
1,010,19,0,0
2,010,1,0,24242
2,010,2,0,22799
2,010,3,0,23289
2,010,4,0,20701
2,010,5,0,25294
2,010,6,0,29755
2,010,7,0,32133
2,010,8,0,30324
2,010,9,0,29531
2,010,10,0,27934
2,010,11,0,24941
2,010,12,0,18841
2,010,13,1,11335
2,010,14,0,6236
2,010,15,0,3559
2,010,16,0,2788
2,010,17,0,1793
2,010,18,0,1258
2,010,19,0,0
1,011,1,0,25589
1,011,2,0,24966
1,011,3,0,25049
1,011,4,0,22755
1,011,5,0,28429
1,011,6,0,31661
1,011,7,0,34058
1,011,8,0,33467
1,011,9,0,33773
1,011,10,0,31001
1,011,11,1,29379
1,011,12,0,25064
1,011,13,0,16678
1,011,14,1,9788
1,011,15,0,5219
1,011,16,0,3403
1,011,17,0,1417
1,011,18,0,757
1,011,19,0,0
2,011,1,0,24242
2,011,2,0,22799
2,011,3,0,23289
2,011,4,0,20701
2,011,5,0,25294
2,011,6,0,29755
2,011,7,0,32133
2,011,8,0,30324
2,011,9,0,29531
2,011,10,0,27934
2,011,11,1,24941
2,011,12,0,18841
2,011,13,0,11335
2,011,14,1,6236
2,011,15,0,3559
2,011,16,0,2788
2,011,17,0,1793
2,011,18,0,1258
2,011,19,0,0
1,012,1,0,25589
1,012,2,0,24966
1,012,3,0,25049
1,012,4,0,22755
1,012,5,0,28429
1,012,6,1,31661
1,012,7,0,34058
1,012,8,0,33467
1,012,9,2,33773
1,012,10,1,31001
1,012,11,0,29379
1,012,12,3,25064
1,012,13,0,16678
1,012,14,0,9788
1,012,15,0,5219
1,012,16,0,3403
1,012,17,0,1417
1,012,18,0,757
1,012,19,0,0
2,012,1,0,24242
2,012,2,0,22799
2,012,3,0,23289
2,012,4,0,20701
2,012,5,0,25294
2,012,6,0,29755
2,012,7,0,32133
2,012,8,0,30324
2,012,9,0,29531
2,012,10,0,27934
2,012,11,0,24941
2,012,12,2,18841
2,012,13,0,11335
2,012,14,0,6236
2,012,15,0,3559
2,012,16,2,2788
2,012,17,0,1793
2,012,18,0,1258
2,012,19,0,0
1,013,1,0,25589
1,013,2,0,24966
1,013,3,0,25049
1,013,4,0,22755
1,013,5,0,28429
1,013,6,0,31661
1,013,7,0,34058
1,013,8,0,33467
1,013,9,0,33773
1,013,10,0,31001
1,013,11,0,29379
1,013,12,0,25064
1,013,13,0,16678
1,013,14,0,9788
1,013,15,0,5219
1,013,16,0,3403
1,013,17,0,1417
1,013,18,0,757
1,013,19,0,0
2,013,1,0,24242
2,013,2,0,22799
2,013,3,0,23289
2,013,4,0,20701
2,013,5,0,25294
2,013,6,0,29755
2,013,7,0,32133
2,013,8,1,30324
2,013,9,2,29531
2,013,10,1,27934
2,013,11,0,24941
2,013,12,0,18841
2,013,13,0,11335
2,013,14,0,6236
2,013,15,0,3559
2,013,16,0,2788
2,013,17,0,1793
2,013,18,0,1258
2,013,19,0,0
1,014,1,0,25589
1,014,2,0,24966
1,014,3,0,25049
1,014,4,0,22755
1,014,5,0,28429
1,014,6,0,31661
1,014,7,0,34058
1,014,8,0,33467
1,014,9,0,33773
1,014,10,0,31001
1,014,11,0,29379
1,014,12,0,25064
1,014,13,0,16678
1,014,14,0,9788
1,014,15,0,5219
1,014,16,0,3403
1,014,17,0,1417
1,014,18,0,757
1,014,19,0,0
2,014,1,0,24242
2,014,2,0,22799
2,014,3,0,23289
2,014,4,0,20701
2,014,5,0,25294
2,014,6,0,29755
2,014,7,0,32133
2,014,8,0,30324
2,014,9,2,29531
2,014,10,0,27934
2,014,11,0,24941
2,014,12,0,18841
2,014,13,0,11335
2,014,14,0,6236
2,014,15,0,3559
2,014,16,0,2788
2,014,17,0,1793
2,014,18,0,1258
2,014,19,0,0
1,015,1,0,25589
1,015,2,0,24966
1,015,3,0,25049
1,015,4,0,22755
1,015,5,0,28429
1,015,6,0,31661
1,015,7,0,34058
1,015,8,0,33467
1,015,9,0,33773
1,015,10,0,31001
1,015,11,0,29379
1,015,12,0,25064
1,015,13,0,16678
1,015,14,0,9788
1,015,15,0,5219
1,015,16,0,3403
1,015,17,0,1417
1,015,18,0,757
1,015,19,0,0
2,015,1,0,24242
2,015,2,0,22799
2,015,3,0,23289
2,015,4,0,20701
2,015,5,0,25294
2,015,6,0,29755
2,015,7,0,32133
2,015,8,1,30324
2,015,9,0,29531
2,015,10,1,27934
2,015,11,0,24941
2,015,12,0,18841
2,015,13,0,11335
2,015,14,0,6236
2,015,15,0,3559
2,015,16,0,2788
2,015,17,0,1793
2,015,18,0,1258
2,015,19,0,0
1,016,1,0,25589
1,016,2,0,24966
1,016,3,0,25049
1,016,4,0,22755
1,016,5,0,28429
1,016,6,0,31661
1,016,7,0,34058
1,016,8,0,33467
1,016,9,0,33773
1,016,10,4,31001
1,016,11,5,29379
1,016,12,4,25064
1,016,13,1,16678
1,016,14,3,9788
1,016,15,2,5219
1,016,16,0,3403
1,016,17,0,1417
1,016,18,0,757
1,016,19,0,0
2,016,1,0,24242
2,016,2,0,22799
2,016,3,0,23289
2,016,4,0,20701
2,016,5,0,25294
2,016,6,0,29755
2,016,7,0,32133
2,016,8,0,30324
2,016,9,0,29531
2,016,10,0,27934
2,016,11,0,24941
2,016,12,0,18841
2,016,13,0,11335
2,016,14,0,6236
2,016,15,0,3559
2,016,16,0,2788
2,016,17,0,1793
2,016,18,0,1258
2,016,19,0,0
1,017,1,0,25589
1,017,2,0,24966
1,017,3,0,25049
1,017,4,0,22755
1,017,5,0,28429
1,017,6,0,31661
1,017,7,0,34058
1,017,8,0,33467
1,017,9,0,33773
1,017,10,1,31001
1,017,11,0,29379
1,017,12,1,25064
1,017,13,1,16678
1,017,14,0,9788
1,017,15,0,5219
1,017,16,0,3403
1,017,17,0,1417
1,017,18,0,757
1,017,19,0,0
2,017,1,0,24242
2,017,2,0,22799
2,017,3,0,23289
2,017,4,0,20701
2,017,5,0,25294
2,017,6,0,29755
2,017,7,0,32133
2,017,8,0,30324
2,017,9,0,29531
2,017,10,0,27934
2,017,11,0,24941
2,017,12,0,18841
2,017,13,0,11335
2,017,14,0,6236
2,017,15,0,3559
2,017,16,0,2788
2,017,17,0,1793
2,017,18,0,1258
2,017,19,0,0
1,018,1,0,25589
1,018,2,0,24966
1,018,3,0,25049
1,018,4,0,22755
1,018,5,1,28429
1,018,6,0,31661
1,018,7,0,34058
1,018,8,2,33467
1,018,9,0,33773
1,018,10,0,31001
1,018,11,1,29379
1,018,12,1,25064
1,018,13,0,16678
1,018,14,0,9788
1,018,15,1,5219
1,018,16,0,3403
1,018,17,0,1417
1,018,18,0,757
1,018,19,0,0
2,018,1,0,24242
2,018,2,0,22799
2,018,3,0,23289
2,018,4,0,20701
2,018,5,0,25294
2,018,6,0,29755
2,018,7,0,32133
2,018,8,0,30324
2,018,9,0,29531
2,018,10,2,27934
2,018,11,1,24941
2,018,12,0,18841
2,018,13,0,11335
2,018,14,0,6236
2,018,15,0,3559
2,018,16,0,2788
2,018,17,0,1793
2,018,18,0,1258
2,018,19,0,0
1,019,1,0,25589
1,019,2,0,24966
1,019,3,0,25049
1,019,4,0,22755
1,019,5,0,28429
1,019,6,0,31661
1,019,7,0,34058
1,019,8,0,33467
1,019,9,0,33773
1,019,10,0,31001
1,019,11,1,29379
1,019,12,1,25064
1,019,13,2,16678
1,019,14,1,9788
1,019,15,0,5219
1,019,16,0,3403
1,019,17,0,1417
1,019,18,0,757
1,019,19,0,0
2,019,1,0,24242
2,019,2,0,22799
2,019,3,0,23289
2,019,4,0,20701
2,019,5,0,25294
2,019,6,0,29755
2,019,7,0,32133
2,019,8,0,30324
2,019,9,0,29531
2,019,10,0,27934
2,019,11,0,24941
2,019,12,0,18841
2,019,13,0,11335
2,019,14,0,6236
2,019,15,0,3559
2,019,16,0,2788
2,019,17,0,1793
2,019,18,0,1258
2,019,19,0,0
1,020,1,0,25589
1,020,2,0,24966
1,020,3,0,25049
1,020,4,0,22755
1,020,5,0,28429
1,020,6,0,31661
1,020,7,0,34058
1,020,8,0,33467
1,020,9,0,33773
1,020,10,0,31001
1,020,11,0,29379
1,020,12,0,25064
1,020,13,0,16678
1,020,14,0,9788
1,020,15,0,5219
1,020,16,1,3403
1,020,17,0,1417
1,020,18,0,757
1,020,19,0,0
2,020,1,0,24242
2,020,2,0,22799
2,020,3,0,23289
2,020,4,0,20701
2,020,5,0,25294
2,020,6,0,29755
2,020,7,0,32133
2,020,8,0,30324
2,020,9,0,29531
2,020,10,0,27934
2,020,11,0,24941
2,020,12,0,18841
2,020,13,0,11335
2,020,14,0,6236
2,020,15,0,3559
2,020,16,0,2788
2,020,17,0,1793
2,020,18,0,1258
2,020,19,0,0
1,021,1,0,25589
1,021,2,0,24966
1,021,3,0,25049
1,021,4,0,22755
1,021,5,0,28429
1,021,6,0,31661
1,021,7,0,34058
1,021,8,0,33467
1,021,9,0,33773
1,021,10,0,31001
1,021,11,2,29379
1,021,12,0,25064
1,021,13,0,16678
1,021,14,1,9788
1,021,15,1,5219
1,021,16,2,3403
1,021,17,0,1417
1,021,18,0,757
1,021,19,0,0
2,021,1,0,24242
2,021,2,0,22799
2,021,3,0,23289
2,021,4,0,20701
2,021,5,0,25294
2,021,6,0,29755
2,021,7,0,32133
2,021,8,0,30324
2,021,9,0,29531
2,021,10,0,27934
2,021,11,0,24941
2,021,12,0,18841
2,021,13,0,11335
2,021,14,0,6236
2,021,15,0,3559
2,021,16,0,2788
2,021,17,0,1793
2,021,18,0,1258
2,021,19,0,0
1,022,1,1,25589
1,022,2,0,24966
1,022,3,0,25049
1,022,4,0,22755
1,022,5,0,28429
1,022,6,2,31661
1,022,7,3,34058
1,022,8,4,33467
1,022,9,15,33773
1,022,10,12,31001
1,022,11,28,29379
1,022,12,39,25064
1,022,13,34,16678
1,022,14,51,9788
1,022,15,32,5219
1,022,16,22,3403
1,022,17,10,1417
1,022,18,5,757
1,022,19,0,0
2,022,1,0,24242
2,022,2,0,22799
2,022,3,0,23289
2,022,4,0,20701
2,022,5,0,25294
2,022,6,0,29755
2,022,7,0,32133
2,022,8,3,30324
2,022,9,10,29531
2,022,10,9,27934
2,022,11,15,24941
2,022,12,17,18841
2,022,13,25,11335
2,022,14,14,6236
2,022,15,15,3559
2,022,16,16,2788
2,022,17,9,1793
2,022,18,8,1258
2,022,19,0,0
1,023,1,0,25589
1,023,2,0,24966
1,023,3,0,25049
1,023,4,0,22755
1,023,5,0,28429
1,023,6,0,31661
1,023,7,0,34058
1,023,8,0,33467
1,023,9,1,33773
1,023,10,2,31001
1,023,11,3,29379
1,023,12,3,25064
1,023,13,5,16678
1,023,14,11,9788
1,023,15,2,5219
1,023,16,3,3403
1,023,17,0,1417
1,023,18,1,757
1,023,19,0,0
2,023,1,0,24242
2,023,2,0,22799
2,023,3,0,23289
2,023,4,0,20701
2,023,5,0,25294
2,023,6,0,29755
2,023,7,0,32133
2,023,8,0,30324
2,023,9,0,29531
2,023,10,1,27934
2,023,11,1,24941
2,023,12,0,18841
2,023,13,1,11335
2,023,14,3,6236
2,023,15,0,3559
2,023,16,1,2788
2,023,17,1,1793
2,023,18,1,1258
2,023,19,0,0
1,024,1,0,25589
1,024,2,0,24966
1,024,3,0,25049
1,024,4,0,22755
1,024,5,0,28429
1,024,6,0,31661
1,024,7,0,34058
1,024,8,0,33467
1,024,9,0,33773
1,024,10,0,31001
1,024,11,3,29379
1,024,12,0,25064
1,024,13,0,16678
1,024,14,1,9788
1,024,15,1,5219
1,024,16,0,3403
1,024,17,0,1417
1,024,18,1,757
1,024,19,0,0
2,024,1,0,24242
2,024,2,0,22799
2,024,3,0,23289
2,024,4,0,20701
2,024,5,0,25294
2,024,6,0,29755
2,024,7,0,32133
2,024,8,0,30324
2,024,9,0,29531
2,024,10,1,27934
2,024,11,0,24941
2,024,12,0,18841
2,024,13,0,11335
2,024,14,0,6236
2,024,15,0,3559
2,024,16,1,2788
2,024,17,0,1793
2,024,18,0,1258
2,024,19,0,0
1,025,1,0,25589
1,025,2,0,24966
1,025,3,0,25049
1,025,4,0,22755
1,025,5,0,28429
1,025,6,0,31661
1,025,7,0,34058
1,025,8,0,33467
1,025,9,1,33773
1,025,10,1,31001
1,025,11,0,29379
1,025,12,2,25064
1,025,13,5,16678
1,025,14,6,9788
1,025,15,0,5219
1,025,16,2,3403
1,025,17,0,1417
1,025,18,0,757
1,025,19,0,0
2,025,1,0,24242
2,025,2,0,22799
2,025,3,0,23289
2,025,4,0,20701
2,025,5,0,25294
2,025,6,0,29755
2,025,7,0,32133
2,025,8,0,30324
2,025,9,0,29531
2,025,10,0,27934
2,025,11,0,24941
2,025,12,0,18841
2,025,13,0,11335
2,025,14,1,6236
2,025,15,0,3559
2,025,16,0,2788
2,025,17,1,1793
2,025,18,1,1258
2,025,19,0,0
1,026,1,0,25589
1,026,2,0,24966
1,026,3,0,25049
1,026,4,0,22755
1,026,5,0,28429
1,026,6,0,31661
1,026,7,0,34058
1,026,8,0,33467
1,026,9,0,33773
1,026,10,0,31001
1,026,11,0,29379
1,026,12,0,25064
1,026,13,0,16678
1,026,14,3,9788
1,026,15,1,5219
1,026,16,1,3403
1,026,17,0,1417
1,026,18,0,757
1,026,19,0,0
2,026,1,0,24242
2,026,2,0,22799
2,026,3,0,23289
2,026,4,0,20701
2,026,5,0,25294
2,026,6,0,29755
2,026,7,0,32133
2,026,8,0,30324
2,026,9,0,29531
2,026,10,0,27934
2,026,11,1,24941
2,026,12,0,18841
2,026,13,1,11335
2,026,14,2,6236
2,026,15,0,3559
2,026,16,0,2788
2,026,17,0,1793
2,026,18,0,1258
2,026,19,0,0
1,027,1,0,25589
1,027,2,0,24966
1,027,3,0,25049
1,027,4,0,22755
1,027,5,0,28429
1,027,6,0,31661
1,027,7,0,34058
1,027,8,0,33467
1,027,9,0,33773
1,027,10,0,31001
1,027,11,0,29379
1,027,12,0,25064
1,027,13,0,16678
1,027,14,0,9788
1,027,15,0,5219
1,027,16,0,3403
1,027,17,0,1417
1,027,18,0,757
1,027,19,0,0
2,027,1,0,24242
2,027,2,0,22799
2,027,3,0,23289
2,027,4,0,20701
2,027,5,0,25294
2,027,6,0,29755
2,027,7,0,32133
2,027,8,0,30324
2,027,9,0,29531
2,027,10,0,27934
2,027,11,0,24941
2,027,12,0,18841
2,027,13,0,11335
2,027,14,0,6236
2,027,15,0,3559
2,027,16,0,2788
2,027,17,0,1793
2,027,18,0,1258
2,027,19,0,0
1,028,1,0,25589
1,028,2,0,24966
1,028,3,0,25049
1,028,4,0,22755
1,028,5,0,28429
1,028,6,0,31661
1,028,7,0,34058
1,028,8,0,33467
1,028,9,0,33773
1,028,10,0,31001
1,028,11,0,29379
1,028,12,0,25064
1,028,13,0,16678
1,028,14,0,9788
1,028,15,0,5219
1,028,16,0,3403
1,028,17,0,1417
1,028,18,0,757
1,028,19,0,0
2,028,1,0,24242
2,028,2,0,22799
2,028,3,0,23289
2,028,4,0,20701
2,028,5,0,25294
2,028,6,0,29755
2,028,7,0,32133
2,028,8,0,30324
2,028,9,0,29531
2,028,10,0,27934
2,028,11,0,24941
2,028,12,0,18841
2,028,13,0,11335
2,028,14,0,6236
2,028,15,0,3559
2,028,16,0,2788
2,028,17,0,1793
2,028,18,0,1258
2,028,19,0,0
1,029,1,0,25589
1,029,2,0,24966
1,029,3,0,25049
1,029,4,0,22755
1,029,5,0,28429
1,029,6,0,31661
1,029,7,0,34058
1,029,8,0,33467
1,029,9,0,33773
1,029,10,0,31001
1,029,11,0,29379
1,029,12,0,25064
1,029,13,0,16678
1,029,14,0,9788
1,029,15,0,5219
1,029,16,0,3403
1,029,17,0,1417
1,029,18,0,757
1,029,19,0,0
2,029,1,0,24242
2,029,2,0,22799
2,029,3,0,23289
2,029,4,0,20701
2,029,5,0,25294
2,029,6,0,29755
2,029,7,0,32133
2,029,8,0,30324
2,029,9,0,29531
2,029,10,0,27934
2,029,11,0,24941
2,029,12,0,18841
2,029,13,0,11335
2,029,14,0,6236
2,029,15,0,3559
2,029,16,0,2788
2,029,17,0,1793
2,029,18,0,1258
2,029,19,0,0
1,030,1,0,25589
1,030,2,0,24966
1,030,3,0,25049
1,030,4,0,22755
1,030,5,0,28429
1,030,6,0,31661
1,030,7,0,34058
1,030,8,0,33467
1,030,9,0,33773
1,030,10,1,31001
1,030,11,0,29379
1,030,12,1,25064
1,030,13,0,16678
1,030,14,1,9788
1,030,15,0,5219
1,030,16,0,3403
1,030,17,0,1417
1,030,18,0,757
1,030,19,0,0
2,030,1,0,24242
2,030,2,0,22799
2,030,3,0,23289
2,030,4,0,20701
2,030,5,0,25294
2,030,6,0,29755
2,030,7,0,32133
2,030,8,0,30324
2,030,9,0,29531
2,030,10,0,27934
2,030,11,0,24941
2,030,12,0,18841
2,030,13,0,11335
2,030,14,0,6236
2,030,15,0,3559
2,030,16,0,2788
2,030,17,0,1793
2,030,18,0,1258
2,030,19,0,0
1,031,1,0,25589
1,031,2,0,24966
1,031,3,0,25049
1,031,4,0,22755
1,031,5,0,28429
1,031,6,0,31661
1,031,7,0,34058
1,031,8,0,33467
1,031,9,0,33773
1,031,10,0,31001
1,031,11,0,29379
1,031,12,0,25064
1,031,13,0,16678
1,031,14,0,9788
1,031,15,0,5219
1,031,16,0,3403
1,031,17,0,1417
1,031,18,0,757
1,031,19,0,0
2,031,1,0,24242
2,031,2,0,22799
2,031,3,0,23289
2,031,4,0,20701
2,031,5,0,25294
2,031,6,0,29755
2,031,7,0,32133
2,031,8,0,30324
2,031,9,0,29531
2,031,10,0,27934
2,031,11,0,24941
2,031,12,0,18841
2,031,13,0,11335
2,031,14,0,6236
2,031,15,0,3559
2,031,16,0,2788
2,031,17,0,1793
2,031,18,0,1258
2,031,19,0,0
1,032,1,0,25589
1,032,2,0,24966
1,032,3,0,25049
1,032,4,0,22755
1,032,5,0,28429
1,032,6,0,31661
1,032,7,0,34058
1,032,8,0,33467
1,032,9,0,33773
1,032,10,0,31001
1,032,11,0,29379
1,032,12,0,25064
1,032,13,0,16678
1,032,14,0,9788
1,032,15,0,5219
1,032,16,0,3403
1,032,17,0,1417
1,032,18,0,757
1,032,19,0,0
2,032,1,0,24242
2,032,2,0,22799
2,032,3,0,23289
2,032,4,0,20701
2,032,5,0,25294
2,032,6,0,29755
2,032,7,0,32133
2,032,8,0,30324
2,032,9,0,29531
2,032,10,0,27934
2,032,11,0,24941
2,032,12,0,18841
2,032,13,0,11335
2,032,14,0,6236
2,032,15,0,3559
2,032,16,0,2788
2,032,17,0,1793
2,032,18,0,1258
2,032,19,0,0
1,033,1,0,25589
1,033,2,0,24966
1,033,3,0,25049
1,033,4,0,22755
1,033,5,0,28429
1,033,6,0,31661
1,033,7,0,34058
1,033,8,0,33467
1,033,9,0,33773
1,033,10,0,31001
1,033,11,0,29379
1,033,12,0,25064
1,033,13,0,16678
1,033,14,0,9788
1,033,15,0,5219
1,033,16,0,3403
1,033,17,0,1417
1,033,18,0,757
1,033,19,0,0
2,033,1,0,24242
2,033,2,0,22799
2,033,3,0,23289
2,033,4,0,20701
2,033,5,0,25294
2,033,6,0,29755
2,033,7,0,32133
2,033,8,0,30324
2,033,9,0,29531
2,033,10,0,27934
2,033,11,0,24941
2,033,12,0,18841
2,033,13,0,11335
2,033,14,0,6236
2,033,15,0,3559
2,033,16,0,2788
2,033,17,0,1793
2,033,18,0,1258
2,033,19,0,0
1,034,1,0,25589
1,034,2,0,24966
1,034,3,0,25049
1,034,4,0,22755
1,034,5,0,28429
1,034,6,0,31661
1,034,7,0,34058
1,034,8,0,33467
1,034,9,1,33773
1,034,10,2,31001
1,034,11,3,29379
1,034,12,3,25064
1,034,13,5,16678
1,034,14,11,9788
1,034,15,2,5219
1,034,16,3,3403
1,034,17,0,1417
1,034,18,1,757
1,034,19,0,0
2,034,1,0,24242
2,034,2,0,22799
2,034,3,0,23289
2,034,4,0,20701
2,034,5,0,25294
2,034,6,0,29755
2,034,7,0,32133
2,034,8,0,30324
