1,018,15,0,91311
1,018,16,2,60081
1,018,17,0,33298
1,018,18,0,15427
1,018,19,0,0
2,018,1,1,150719
2,018,2,0,153845
2,018,3,0,158178
2,018,4,0,147400
2,018,5,0,134950
2,018,6,0,145687
2,018,7,0,174744
2,018,8,0,200491
2,018,9,1,207113
2,018,10,1,189648
2,018,11,1,175345
2,018,12,1,170468
2,018,13,0,135830
2,018,14,1,120155
2,018,15,0,106976
2,018,16,0,84115
2,018,17,1,58914
2,018,18,0,43746
2,018,19,0,0
1,019,1,0,156850
1,019,2,0,160995
1,019,3,0,165103
1,019,4,0,158358
1,019,5,0,151104
1,019,6,0,157457
1,019,7,0,184345
1,019,8,0,213645
1,019,9,0,217136
1,019,10,1,201730
1,019,11,5,186724
1,019,12,2,179080
1,019,13,3,140760
1,019,14,4,114011
1,019,15,0,91311
1,019,16,2,60081
1,019,17,1,33298
1,019,18,0,15427
1,019,19,0,0
2,019,1,0,150719
2,019,2,0,153845
2,019,3,0,158178
2,019,4,0,147400
2,019,5,0,134950
2,019,6,0,145687
2,019,7,0,174744
2,019,8,0,200491
2,019,9,0,207113
2,019,10,1,189648
2,019,11,0,175345
2,019,12,0,170468
2,019,13,2,135830
2,019,14,1,120155
2,019,15,1,106976
2,019,16,1,84115
2,019,17,0,58914
2,019,18,0,43746
2,019,19,0,0
1,020,1,0,156850
1,020,2,0,160995
1,020,3,0,165103
1,020,4,0,158358
1,020,5,0,151104
1,020,6,0,157457
1,020,7,0,184345
1,020,8,0,213645
1,020,9,1,217136
1,020,10,3,201730
1,020,11,0,186724
1,020,12,3,179080
1,020,13,3,140760
1,020,14,0,114011
1,020,15,2,91311
1,020,16,0,60081
1,020,17,1,33298
1,020,18,1,15427
1,020,19,0,0
2,020,1,0,150719
2,020,2,0,153845
2,020,3,0,158178
2,020,4,0,147400
2,020,5,0,134950
2,020,6,0,145687
2,020,7,0,174744
2,020,8,0,200491
2,020,9,1,207113
2,020,10,0,189648
2,020,11,0,175345
2,020,12,0,170468
2,020,13,3,135830
2,020,14,0,120155
2,020,15,1,106976
2,020,16,0,84115
2,020,17,0,58914
2,020,18,0,43746
2,020,19,0,0
1,021,1,0,156850
1,021,2,0,160995
1,021,3,0,165103
1,021,4,0,158358
1,021,5,0,151104
1,021,6,0,157457
1,021,7,0,184345
1,021,8,0,213645
1,021,9,0,217136
1,021,10,0,201730
1,021,11,1,186724
1,021,12,0,179080
1,021,13,1,140760
1,021,14,0,114011
1,021,15,0,91311
1,021,16,0,60081
1,021,17,1,33298
1,021,18,0,15427
1,021,19,0,0
2,021,1,0,150719
2,021,2,0,153845
2,021,3,0,158178
2,021,4,0,147400
2,021,5,0,134950
2,021,6,0,145687
2,021,7,0,174744
2,021,8,0,200491
2,021,9,0,207113
2,021,10,0,189648
2,021,11,1,175345
2,021,12,0,170468
2,021,13,1,135830
2,021,14,0,120155
2,021,15,0,106976
2,021,16,0,84115
2,021,17,0,58914
2,021,18,0,43746
2,021,19,0,0
1,022,1,0,156850
1,022,2,0,160995
1,022,3,0,165103
1,022,4,1,158358
1,022,5,1,151104
1,022,6,1,157457
1,022,7,9,184345
1,022,8,25,213645
1,022,9,46,217136
1,022,10,110,201730
1,022,11,199,186724
1,022,12,336,179080
1,022,13,441,140760
1,022,14,542,114011
1,022,15,561,91311
1,022,16,494,60081
1,022,17,294,33298
1,022,18,144,15427
1,022,19,0,0
2,022,1,0,150719
2,022,2,0,153845
2,022,3,0,158178
2,022,4,0,147400
2,022,5,1,134950
2,022,6,4,145687
2,022,7,9,174744
2,022,8,23,200491
2,022,9,38,207113
2,022,10,64,189648
2,022,11,157,175345
2,022,12,208,170468
2,022,13,278,135830
2,022,14,310,120155
2,022,15,442,106976
2,022,16,417,84115
2,022,17,340,58914
2,022,18,242,43746
2,022,19,0,0
1,023,1,0,156850
1,023,2,0,160995
1,023,3,0,165103
1,023,4,0,158358
1,023,5,1,151104
1,023,6,0,157457
1,023,7,1,184345
1,023,8,0,213645
1,023,9,3,217136
1,023,10,12,201730
1,023,11,25,186724
1,023,12,58,179080
1,023,13,51,140760
1,023,14,47,114011
1,023,15,51,91311
1,023,16,38,60081
1,023,17,25,33298
1,023,18,14,15427
1,023,19,0,0
2,023,1,0,150719
2,023,2,0,153845
2,023,3,0,158178
2,023,4,0,147400
2,023,5,0,134950
2,023,6,0,145687
2,023,7,0,174744
2,023,8,1,200491
2,023,9,2,207113
2,023,10,2,189648
2,023,11,12,175345
2,023,12,10,170468
2,023,13,14,135830
2,023,14,19,120155
2,023,15,12,106976
2,023,16,18,84115
2,023,17,8,58914
2,023,18,11,43746
2,023,19,0,0
1,024,1,0,156850
1,024,2,0,160995
1,024,3,0,165103
1,024,4,0,158358
1,024,5,1,151104
1,024,6,0,157457
1,024,7,0,184345
1,024,8,0,213645
1,024,9,0,217136
1,024,10,0,201730
1,024,11,7,186724
1,024,12,18,179080
1,024,13,20,140760
1,024,14,8,114011
1,024,15,13,91311
1,024,16,9,60081
1,024,17,5,33298
1,024,18,2,15427
1,024,19,0,0
2,024,1,0,150719
2,024,2,0,153845
2,024,3,0,158178
2,024,4,0,147400
2,024,5,0,134950
2,024,6,0,145687
2,024,7,0,174744
2,024,8,1,200491
2,024,9,1,207113
2,024,10,1,189648
2,024,11,10,175345
2,024,12,8,170468
2,024,13,9,135830
2,024,14,9,120155
2,024,15,2,106976
2,024,16,8,84115
2,024,17,2,58914
2,024,18,8,43746
2,024,19,0,0
1,025,1,0,156850
1,025,2,0,160995
1,025,3,0,165103
1,025,4,0,158358
1,025,5,0,151104
1,025,6,0,157457
1,025,7,1,184345
1,025,8,0,213645
1,025,9,3,217136
1,025,10,12,201730
1,025,11,17,186724
1,025,12,34,179080
1,025,13,28,140760
1,025,14,35,114011
1,025,15,34,91311
1,025,16,25,60081
1,025,17,18,33298
1,025,18,12,15427
1,025,19,0,0
2,025,1,0,150719
2,025,2,0,153845
2,025,3,0,158178
2,025,4,0,147400
2,025,5,0,134950
2,025,6,0,145687
2,025,7,0,174744
2,025,8,0,200491
2,025,9,1,207113
2,025,10,1,189648
2,025,11,2,175345
2,025,12,2,170468
2,025,13,4,135830
2,025,14,9,120155
2,025,15,10,106976
2,025,16,10,84115
2,025,17,4,58914
2,025,18,3,43746
2,025,19,0,0
1,026,1,0,156850
1,026,2,0,160995
1,026,3,0,165103
1,026,4,0,158358
1,026,5,0,151104
1,026,6,0,157457
1,026,7,0,184345
1,026,8,0,213645
1,026,9,0,217136
1,026,10,0,201730
1,026,11,0,186724
1,026,12,1,179080
1,026,13,2,140760
1,026,14,1,114011
1,026,15,2,91311
1,026,16,0,60081
1,026,17,0,33298
1,026,18,0,15427
1,026,19,0,0
2,026,1,0,150719
2,026,2,0,153845
2,026,3,0,158178
2,026,4,0,147400
2,026,5,0,134950
2,026,6,0,145687
2,026,7,0,174744
2,026,8,0,200491
2,026,9,0,207113
2,026,10,0,189648
2,026,11,0,175345
2,026,12,0,170468
2,026,13,0,135830
2,026,14,0,120155
2,026,15,0,106976
2,026,16,0,84115
2,026,17,1,58914
2,026,18,0,43746
2,026,19,0,0
1,027,1,0,156850
1,027,2,0,160995
1,027,3,0,165103
1,027,4,0,158358
1,027,5,0,151104
1,027,6,0,157457
1,027,7,0,184345
1,027,8,0,213645
1,027,9,0,217136
1,027,10,0,201730
1,027,11,1,186724
1,027,12,4,179080
1,027,13,1,140760
1,027,14,3,114011
1,027,15,2,91311
1,027,16,4,60081
1,027,17,2,33298
1,027,18,0,15427
1,027,19,0,0
2,027,1,0,150719
2,027,2,0,153845
2,027,3,0,158178
2,027,4,0,147400
2,027,5,0,134950
2,027,6,0,145687
2,027,7,0,174744
2,027,8,0,200491
2,027,9,0,207113
2,027,10,0,189648
2,027,11,0,175345
2,027,12,0,170468
2,027,13,1,135830
2,027,14,0,120155
2,027,15,0,106976
2,027,16,0,84115
2,027,17,0,58914
2,027,18,0,43746
2,027,19,0,0
1,028,1,0,156850
1,028,2,0,160995
1,028,3,0,165103
1,028,4,0,158358
1,028,5,0,151104
1,028,6,0,157457
1,028,7,0,184345
1,028,8,0,213645
1,028,9,0,217136
1,028,10,0,201730
1,028,11,0,186724
1,028,12,0,179080
1,028,13,0,140760
1,028,14,0,114011
1,028,15,0,91311
1,028,16,0,60081
1,028,17,0,33298
1,028,18,0,15427
1,028,19,0,0
2,028,1,0,150719
2,028,2,0,153845
2,028,3,0,158178
2,028,4,0,147400
2,028,5,0,134950
2,028,6,0,145687
2,028,7,0,174744
2,028,8,0,200491
2,028,9,0,207113
2,028,10,0,189648
2,028,11,0,175345
2,028,12,0,170468
2,028,13,0,135830
2,028,14,0,120155
2,028,15,0,106976
2,028,16,0,84115
2,028,17,0,58914
2,028,18,0,43746
2,028,19,0,0
1,029,1,0,156850
1,029,2,0,160995
1,029,3,0,165103
1,029,4,0,158358
1,029,5,0,151104
1,029,6,0,157457
1,029,7,0,184345
1,029,8,0,213645
1,029,9,0,217136
1,029,10,0,201730
1,029,11,0,186724
1,029,12,1,179080
1,029,13,0,140760
1,029,14,0,114011
1,029,15,0,91311
1,029,16,0,60081
1,029,17,0,33298
1,029,18,0,15427
1,029,19,0,0
2,029,1,0,150719
2,029,2,0,153845
2,029,3,0,158178
2,029,4,0,147400
2,029,5,0,134950
2,029,6,0,145687
2,029,7,0,174744
2,029,8,0,200491
2,029,9,0,207113
2,029,10,0,189648
2,029,11,0,175345
2,029,12,0,170468
2,029,13,0,135830
2,029,14,1,120155
2,029,15,0,106976
2,029,16,0,84115
2,029,17,0,58914
2,029,18,0,43746
2,029,19,0,0
1,030,1,0,156850
1,030,2,0,160995
1,030,3,0,165103
1,030,4,0,158358
1,030,5,0,151104
1,030,6,0,157457
1,030,7,0,184345
1,030,8,0,213645
1,030,9,0,217136
1,030,10,0,201730
1,030,11,0,186724
1,030,12,0,179080
1,030,13,0,140760
1,030,14,0,114011
1,030,15,0,91311
1,030,16,0,60081
1,030,17,0,33298
1,030,18,0,15427
1,030,19,0,0
2,030,1,0,150719
2,030,2,0,153845
2,030,3,0,158178
2,030,4,0,147400
2,030,5,0,134950
2,030,6,0,145687
2,030,7,0,174744
2,030,8,0,200491
2,030,9,0,207113
2,030,10,0,189648
2,030,11,0,175345
2,030,12,0,170468
2,030,13,0,135830
2,030,14,0,120155
2,030,15,0,106976
2,030,16,0,84115
2,030,17,1,58914
2,030,18,0,43746
2,030,19,0,0
1,031,1,0,156850
1,031,2,0,160995
1,031,3,0,165103
1,031,4,0,158358
1,031,5,0,151104
1,031,6,0,157457
1,031,7,0,184345
1,031,8,0,213645
1,031,9,0,217136
1,031,10,0,201730
1,031,11,2,186724
1,031,12,4,179080
1,031,13,6,140760
1,031,14,1,114011
1,031,15,2,91311
1,031,16,4,60081
1,031,17,0,33298
1,031,18,0,15427
1,031,19,0,0
2,031,1,0,150719
2,031,2,0,153845
2,031,3,0,158178
2,031,4,0,147400
2,031,5,0,134950
2,031,6,0,145687
2,031,7,0,174744
2,031,8,0,200491
2,031,9,0,207113
2,031,10,0,189648
2,031,11,2,175345
2,031,12,0,170468
2,031,13,2,135830
2,031,14,0,120155
2,031,15,1,106976
2,031,16,2,84115
2,031,17,1,58914
2,031,18,2,43746
2,031,19,0,0
1,032,1,0,156850
1,032,2,0,160995
1,032,3,0,165103
1,032,4,0,158358
1,032,5,0,151104
1,032,6,0,157457
1,032,7,0,184345
1,032,8,0,213645
1,032,9,0,217136
1,032,10,0,201730
1,032,11,1,186724
1,032,12,7,179080
1,032,13,7,140760
1,032,14,4,114011
1,032,15,2,91311
1,032,16,3,60081
1,032,17,0,33298
1,032,18,1,15427
1,032,19,0,0
2,032,1,0,150719
2,032,2,0,153845
2,032,3,0,158178
2,032,4,0,147400
2,032,5,0,134950
2,032,6,0,145687
2,032,7,0,174744
2,032,8,0,200491
2,032,9,0,207113
2,032,10,1,189648
2,032,11,5,175345
2,032,12,4,170468
2,032,13,5,135830
2,032,14,3,120155
2,032,15,2,106976
2,032,16,6,84115
2,032,17,3,58914
2,032,18,2,43746
2,032,19,0,0
1,033,1,0,156850
1,033,2,0,160995
1,033,3,0,165103
1,033,4,0,158358
1,033,5,1,151104
1,033,6,0,157457
1,033,7,1,184345
1,033,8,0,213645
1,033,9,3,217136
1,033,10,11,201730
1,033,11,21,186724
1,033,12,45,179080
1,033,13,34,140760
1,033,14,39,114011
1,033,15,44,91311
1,033,16,30,60081
1,033,17,22,33298
1,033,18,13,15427
1,033,19,0,0
2,033,1,0,150719
2,033,2,0,153845
2,033,3,0,158178
2,033,4,0,147400
2,033,5,0,134950
2,033,6,0,145687
2,033,7,0,174744
2,033,8,0,200491
2,033,9,1,207113
2,033,10,1,189648
2,033,11,5,175345
2,033,12,6,170468
2,033,13,6,135830
2,033,14,16,120155
2,033,15,8,106976
2,033,16,10,84115
2,033,17,3,58914
2,033,18,6,43746
2,033,19,0,0
1,034,1,0,156850
1,034,2,0,160995
1,034,3,0,165103
1,034,4,0,158358
1,034,5,0,151104
1,034,6,0,157457
1,034,7,0,184345
1,034,8,0,213645
1,034,9,0,217136
1,034,10,1,201730
1,034,11,1,186724
1,034,12,2,179080
1,034,13,4,140760
1,034,14,3,114011
1,034,15,3,91311
1,034,16,1,60081
1,034,17,3,33298
1,034,18,0,15427
1,034,19,0,0
2,034,1,0,150719
2,034,2,0,153845
2,034,3,0,158178
