1,004,14,98,1668123
1,004,15,127,1326583
1,004,16,98,967268
1,004,17,71,594474
1,004,18,42,332254
1,004,19,0,0
2,004,1,0,2427470
2,004,2,0,2431135
2,004,3,0,2438194
2,004,4,0,2405157
2,004,5,0,2395578
2,004,6,1,2488920
2,004,7,0,2885177
2,004,8,7,3222072
2,004,9,5,3214013
2,004,10,6,3000007
2,004,11,20,2779920
2,004,12,22,2730889
2,004,13,37,2127057
2,004,14,38,1763690
2,004,15,48,1569726
2,004,16,63,1361427
2,004,17,35,1068388
2,004,18,43,904342
2,004,19,0,0
1,005,1,0,2543575
1,005,2,0,2545778
1,005,3,0,2554234
1,005,4,2,2517427
1,005,5,2,2448709
1,005,6,7,2505003
1,005,7,15,2913179
1,005,8,32,3312303
1,005,9,52,3301032
1,005,10,95,3049558
1,005,11,173,2831794
1,005,12,206,2790790
1,005,13,178,2139499
1,005,14,152,1668123
1,005,15,91,1326583
1,005,16,88,967268
1,005,17,38,594474
1,005,18,26,332254
1,005,19,0,0
2,005,1,0,2427470
2,005,2,0,2431135
2,005,3,0,2438194
2,005,4,0,2405157
2,005,5,2,2395578
2,005,6,7,2488920
2,005,7,12,2885177
2,005,8,17,3222072
2,005,9,24,3214013
2,005,10,57,3000007
2,005,11,79,2779920
2,005,12,110,2730889
2,005,13,110,2127057
2,005,14,85,1763690
2,005,15,93,1569726
2,005,16,52,1361427
2,005,17,56,1068388
2,005,18,52,904342
2,005,19,0,0
1,006,1,0,2543575
1,006,2,0,2545778
1,006,3,0,2554234
1,006,4,0,2517427
1,006,5,1,2448709
1,006,6,1,2505003
1,006,7,1,2913179
1,006,8,3,3312303
1,006,9,14,3301032
1,006,10,30,3049558
1,006,11,74,2831794
1,006,12,91,2790790
1,006,13,72,2139499
1,006,14,49,1668123
1,006,15,29,1326583
1,006,16,21,967268
1,006,17,14,594474
1,006,18,8,332254
1,006,19,0,0
2,006,1,0,2427470
2,006,2,0,2431135
2,006,3,0,2438194
2,006,4,0,2405157
2,006,5,0,2395578
2,006,6,0,2488920
2,006,7,1,2885177
2,006,8,1,3222072
2,006,9,6,3214013
2,006,10,19,3000007
2,006,11,19,2779920
2,006,12,37,2730889
2,006,13,35,2127057
2,006,14,20,1763690
2,006,15,21,1569726
2,006,16,12,1361427
2,006,17,8,1068388
2,006,18,6,904342
2,006,19,0,0
1,007,1,0,2543575
1,007,2,0,2545778
1,007,3,0,2554234
1,007,4,2,2517427
1,007,5,1,2448709
1,007,6,6,2505003
1,007,7,14,2913179
1,007,8,29,3312303
1,007,9,38,3301032
1,007,10,65,3049558
1,007,11,99,2831794
1,007,12,115,2790790
1,007,13,106,2139499
1,007,14,103,1668123
1,007,15,62,1326583
1,007,16,67,967268
1,007,17,24,594474
1,007,18,18,332254
1,007,19,0,0
2,007,1,0,2427470
2,007,2,0,2431135
2,007,3,0,2438194
2,007,4,0,2405157
2,007,5,2,2395578
2,007,6,7,2488920
2,007,7,11,2885177
2,007,8,16,3222072
2,007,9,18,3214013
2,007,10,38,3000007
2,007,11,60,2779920
2,007,12,73,2730889
2,007,13,75,2127057
2,007,14,65,1763690
2,007,15,72,1569726
2,007,16,40,1361427
2,007,17,48,1068388
2,007,18,46,904342
2,007,19,0,0
1,008,1,0,2543575
1,008,2,0,2545778
1,008,3,0,2554234
1,008,4,3,2517427
1,008,5,4,2448709
1,008,6,6,2505003
1,008,7,8,2913179
1,008,8,20,3312303
1,008,9,42,3301032
1,008,10,95,3049558
1,008,11,192,2831794
1,008,12,242,2790790
1,008,13,268,2139499
1,008,14,206,1668123
1,008,15,121,1326583
1,008,16,110,967268
1,008,17,62,594474
1,008,18,35,332254
1,008,19,0,0
2,008,1,0,2427470
2,008,2,0,2431135
2,008,3,0,2438194
2,008,4,0,2405157
2,008,5,3,2395578
2,008,6,4,2488920
2,008,7,10,2885177
2,008,8,10,3222072
2,008,9,24,3214013
2,008,10,54,3000007
2,008,11,129,2779920
2,008,12,163,2730889
2,008,13,149,2127057
2,008,14,102,1763690
2,008,15,116,1569726
2,008,16,111,1361427
2,008,17,109,1068388
2,008,18,93,904342
2,008,19,0,0
1,009,1,0,2543575
1,009,2,0,2545778
1,009,3,0,2554234
1,009,4,0,2517427
1,009,5,0,2448709
1,009,6,0,2505003
1,009,7,1,2913179
1,009,8,4,3312303
1,009,9,4,3301032
1,009,10,11,3049558
1,009,11,23,2831794
1,009,12,37,2790790
1,009,13,33,2139499
1,009,14,24,1668123
1,009,15,26,1326583
1,009,16,19,967268
1,009,17,19,594474
1,009,18,11,332254
1,009,19,0,0
2,009,1,0,2427470
2,009,2,0,2431135
2,009,3,0,2438194
2,009,4,0,2405157
2,009,5,0,2395578
2,009,6,1,2488920
2,009,7,2,2885177
2,009,8,0,3222072
2,009,9,6,3214013
2,009,10,6,3000007
2,009,11,21,2779920
2,009,12,24,2730889
2,009,13,15,2127057
2,009,14,19,1763690
2,009,15,32,1569726
2,009,16,35,1361427
2,009,17,39,1068388
2,009,18,38,904342
2,009,19,0,0
1,010,1,0,2543575
1,010,2,0,2545778
1,010,3,0,2554234
1,010,4,0,2517427
1,010,5,1,2448709
1,010,6,0,2505003
1,010,7,1,2913179
1,010,8,6,3312303
1,010,9,19,3301032
1,010,10,50,3049558
1,010,11,104,2831794
1,010,12,111,2790790
1,010,13,128,2139499
1,010,14,106,1668123
1,010,15,46,1326583
1,010,16,44,967268
1,010,17,18,594474
1,010,18,9,332254
1,010,19,0,0
2,010,1,0,2427470
2,010,2,0,2431135
2,010,3,0,2438194
2,010,4,0,2405157
2,010,5,0,2395578
2,010,6,0,2488920
2,010,7,0,2885177
2,010,8,1,3222072
2,010,9,7,3214013
2,010,10,19,3000007
2,010,11,55,2779920
2,010,12,56,2730889
2,010,13,58,2127057
2,010,14,38,1763690
2,010,15,37,1569726
2,010,16,25,1361427
2,010,17,23,1068388
2,010,18,15,904342
2,010,19,0,0
1,011,1,0,2543575
1,011,2,0,2545778
1,011,3,0,2554234
1,011,4,2,2517427
1,011,5,3,2448709
1,011,6,5,2505003
1,011,7,4,2913179
1,011,8,8,3312303
1,011,9,10,3301032
1,011,10,15,3049558
1,011,11,31,2831794
1,011,12,50,2790790
1,011,13,40,2139499
1,011,14,30,1668123
1,011,15,26,1326583
1,011,16,15,967268
1,011,17,9,594474
1,011,18,3,332254
1,011,19,0,0
2,011,1,0,2427470
2,011,2,0,2431135
2,011,3,0,2438194
2,011,4,0,2405157
2,011,5,2,2395578
2,011,6,3,2488920
2,011,7,6,2885177
2,011,8,7,3222072
2,011,9,5,3214013
2,011,10,15,3000007
2,011,11,20,2779920
2,011,12,42,2730889
2,011,13,39,2127057
2,011,14,19,1763690
2,011,15,16,1569726
2,011,16,14,1361427
2,011,17,10,1068388
2,011,18,11,904342
2,011,19,0,0
1,012,1,0,2543575
1,012,2,0,2545778
1,012,3,0,2554234
1,012,4,1,2517427
1,012,5,0,2448709
1,012,6,1,2505003
1,012,7,2,2913179
1,012,8,2,3312303
1,012,9,9,3301032
1,012,10,19,3049558
1,012,11,34,2831794
1,012,12,44,2790790
1,012,13,67,2139499
1,012,14,46,1668123
1,012,15,23,1326583
1,012,16,32,967268
1,012,17,16,594474
1,012,18,12,332254
1,012,19,0,0
2,012,1,0,2427470
2,012,2,0,2431135
2,012,3,0,2438194
2,012,4,0,2405157
2,012,5,1,2395578
2,012,6,0,2488920
2,012,7,2,2885177
2,012,8,2,3222072
2,012,9,6,3214013
2,012,10,14,3000007
2,012,11,33,2779920
2,012,12,41,2730889
2,012,13,37,2127057
2,012,14,26,1763690
2,012,15,31,1569726
2,012,16,37,1361427
2,012,17,37,1068388
2,012,18,29,904342
2,012,19,0,0
1,013,1,1,2543575
1,013,2,0,2545778
1,013,3,3,2554234
1,013,4,4,2517427
1,013,5,4,2448709
1,013,6,4,2505003
1,013,7,10,2913179
1,013,8,8,3312303
1,013,9,12,3301032
1,013,10,14,3049558
1,013,11,22,2831794
1,013,12,36,2790790
1,013,13,31,2139499
1,013,14,43,1668123
1,013,15,40,1326583
1,013,16,43,967268
1,013,17,41,594474
1,013,18,14,332254
1,013,19,0,0
2,013,1,0,2427470
2,013,2,0,2431135
2,013,3,3,2438194
2,013,4,4,2405157
2,013,5,3,2395578
2,013,6,7,2488920
2,013,7,13,2885177
2,013,8,5,3222072
2,013,9,23,3214013
2,013,10,24,3000007
2,013,11,36,2779920
2,013,12,43,2730889
2,013,13,31,2127057
2,013,14,20,1763690
2,013,15,32,1569726
2,013,16,28,1361427
2,013,17,27,1068388
2,013,18,26,904342
2,013,19,0,0
1,014,1,1,2543575
1,014,2,0,2545778
1,014,3,3,2554234
1,014,4,1,2517427
1,014,5,4,2448709
1,014,6,3,2505003
1,014,7,7,2913179
1,014,8,6,3312303
1,014,9,8,3301032
1,014,10,11,3049558
1,014,11,20,2831794
1,014,12,26,2790790
1,014,13,25,2139499
1,014,14,32,1668123
1,014,15,26,1326583
1,014,16,38,967268
1,014,17,35,594474
1,014,18,10,332254
1,014,19,0,0
2,014,1,0,2427470
2,014,2,0,2431135
2,014,3,3,2438194
2,014,4,3,2405157
2,014,5,3,2395578
2,014,6,7,2488920
2,014,7,10,2885177
2,014,8,3,3222072
2,014,9,18,3214013
2,014,10,21,3000007
2,014,11,26,2779920
2,014,12,30,2730889
2,014,13,25,2127057
2,014,14,17,1763690
2,014,15,17,1569726
2,014,16,22,1361427
2,014,17,21,1068388
2,014,18,22,904342
2,014,19,0,0
1,015,1,0,2543575
1,015,2,0,2545778
1,015,3,0,2554234
1,015,4,3,2517427
1,015,5,0,2448709
1,015,6,1,2505003
1,015,7,3,2913179
1,015,8,2,3312303
1,015,9,4,3301032
1,015,10,3,3049558
1,015,11,2,2831794
1,015,12,10,2790790
1,015,13,6,2139499
1,015,14,11,1668123
1,015,15,14,1326583
1,015,16,5,967268
1,015,17,6,594474
1,015,18,4,332254
1,015,19,0,0
2,015,1,0,2427470
2,015,2,0,2431135
2,015,3,0,2438194
2,015,4,1,2405157
2,015,5,0,2395578
2,015,6,0,2488920
2,015,7,3,2885177
2,015,8,2,3222072
2,015,9,5,3214013
2,015,10,3,3000007
2,015,11,10,2779920
2,015,12,13,2730889
2,015,13,6,2127057
2,015,14,3,1763690
2,015,15,15,1569726
2,015,16,6,1361427
2,015,17,6,1068388
2,015,18,4,904342
2,015,19,0,0
1,016,1,0,2543575
1,016,2,0,2545778
1,016,3,0,2554234
1,016,4,0,2517427
1,016,5,0,2448709
1,016,6,0,2505003
1,016,7,1,2913179
1,016,8,6,3312303
1,016,9,12,3301032
1,016,10,44,3049558
1,016,11,114,2831794
1,016,12,108,2790790
1,016,13,108,2139499
1,016,14,70,1668123
1,016,15,50,1326583
1,016,16,27,967268
1,016,17,15,594474
1,016,18,7,332254
1,016,19,0,0
2,016,1,0,2427470
2,016,2,0,2431135
2,016,3,0,2438194
2,016,4,0,2405157
2,016,5,1,2395578
2,016,6,0,2488920
2,016,7,1,2885177
2,016,8,3,3222072
2,016,9,11,3214013
2,016,10,22,3000007
2,016,11,41,2779920
2,016,12,59,2730889
2,016,13,51,2127057
2,016,14,36,1763690
2,016,15,22,1569726
2,016,16,22,1361427
2,016,17,8,1068388
2,016,18,7,904342
2,016,19,0,0
1,017,1,0,2543575
1,017,2,0,2545778
1,017,3,0,2554234
1,017,4,1,2517427
1,017,5,0,2448709
1,017,6,0,2505003
1,017,7,0,2913179
1,017,8,3,3312303
1,017,9,9,3301032
1,017,10,39,3049558
1,017,11,54,2831794
1,017,12,91,2790790
1,017,13,81,2139499
1,017,14,50,1668123
1,017,15,38,1326583
1,017,16,23,967268
1,017,17,18,594474
1,017,18,11,332254
1,017,19,0,0
2,017,1,0,2427470
2,017,2,0,2431135
2,017,3,0,2438194
2,017,4,0,2405157
2,017,5,0,2395578
2,017,6,1,2488920
2,017,7,0,2885177
2,017,8,0,3222072
2,017,9,1,3214013
2,017,10,18,3000007
2,017,11,33,2779920
2,017,12,38,2730889
2,017,13,36,2127057
2,017,14,19,1763690
2,017,15,14,1569726
2,017,16,11,1361427
2,017,17,6,1068388
2,017,18,3,904342
2,017,19,0,0
1,018,1,0,2543575
1,018,2,1,2545778
1,018,3,4,2554234
1,018,4,4,2517427
1,018,5,3,2448709
1,018,6,3,2505003
1,018,7,4,2913179
1,018,8,16,3312303
1,018,9,15,3301032
1,018,10,26,3049558
1,018,11,22,2831794
1,018,12,35,2790790
1,018,13,30,2139499
1,018,14,27,1668123
1,018,15,21,1326583
1,018,16,13,967268
1,018,17,4,594474
1,018,18,3,332254
1,018,19,0,0
2,018,1,3,2427470
2,018,2,0,2431135
2,018,3,0,2438194
2,018,4,0,2405157
2,018,5,1,2395578
2,018,6,3,2488920
2,018,7,2,2885177
2,018,8,6,3222072
2,018,9,7,3214013
2,018,10,9,3000007
2,018,11,7,2779920
2,018,12,12,2730889
2,018,13,17,2127057
2,018,14,9,1763690
2,018,15,5,1569726
2,018,16,9,1361427
2,018,17,6,1068388
2,018,18,3,904342
2,018,19,0,0
1,019,1,0,2543575
1,019,2,0,2545778
1,019,3,0,2554234
1,019,4,0,2517427
1,019,5,0,2448709
1,019,6,0,2505003
1,019,7,0,2913179
1,019,8,1,3312303
1,019,9,10,3301032
1,019,10,33,3049558
1,019,11,68,2831794
1,019,12,104,2790790
1,019,13,115,2139499
1,019,14,59,1668123
1,019,15,50,1326583
1,019,16,36,967268
1,019,17,21,594474
1,019,18,7,332254
1,019,19,0,0
2,019,1,0,2427470
2,019,2,0,2431135
2,019,3,0,2438194
2,019,4,0,2405157
2,019,5,0,2395578
2,019,6,0,2488920
2,019,7,0,2885177
2,019,8,0,3222072
2,019,9,3,3214013
2,019,10,11,3000007
2,019,11,15,2779920
2,019,12,21,2730889
2,019,13,27,2127057
2,019,14,14,1763690
2,019,15,12,1569726
2,019,16,6,1361427
2,019,17,4,1068388
2,019,18,8,904342
2,019,19,0,0
1,020,1,0,2543575
1,020,2,0,2545778
1,020,3,0,2554234
1,020,4,0,2517427
1,020,5,0,2448709
1,020,6,0,2505003
1,020,7,0,2913179
1,020,8,0,3312303
1,020,9,11,3301032
1,020,10,18,3049558
1,020,11,20,2831794
1,020,12,42,2790790
1,020,13,41,2139499
1,020,14,25,1668123
1,020,15,33,1326583
1,020,16,16,967268
1,020,17,8,594474
1,020,18,4,332254
1,020,19,0,0
2,020,1,0,2427470
2,020,2,0,2431135
2,020,3,0,2438194
2,020,4,0,2405157
2,020,5,0,2395578
2,020,6,0,2488920
2,020,7,1,2885177
2,020,8,0,3222072
2,020,9,4,3214013
2,020,10,4,3000007
2,020,11,3,2779920
2,020,12,16,2730889
2,020,13,11,2127057
2,020,14,9,1763690
2,020,15,9,1569726
2,020,16,7,1361427
2,020,17,7,1068388
2,020,18,5,904342
2,020,19,0,0
1,021,1,0,2543575
1,021,2,0,2545778
1,021,3,0,2554234
1,021,4,0,2517427
1,021,5,0,2448709
1,021,6,0,2505003
1,021,7,0,2913179
1,021,8,0,3312303
1,021,9,1,3301032
1,021,10,2,3049558
1,021,11,4,2831794
1,021,12,4,2790790
1,021,13,4,2139499
1,021,14,4,1668123
1,021,15,4,1326583
1,021,16,1,967268
1,021,17,1,594474
1,021,18,1,332254
1,021,19,0,0
2,021,1,0,2427470
2,021,2,0,2431135
2,021,3,0,2438194
2,021,4,0,2405157
2,021,5,1,2395578
2,021,6,0,2488920
2,021,7,0,2885177
2,021,8,0,3222072
2,021,9,1,3214013
2,021,10,0,3000007
2,021,11,4,2779920
2,021,12,0,2730889
2,021,13,2,2127057
2,021,14,2,1763690
2,021,15,0,1569726
2,021,16,0,1361427
2,021,17,1,1068388
2,021,18,0,904342
2,021,19,0,0
1,022,1,16,2543575
1,022,2,6,2545778
1,022,3,7,2554234
1,022,4,15,2517427
1,022,5,27,2448709
1,022,6,59,2505003
1,022,7,158,2913179
1,022,8,386,3312303
1,022,9,759,3301032
1,022,10,1557,3049558
1,022,11,2853,2831794
1,022,12,5188,2790790
1,022,13,6602,2139499
1,022,14,7391,1668123
1,022,15,8229,1326583
1,022,16,7600,967268
1,022,17,5278,594474
1,022,18,2805,332254
1,022,19,0,0
2,022,1,8,2427470
2,022,2,3,2431135
2,022,3,2,2438194
2,022,4,14,2405157
2,022,5,28,2395578
2,022,6,54,2488920
2,022,7,162,2885177
2,022,8,310,3222072
2,022,9,624,3214013
2,022,10,1165,3000007
2,022,11,2067,2779920
2,022,12,3446,2730889
2,022,13,3942,2127057
2,022,14,4548,1763690
2,022,15,5719,1569726
2,022,16,6478,1361427
2,022,17,5871,1068388
2,022,18,4668,904342
2,022,19,0,0
1,023,1,0,2543575
1,023,2,0,2545778
1,023,3,0,2554234
1,023,4,0,2517427
1,023,5,1,2448709
1,023,6,3,2505003
1,023,7,11,2913179
1,023,8,28,3312303
1,023,9,78,3301032
1,023,10,229,3049558
1,023,11,435,2831794
1,023,12,828,2790790
1,023,13,841,2139499
1,023,14,868,1668123
1,023,15,819,1326583
1,023,16,760,967268
1,023,17,506,594474
1,023,18,256,332254
1,023,19,0,0
2,023,1,0,2427470
2,023,2,0,2431135
2,023,3,0,2438194
2,023,4,0,2405157
2,023,5,1,2395578
2,023,6,2,2488920
2,023,7,2,2885177
2,023,8,8,3222072
2,023,9,25,3214013
2,023,10,49,3000007
2,023,11,148,2779920
2,023,12,219,2730889
2,023,13,266,2127057
2,023,14,236,1763690
2,023,15,295,1569726
2,023,16,321,1361427
2,023,17,315,1068388
2,023,18,291,904342
2,023,19,0,0
1,024,1,0,2543575
1,024,2,0,2545778
1,024,3,0,2554234
1,024,4,0,2517427
1,024,5,1,2448709
1,024,6,0,2505003
1,024,7,4,2913179
1,024,8,3,3312303
1,024,9,13,3301032
1,024,10,60,3049558
1,024,11,130,2831794
1,024,12,241,2790790
1,024,13,265,2139499
1,024,14,238,1668123
1,024,15,224,1326583
1,024,16,175,967268
1,024,17,98,594474
1,024,18,44,332254
1,024,19,0,0
2,024,1,0,2427470
2,024,2,0,2431135
2,024,3,0,2438194
2,024,4,0,2405157
2,024,5,1,2395578
2,024,6,0,2488920
2,024,7,2,2885177
2,024,8,3,3222072
2,024,9,15,3214013
2,024,10,24,3000007
2,024,11,99,2779920
2,024,12,130,2730889
2,024,13,162,2127057
2,024,14,143,1763690
2,024,15,156,1569726
2,024,16,123,1361427
2,024,17,122,1068388
2,024,18,94,904342
2,024,19,0,0
1,025,1,0,2543575
1,025,2,0,2545778
1,025,3,0,2554234
1,025,4,0,2517427
1,025,5,0,2448709
1,025,6,3,2505003
1,025,7,6,2913179
1,025,8,22,3312303
1,025,9,64,3301032
1,025,10,156,3049558
1,025,11,289,2831794
1,025,12,527,2790790
1,025,13,511,2139499
1,025,14,575,1668123
1,025,15,531,1326583
1,025,16,525,967268
1,025,17,366,594474
1,025,18,189,332254
1,025,19,0,0
2,025,1,0,2427470
2,025,2,0,2431135
2,025,3,0,2438194
2,025,4,0,2405157
2,025,5,0,2395578
2,025,6,1,2488920
2,025,7,0,2885177
2,025,8,4,3222072
2,025,9,9,3214013
2,025,10,24,3000007
2,025,11,42,2779920
2,025,12,74,2730889
2,025,13,85,2127057
2,025,14,73,1763690
2,025,15,112,1569726
2,025,16,164,1361427
2,025,17,152,1068388
2,025,18,154,904342
2,025,19,0,0
1,026,1,0,2543575
1,026,2,0,2545778
1,026,3,0,2554234
1,026,4,0,2517427
1,026,5,0,2448709
1,026,6,0,2505003
1,026,7,0,2913179
1,026,8,1,3312303
1,026,9,0,3301032
1,026,10,6,3049558
1,026,11,1,2831794
1,026,12,14,2790790
1,026,13,21,2139499
1,026,14,13,1668123
1,026,15,13,1326583
1,026,16,13,967268
1,026,17,1,594474
1,026,18,2,332254
1,026,19,0,0
2,026,1,0,2427470
2,026,2,0,2431135
2,026,3,0,2438194
2,026,4,0,2405157
2,026,5,0,2395578
2,026,6,0,2488920
2,026,7,0,2885177
2,026,8,0,3222072
2,026,9,1,3214013
2,026,10,0,3000007
2,026,11,3,2779920
2,026,12,8,2730889
2,026,13,5,2127057
2,026,14,9,1763690
2,026,15,13,1569726
2,026,16,10,1361427
2,026,17,7,1068388
2,026,18,10,904342
2,026,19,0,0
1,027,1,0,2543575
1,027,2,0,2545778
1,027,3,0,2554234
1,027,4,0,2517427
1,027,5,0,2448709
1,027,6,0,2505003
1,027,7,1,2913179
1,027,8,1,3312303
1,027,9,0,3301032
1,027,10,7,3049558
1,027,11,13,2831794
1,027,12,33,2790790
1,027,13,31,2139499
1,027,14,33,1668123
1,027,15,35,1326583
1,027,16,28,967268
1,027,17,25,594474
1,027,18,11,332254
1,027,19,0,0
2,027,1,0,2427470
2,027,2,0,2431135
2,027,3,0,2438194
2,027,4,0,2405157
2,027,5,0,2395578
2,027,6,0,2488920
2,027,7,0,2885177
2,027,8,1,3222072
2,027,9,0,3214013
2,027,10,1,3000007
2,027,11,3,2779920
2,027,12,6,2730889
2,027,13,9,2127057
2,027,14,8,1763690
2,027,15,14,1569726
2,027,16,10,1361427
2,027,17,15,1068388
2,027,18,16,904342
2,027,19,0,0
1,028,1,0,2543575
1,028,2,0,2545778
1,028,3,0,2554234
1,028,4,0,2517427
1,028,5,0,2448709
1,028,6,0,2505003
1,028,7,0,2913179
1,028,8,0,3312303
1,028,9,0,3301032
1,028,10,0,3049558
1,028,11,0,2831794
1,028,12,2,2790790
1,028,13,0,2139499
1,028,14,0,1668123
1,028,15,1,1326583
1,028,16,0,967268
1,028,17,0,594474
1,028,18,0,332254
1,028,19,0,0
2,028,1,0,2427470
2,028,2,0,2431135
2,028,3,0,2438194
2,028,4,0,2405157
2,028,5,0,2395578
2,028,6,0,2488920
2,028,7,0,2885177
2,028,8,0,3222072
2,028,9,0,3214013
2,028,10,0,3000007
2,028,11,0,2779920
2,028,12,0,2730889
2,028,13,0,2127057
2,028,14,1,1763690
2,028,15,0,1569726
2,028,16,1,1361427
2,028,17,0,1068388
2,028,18,1,904342
2,028,19,0,0
1,029,1,0,2543575
1,029,2,0,2545778
1,029,3,0,2554234
1,029,4,0,2517427
1,029,5,0,2448709
1,029,6,0,2505003
1,029,7,0,2913179
1,029,8,1,3312303
1,029,9,0,3301032
1,029,10,0,3049558
1,029,11,0,2831794
1,029,12,3,2790790
1,029,13,0,2139499
1,029,14,1,1668123
1,029,15,2,1326583
1,029,16,1,967268
1,029,17,0,594474
1,029,18,0,332254
1,029,19,0,0
2,029,1,0,2427470
2,029,2,0,2431135
2,029,3,0,2438194
2,029,4,0,2405157
2,029,5,0,2395578
2,029,6,0,2488920
2,029,7,0,2885177
2,029,8,0,3222072
2,029,9,0,3214013
2,029,10,0,3000007
2,029,11,1,2779920
2,029,12,1,2730889
2,029,13,2,2127057
2,029,14,1,1763690
2,029,15,0,1569726
2,029,16,3,1361427
2,029,17,2,1068388
2,029,18,0,904342
2,029,19,0,0
1,030,1,0,2543575
1,030,2,0,2545778
1,030,3,0,2554234
1,030,4,0,2517427
1,030,5,0,2448709
1,030,6,0,2505003
1,030,7,0,2913179
1,030,8,0,3312303
1,030,9,1,3301032
1,030,10,0,3049558
1,030,11,2,2831794
1,030,12,8,2790790
1,030,13,13,2139499
1,030,14,8,1668123
1,030,15,13,1326583
1,030,16,18,967268
1,030,17,16,594474
1,030,18,10,332254
1,030,19,0,0
2,030,1,0,2427470
2,030,2,0,2431135
2,030,3,0,2438194
2,030,4,0,2405157
2,030,5,0,2395578
2,030,6,1,2488920
2,030,7,0,2885177
2,030,8,0,3222072
2,030,9,0,3214013
2,030,10,0,3000007
2,030,11,0,2779920
2,030,12,0,2730889
2,030,13,3,2127057
2,030,14,1,1763690
2,030,15,0,1569726
2,030,16,10,1361427
2,030,17,17,1068388
2,030,18,16,904342
2,030,19,0,0
1,031,1,0,2543575
1,031,2,0,2545778
1,031,3,0,2554234
1,031,4,0,2517427
1,031,5,0,2448709
1,031,6,0,2505003
1,031,7,1,2913179
1,031,8,0,3312303
1,031,9,2,3301032
1,031,10,9,3049558
1,031,11,20,2831794
1,031,12,57,2790790
1,031,13,65,2139499
1,031,14,53,1668123
1,031,15,48,1326583
1,031,16,47,967268
1,031,17,22,594474
1,031,18,12,332254
1,031,19,0,0
2,031,1,0,2427470
2,031,2,0,2431135
2,031,3,0,2438194
2,031,4,0,2405157
2,031,5,0,2395578
2,031,6,0,2488920
2,031,7,1,2885177
2,031,8,0,3222072
2,031,9,1,3214013
2,031,10,5,3000007
2,031,11,23,2779920
2,031,12,22,2730889
2,031,13,39,2127057
2,031,14,23,1763690
2,031,15,37,1569726
2,031,16,39,1361427
2,031,17,28,1068388
2,031,18,20,904342
2,031,19,0,0
1,032,1,0,2543575
1,032,2,0,2545778
1,032,3,0,2554234
