2,009,13,1,141598
2,009,14,3,136827
2,009,15,2,137801
2,009,16,3,116657
2,009,17,4,79622
2,009,18,4,58210
2,009,19,0,0
1,010,1,0,207911
1,010,2,0,190968
1,010,3,0,196256
1,010,4,0,209577
1,010,5,0,270509
1,010,6,0,344026
1,010,7,0,335076
1,010,8,0,307873
1,010,9,3,266140
1,010,10,2,219223
1,010,11,5,175670
1,010,12,8,155693
1,010,13,5,130933
1,010,14,4,122007
1,010,15,6,115649
1,010,16,2,87912
1,010,17,1,51156
1,010,18,0,27301
1,010,19,0,0
2,010,1,0,194104
2,010,2,0,180656
2,010,3,0,183674
2,010,4,0,195072
2,010,5,0,243851
2,010,6,0,292839
2,010,7,0,289766
2,010,8,0,277205
2,010,9,0,248952
2,010,10,0,212299
2,010,11,2,174763
2,010,12,0,162847
2,010,13,1,141598
2,010,14,0,136827
2,010,15,0,137801
2,010,16,0,116657
2,010,17,0,79622
2,010,18,1,58210
2,010,19,0,0
1,011,1,0,207911
1,011,2,0,190968
1,011,3,0,196256
1,011,4,0,209577
1,011,5,0,270509
1,011,6,0,344026
1,011,7,0,335076
1,011,8,1,307873
1,011,9,1,266140
1,011,10,4,219223
1,011,11,3,175670
1,011,12,2,155693
1,011,13,1,130933
1,011,14,4,122007
1,011,15,0,115649
1,011,16,1,87912
1,011,17,1,51156
1,011,18,0,27301
1,011,19,0,0
2,011,1,0,194104
2,011,2,0,180656
2,011,3,0,183674
2,011,4,0,195072
2,011,5,0,243851
2,011,6,0,292839
2,011,7,0,289766
2,011,8,0,277205
2,011,9,0,248952
2,011,10,1,212299
2,011,11,1,174763
2,011,12,1,162847
2,011,13,0,141598
2,011,14,0,136827
2,011,15,2,137801
2,011,16,0,116657
2,011,17,1,79622
2,011,18,0,58210
2,011,19,0,0
1,012,1,0,207911
1,012,2,0,190968
1,012,3,0,196256
1,012,4,0,209577
1,012,5,0,270509
1,012,6,0,344026
1,012,7,0,335076
1,012,8,2,307873
1,012,9,2,266140
1,012,10,2,219223
1,012,11,5,175670
1,012,12,6,155693
1,012,13,9,130933
1,012,14,5,122007
1,012,15,4,115649
1,012,16,4,87912
1,012,17,2,51156
1,012,18,1,27301
1,012,19,0,0
2,012,1,0,194104
2,012,2,0,180656
2,012,3,0,183674
2,012,4,0,195072
2,012,5,0,243851
2,012,6,0,292839
2,012,7,0,289766
2,012,8,0,277205
2,012,9,0,248952
2,012,10,0,212299
2,012,11,1,174763
2,012,12,0,162847
2,012,13,1,141598
2,012,14,1,136827
2,012,15,8,137801
2,012,16,5,116657
2,012,17,2,79622
2,012,18,2,58210
2,012,19,0,0
1,013,1,0,207911
1,013,2,0,190968
1,013,3,0,196256
1,013,4,0,209577
1,013,5,1,270509
1,013,6,1,344026
1,013,7,0,335076
1,013,8,1,307873
1,013,9,3,266140
1,013,10,6,219223
1,013,11,0,175670
1,013,12,4,155693
1,013,13,5,130933
1,013,14,2,122007
1,013,15,5,115649
1,013,16,10,87912
1,013,17,5,51156
1,013,18,5,27301
1,013,19,0,0
2,013,1,0,194104
2,013,2,0,180656
2,013,3,1,183674
2,013,4,2,195072
2,013,5,0,243851
2,013,6,3,292839
2,013,7,1,289766
2,013,8,0,277205
2,013,9,3,248952
2,013,10,1,212299
2,013,11,3,174763
2,013,12,3,162847
2,013,13,1,141598
2,013,14,0,136827
2,013,15,4,137801
2,013,16,2,116657
2,013,17,7,79622
2,013,18,2,58210
2,013,19,0,0
1,014,1,0,207911
1,014,2,0,190968
1,014,3,0,196256
1,014,4,0,209577
1,014,5,1,270509
1,014,6,1,344026
1,014,7,0,335076
1,014,8,1,307873
1,014,9,1,266140
1,014,10,5,219223
1,014,11,0,175670
1,014,12,3,155693
1,014,13,4,130933
1,014,14,1,122007
1,014,15,2,115649
1,014,16,8,87912
1,014,17,5,51156
1,014,18,4,27301
1,014,19,0,0
2,014,1,0,194104
2,014,2,0,180656
2,014,3,1,183674
2,014,4,2,195072
2,014,5,0,243851
2,014,6,3,292839
2,014,7,1,289766
2,014,8,0,277205
2,014,9,2,248952
2,014,10,1,212299
2,014,11,2,174763
2,014,12,3,162847
2,014,13,1,141598
2,014,14,0,136827
2,014,15,3,137801
2,014,16,2,116657
2,014,17,7,79622
2,014,18,2,58210
2,014,19,0,0
1,015,1,0,207911
1,015,2,0,190968
1,015,3,0,196256
1,015,4,0,209577
1,015,5,0,270509
1,015,6,0,344026
1,015,7,0,335076
1,015,8,0,307873
1,015,9,2,266140
1,015,10,1,219223
1,015,11,0,175670
1,015,12,1,155693
1,015,13,1,130933
1,015,14,1,122007
1,015,15,3,115649
1,015,16,2,87912
1,015,17,0,51156
1,015,18,1,27301
1,015,19,0,0
2,015,1,0,194104
2,015,2,0,180656
2,015,3,0,183674
2,015,4,0,195072
2,015,5,0,243851
2,015,6,0,292839
2,015,7,0,289766
2,015,8,0,277205
2,015,9,1,248952
2,015,10,0,212299
2,015,11,1,174763
2,015,12,0,162847
2,015,13,0,141598
2,015,14,0,136827
2,015,15,1,137801
2,015,16,0,116657
2,015,17,0,79622
2,015,18,0,58210
2,015,19,0,0
1,016,1,0,207911
1,016,2,0,190968
1,016,3,0,196256
1,016,4,0,209577
1,016,5,0,270509
1,016,6,0,344026
1,016,7,0,335076
1,016,8,0,307873
1,016,9,2,266140
1,016,10,4,219223
1,016,11,8,175670
1,016,12,6,155693
1,016,13,1,130933
1,016,14,2,122007
1,016,15,5,115649
1,016,16,5,87912
1,016,17,0,51156
1,016,18,0,27301
1,016,19,0,0
2,016,1,0,194104
2,016,2,0,180656
2,016,3,0,183674
2,016,4,0,195072
2,016,5,0,243851
2,016,6,0,292839
2,016,7,0,289766
2,016,8,0,277205
2,016,9,1,248952
2,016,10,0,212299
2,016,11,2,174763
2,016,12,1,162847
2,016,13,0,141598
2,016,14,1,136827
2,016,15,0,137801
2,016,16,0,116657
2,016,17,0,79622
2,016,18,0,58210
2,016,19,0,0
1,017,1,0,207911
1,017,2,0,190968
1,017,3,0,196256
1,017,4,0,209577
1,017,5,0,270509
1,017,6,0,344026
1,017,7,0,335076
1,017,8,0,307873
1,017,9,1,266140
1,017,10,0,219223
1,017,11,3,175670
1,017,12,1,155693
1,017,13,3,130933
1,017,14,2,122007
1,017,15,2,115649
1,017,16,2,87912
1,017,17,0,51156
1,017,18,0,27301
1,017,19,0,0
2,017,1,0,194104
2,017,2,0,180656
2,017,3,0,183674
2,017,4,0,195072
2,017,5,0,243851
2,017,6,0,292839
2,017,7,0,289766
2,017,8,0,277205
2,017,9,0,248952
2,017,10,0,212299
2,017,11,0,174763
2,017,12,0,162847
2,017,13,0,141598
2,017,14,0,136827
2,017,15,1,137801
2,017,16,0,116657
2,017,17,0,79622
2,017,18,0,58210
2,017,19,0,0
1,018,1,0,207911
1,018,2,0,190968
1,018,3,0,196256
1,018,4,1,209577
1,018,5,1,270509
1,018,6,1,344026
1,018,7,1,335076
1,018,8,2,307873
1,018,9,2,266140
1,018,10,5,219223
1,018,11,6,175670
1,018,12,0,155693
1,018,13,5,130933
1,018,14,2,122007
1,018,15,6,115649
1,018,16,3,87912
1,018,17,1,51156
1,018,18,0,27301
1,018,19,0,0
2,018,1,0,194104
2,018,2,0,180656
2,018,3,0,183674
2,018,4,1,195072
2,018,5,0,243851
2,018,6,0,292839
2,018,7,1,289766
2,018,8,3,277205
2,018,9,0,248952
2,018,10,2,212299
2,018,11,1,174763
2,018,12,0,162847
2,018,13,0,141598
2,018,14,0,136827
2,018,15,1,137801
2,018,16,0,116657
2,018,17,0,79622
2,018,18,0,58210
2,018,19,0,0
1,019,1,0,207911
1,019,2,0,190968
1,019,3,0,196256
1,019,4,0,209577
1,019,5,0,270509
1,019,6,0,344026
1,019,7,0,335076
1,019,8,0,307873
1,019,9,2,266140
1,019,10,10,219223
1,019,11,5,175670
1,019,12,10,155693
1,019,13,5,130933
1,019,14,3,122007
1,019,15,4,115649
1,019,16,1,87912
1,019,17,1,51156
1,019,18,0,27301
1,019,19,0,0
2,019,1,0,194104
2,019,2,0,180656
2,019,3,0,183674
2,019,4,0,195072
2,019,5,0,243851
2,019,6,0,292839
2,019,7,0,289766
2,019,8,0,277205
2,019,9,0,248952
2,019,10,0,212299
2,019,11,0,174763
2,019,12,0,162847
2,019,13,0,141598
2,019,14,0,136827
2,019,15,0,137801
2,019,16,1,116657
2,019,17,0,79622
2,019,18,0,58210
2,019,19,0,0
1,020,1,0,207911
1,020,2,0,190968
1,020,3,0,196256
1,020,4,0,209577
1,020,5,0,270509
1,020,6,0,344026
1,020,7,0,335076
1,020,8,0,307873
1,020,9,1,266140
1,020,10,2,219223
1,020,11,3,175670
1,020,12,0,155693
1,020,13,6,130933
1,020,14,4,122007
1,020,15,1,115649
1,020,16,0,87912
1,020,17,0,51156
1,020,18,0,27301
1,020,19,0,0
2,020,1,0,194104
2,020,2,0,180656
2,020,3,0,183674
2,020,4,0,195072
2,020,5,0,243851
2,020,6,0,292839
2,020,7,0,289766
2,020,8,1,277205
2,020,9,0,248952
2,020,10,0,212299
2,020,11,0,174763
2,020,12,0,162847
2,020,13,0,141598
2,020,14,0,136827
2,020,15,0,137801
2,020,16,0,116657
2,020,17,0,79622
2,020,18,0,58210
2,020,19,0,0
1,021,1,0,207911
1,021,2,0,190968
1,021,3,0,196256
1,021,4,0,209577
1,021,5,0,270509
1,021,6,0,344026
1,021,7,0,335076
1,021,8,0,307873
1,021,9,1,266140
1,021,10,0,219223
1,021,11,4,175670
1,021,12,1,155693
1,021,13,4,130933
1,021,14,3,122007
1,021,15,1,115649
1,021,16,0,87912
1,021,17,1,51156
1,021,18,0,27301
1,021,19,0,0
2,021,1,0,194104
2,021,2,0,180656
2,021,3,0,183674
2,021,4,0,195072
2,021,5,0,243851
2,021,6,0,292839
2,021,7,0,289766
2,021,8,0,277205
2,021,9,0,248952
2,021,10,0,212299
2,021,11,1,174763
2,021,12,0,162847
2,021,13,0,141598
2,021,14,0,136827
2,021,15,0,137801
2,021,16,0,116657
2,021,17,0,79622
2,021,18,1,58210
2,021,19,0,0
1,022,1,1,207911
1,022,2,0,190968
1,022,3,0,196256
1,022,4,1,209577
1,022,5,3,270509
1,022,6,16,344026
1,022,7,21,335076
1,022,8,48,307873
1,022,9,92,266140
1,022,10,165,219223
1,022,11,221,175670
1,022,12,330,155693
1,022,13,392,130933
1,022,14,544,122007
1,022,15,684,115649
1,022,16,658,87912
1,022,17,462,51156
1,022,18,219,27301
1,022,19,0,0
2,022,1,3,194104
2,022,2,0,180656
2,022,3,1,183674
2,022,4,0,195072
2,022,5,3,243851
2,022,6,8,292839
2,022,7,26,289766
2,022,8,39,277205
2,022,9,54,248952
2,022,10,98,212299
2,022,11,129,174763
2,022,12,183,162847
2,022,13,219,141598
2,022,14,303,136827
2,022,15,431,137801
2,022,16,492,116657
2,022,17,394,79622
2,022,18,316,58210
2,022,19,0,0
1,023,1,0,207911
1,023,2,0,190968
1,023,3,0,196256
1,023,4,0,209577
1,023,5,0,270509
1,023,6,0,344026
1,023,7,0,335076
1,023,8,1,307873
1,023,9,5,266140
1,023,10,18,219223
1,023,11,19,175670
1,023,12,25,155693
1,023,13,30,130933
1,023,14,18,122007
1,023,15,22,115649
1,023,16,16,87912
1,023,17,18,51156
1,023,18,7,27301
1,023,19,0,0
2,023,1,0,194104
2,023,2,0,180656
2,023,3,0,183674
2,023,4,0,195072
2,023,5,0,243851
2,023,6,0,292839
2,023,7,1,289766
2,023,8,0,277205
2,023,9,0,248952
2,023,10,4,212299
2,023,11,1,174763
2,023,12,3,162847
2,023,13,1,141598
2,023,14,1,136827
2,023,15,2,137801
2,023,16,5,116657
2,023,17,2,79622
2,023,18,5,58210
2,023,19,0,0
1,024,1,0,207911
1,024,2,0,190968
1,024,3,0,196256
1,024,4,0,209577
1,024,5,0,270509
1,024,6,0,344026
1,024,7,0,335076
1,024,8,0,307873
1,024,9,3,266140
1,024,10,13,219223
1,024,11,11,175670
1,024,12,19,155693
1,024,13,20,130933
1,024,14,10,122007
1,024,15,10,115649
1,024,16,6,87912
1,024,17,2,51156
1,024,18,1,27301
1,024,19,0,0
2,024,1,0,194104
2,024,2,0,180656
2,024,3,0,183674
2,024,4,0,195072
2,024,5,0,243851
2,024,6,0,292839
2,024,7,0,289766
2,024,8,0,277205
2,024,9,0,248952
2,024,10,4,212299
2,024,11,1,174763
2,024,12,1,162847
2,024,13,0,141598
2,024,14,1,136827
2,024,15,2,137801
2,024,16,3,116657
2,024,17,1,79622
2,024,18,1,58210
2,024,19,0,0
1,025,1,0,207911
1,025,2,0,190968
1,025,3,0,196256
1,025,4,0,209577
1,025,5,0,270509
1,025,6,0,344026
1,025,7,0,335076
1,025,8,0,307873
1,025,9,2,266140
1,025,10,5,219223
1,025,11,7,175670
1,025,12,6,155693
1,025,13,8,130933
1,025,14,8,122007
1,025,15,10,115649
1,025,16,9,87912
1,025,17,13,51156
1,025,18,4,27301
1,025,19,0,0
2,025,1,0,194104
2,025,2,0,180656
2,025,3,0,183674
2,025,4,0,195072
2,025,5,0,243851
2,025,6,0,292839
2,025,7,1,289766
2,025,8,0,277205
2,025,9,0,248952
2,025,10,0,212299
2,025,11,0,174763
2,025,12,1,162847
2,025,13,0,141598
2,025,14,0,136827
2,025,15,0,137801
2,025,16,2,116657
2,025,17,0,79622
2,025,18,1,58210
2,025,19,0,0
1,026,1,0,207911
1,026,2,0,190968
1,026,3,0,196256
1,026,4,0,209577
1,026,5,0,270509
1,026,6,0,344026
1,026,7,0,335076
1,026,8,0,307873
1,026,9,0,266140
1,026,10,0,219223
1,026,11,0,175670
1,026,12,0,155693
1,026,13,0,130933
1,026,14,0,122007
1,026,15,0,115649
1,026,16,0,87912
1,026,17,0,51156
1,026,18,0,27301
1,026,19,0,0
2,026,1,0,194104
2,026,2,0,180656
2,026,3,0,183674
2,026,4,0,195072
2,026,5,0,243851
2,026,6,0,292839
2,026,7,0,289766
2,026,8,0,277205
2,026,9,0,248952
2,026,10,0,212299
2,026,11,0,174763
2,026,12,0,162847
2,026,13,0,141598
2,026,14,0,136827
2,026,15,0,137801
2,026,16,0,116657
2,026,17,0,79622
2,026,18,0,58210
2,026,19,0,0
1,027,1,0,207911
1,027,2,0,190968
1,027,3,0,196256
1,027,4,0,209577
1,027,5,0,270509
1,027,6,0,344026
1,027,7,0,335076
1,027,8,0,307873
1,027,9,0,266140
1,027,10,0,219223
1,027,11,1,175670
1,027,12,0,155693
1,027,13,1,130933
1,027,14,0,122007
1,027,15,1,115649
1,027,16,0,87912
1,027,17,0,51156
1,027,18,1,27301
1,027,19,0,0
2,027,1,0,194104
2,027,2,0,180656
2,027,3,0,183674
2,027,4,0,195072
2,027,5,0,243851
2,027,6,0,292839
2,027,7,0,289766
2,027,8,0,277205
2,027,9,0,248952
2,027,10,0,212299
2,027,11,0,174763
2,027,12,0,162847
2,027,13,0,141598
2,027,14,0,136827
2,027,15,0,137801
2,027,16,0,116657
2,027,17,0,79622
2,027,18,1,58210
2,027,19,0,0
1,028,1,0,207911
1,028,2,0,190968
1,028,3,0,196256
1,028,4,0,209577
1,028,5,0,270509
1,028,6,0,344026
1,028,7,0,335076
1,028,8,0,307873
1,028,9,0,266140
1,028,10,0,219223
1,028,11,0,175670
1,028,12,0,155693
1,028,13,0,130933
1,028,14,0,122007
1,028,15,0,115649
1,028,16,0,87912
1,028,17,0,51156
1,028,18,0,27301
1,028,19,0,0
2,028,1,0,194104
2,028,2,0,180656
2,028,3,0,183674
2,028,4,0,195072
2,028,5,0,243851
2,028,6,0,292839
2,028,7,0,289766
2,028,8,0,277205
2,028,9,0,248952
2,028,10,0,212299
2,028,11,0,174763
2,028,12,0,162847
2,028,13,0,141598
2,028,14,0,136827
2,028,15,0,137801
2,028,16,0,116657
2,028,17,0,79622
2,028,18,0,58210
2,028,19,0,0
1,029,1,0,207911
1,029,2,0,190968
1,029,3,0,196256
1,029,4,0,209577
1,029,5,0,270509
1,029,6,0,344026
1,029,7,0,335076
1,029,8,0,307873
1,029,9,0,266140
1,029,10,0,219223
1,029,11,0,175670
1,029,12,0,155693
1,029,13,0,130933
1,029,14,0,122007
1,029,15,0,115649
1,029,16,0,87912
1,029,17,0,51156
1,029,18,0,27301
1,029,19,0,0
2,029,1,0,194104
2,029,2,0,180656
2,029,3,0,183674
2,029,4,0,195072
2,029,5,0,243851
2,029,6,0,292839
2,029,7,0,289766
2,029,8,0,277205
2,029,9,0,248952
2,029,10,0,212299
2,029,11,0,174763
2,029,12,0,162847
2,029,13,1,141598
2,029,14,0,136827
2,029,15,0,137801
2,029,16,0,116657
2,029,17,0,79622
2,029,18,0,58210
2,029,19,0,0
1,030,1,0,207911
1,030,2,0,190968
1,030,3,0,196256
1,030,4,0,209577
1,030,5,0,270509
1,030,6,0,344026
1,030,7,0,335076
1,030,8,1,307873
1,030,9,0,266140
1,030,10,0,219223
1,030,11,0,175670
1,030,12,0,155693
1,030,13,1,130933
1,030,14,0,122007
1,030,15,1,115649
1,030,16,1,87912
1,030,17,3,51156
1,030,18,1,27301
1,030,19,0,0
2,030,1,0,194104
2,030,2,0,180656
2,030,3,0,183674
2,030,4,0,195072
2,030,5,0,243851
2,030,6,0,292839
2,030,7,0,289766
2,030,8,0,277205
2,030,9,0,248952
2,030,10,0,212299
2,030,11,0,174763
2,030,12,1,162847
2,030,13,0,141598
2,030,14,0,136827
2,030,15,0,137801
2,030,16,0,116657
2,030,17,1,79622
2,030,18,2,58210
2,030,19,0,0
1,031,1,0,207911
1,031,2,0,190968
1,031,3,0,196256
1,031,4,0,209577
1,031,5,0,270509
1,031,6,0,344026
1,031,7,0,335076
1,031,8,0,307873
1,031,9,0,266140
1,031,10,1,219223
1,031,11,1,175670
1,031,12,2,155693
1,031,13,3,130933
1,031,14,0,122007
1,031,15,3,115649
1,031,16,0,87912
1,031,17,3,51156
1,031,18,0,27301
1,031,19,0,0
2,031,1,0,194104
2,031,2,0,180656
2,031,3,0,183674
2,031,4,0,195072
2,031,5,0,243851
2,031,6,0,292839
2,031,7,0,289766
2,031,8,0,277205
2,031,9,0,248952
2,031,10,1,212299
2,031,11,0,174763
2,031,12,1,162847
2,031,13,0,141598
2,031,14,0,136827
2,031,15,0,137801
2,031,16,0,116657
2,031,17,0,79622
2,031,18,1,58210
2,031,19,0,0
1,032,1,0,207911
1,032,2,0,190968
1,032,3,0,196256
1,032,4,0,209577
1,032,5,0,270509
1,032,6,0,344026
1,032,7,0,335076
1,032,8,0,307873
1,032,9,0,266140
1,032,10,2,219223
1,032,11,2,175670
1,032,12,2,155693
1,032,13,7,130933
1,032,14,0,122007
1,032,15,1,115649
1,032,16,2,87912
1,032,17,3,51156
1,032,18,0,27301
1,032,19,0,0
2,032,1,0,194104
2,032,2,0,180656
2,032,3,0,183674
2,032,4,0,195072
2,032,5,0,243851
2,032,6,0,292839
2,032,7,0,289766
2,032,8,0,277205
2,032,9,0,248952
2,032,10,0,212299
2,032,11,1,174763
2,032,12,0,162847
2,032,13,0,141598
2,032,14,0,136827
2,032,15,0,137801
2,032,16,2,116657
2,032,17,0,79622
2,032,18,0,58210
2,032,19,0,0
1,033,1,0,207911
1,033,2,0,190968
1,033,3,0,196256
1,033,4,0,209577
1,033,5,0,270509
1,033,6,0,344026
1,033,7,0,335076
1,033,8,0,307873
1,033,9,0,266140
1,033,10,5,219223
1,033,11,4,175670
1,033,12,5,155693
1,033,13,8,130933
1,033,14,3,122007
1,033,15,6,115649
1,033,16,3,87912
1,033,17,2,51156
1,033,18,0,27301
1,033,19,0,0
2,033,1,0,194104
2,033,2,0,180656
2,033,3,0,183674
2,033,4,0,195072
2,033,5,0,243851
2,033,6,0,292839
2,033,7,0,289766
2,033,8,0,277205
2,033,9,0,248952
2,033,10,0,212299
2,033,11,0,174763
2,033,12,0,162847
2,033,13,1,141598
2,033,14,1,136827
2,033,15,0,137801
2,033,16,0,116657
2,033,17,0,79622
2,033,18,1,58210
2,033,19,0,0
1,034,1,0,207911
1,034,2,0,190968
1,034,3,0,196256
1,034,4,0,209577
1,034,5,0,270509
1,034,6,0,344026
1,034,7,0,335076
1,034,8,1,307873
1,034,9,5,266140
1,034,10,10,219223
1,034,11,12,175670
1,034,12,16,155693
1,034,13,12,130933
1,034,14,15,122007
1,034,15,12,115649
1,034,16,11,87912
1,034,17,10,51156
1,034,18,7,27301
1,034,19,0,0
2,034,1,0,194104
2,034,2,0,180656
2,034,3,0,183674
2,034,4,0,195072
