1,005,5,0,51393
1,005,6,0,72414
1,005,7,2,88682
1,005,8,2,96960
1,005,9,2,86757
1,005,10,1,76107
1,005,11,6,73294
1,005,12,9,68974
1,005,13,5,65535
1,005,14,10,61761
1,005,15,6,50779
1,005,16,7,37124
1,005,17,3,21444
1,005,18,1,12043
1,005,19,0,0
2,005,1,0,43127
2,005,2,0,41016
2,005,3,0,42283
2,005,4,0,42190
2,005,5,0,48678
2,005,6,0,69494
2,005,7,0,83559
2,005,8,1,90429
2,005,9,0,82745
2,005,10,0,74181
2,005,11,2,71591
2,005,12,3,69666
2,005,13,2,69785
2,005,14,5,70783
2,005,15,3,68328
2,005,16,4,59562
2,005,17,7,43796
2,005,18,0,38190
2,005,19,0,0
1,006,1,0,45145
1,006,2,0,43571
1,006,3,0,44641
1,006,4,0,44854
1,006,5,0,51393
1,006,6,0,72414
1,006,7,0,88682
1,006,8,0,96960
1,006,9,0,86757
1,006,10,0,76107
1,006,11,5,73294
1,006,12,3,68974
1,006,13,3,65535
1,006,14,5,61761
1,006,15,2,50779
1,006,16,2,37124
1,006,17,1,21444
1,006,18,0,12043
1,006,19,0,0
2,006,1,0,43127
2,006,2,0,41016
2,006,3,0,42283
2,006,4,0,42190
2,006,5,0,48678
2,006,6,0,69494
2,006,7,0,83559
2,006,8,0,90429
2,006,9,0,82745
2,006,10,0,74181
2,006,11,2,71591
2,006,12,0,69666
2,006,13,1,69785
2,006,14,1,70783
2,006,15,0,68328
2,006,16,2,59562
2,006,17,2,43796
2,006,18,0,38190
2,006,19,0,0
1,007,1,0,45145
1,007,2,0,43571
1,007,3,0,44641
1,007,4,0,44854
1,007,5,0,51393
1,007,6,0,72414
1,007,7,2,88682
1,007,8,2,96960
1,007,9,2,86757
1,007,10,1,76107
1,007,11,1,73294
1,007,12,6,68974
1,007,13,2,65535
1,007,14,5,61761
1,007,15,4,50779
1,007,16,5,37124
1,007,17,2,21444
1,007,18,1,12043
1,007,19,0,0
2,007,1,0,43127
2,007,2,0,41016
2,007,3,0,42283
2,007,4,0,42190
2,007,5,0,48678
2,007,6,0,69494
2,007,7,0,83559
2,007,8,1,90429
2,007,9,0,82745
2,007,10,0,74181
2,007,11,0,71591
2,007,12,3,69666
2,007,13,1,69785
2,007,14,4,70783
2,007,15,3,68328
2,007,16,2,59562
2,007,17,5,43796
2,007,18,0,38190
2,007,19,0,0
1,008,1,0,45145
1,008,2,0,43571
1,008,3,0,44641
1,008,4,0,44854
1,008,5,0,51393
1,008,6,0,72414
1,008,7,0,88682
1,008,8,1,96960
1,008,9,0,86757
1,008,10,2,76107
1,008,11,7,73294
1,008,12,7,68974
1,008,13,11,65535
1,008,14,8,61761
1,008,15,8,50779
1,008,16,3,37124
1,008,17,2,21444
1,008,18,0,12043
1,008,19,0,0
2,008,1,0,43127
2,008,2,0,41016
2,008,3,0,42283
2,008,4,1,42190
2,008,5,0,48678
2,008,6,0,69494
2,008,7,0,83559
2,008,8,0,90429
2,008,9,1,82745
2,008,10,1,74181
2,008,11,1,71591
2,008,12,2,69666
2,008,13,1,69785
2,008,14,1,70783
2,008,15,3,68328
2,008,16,8,59562
2,008,17,3,43796
2,008,18,0,38190
2,008,19,0,0
1,009,1,0,45145
1,009,2,0,43571
1,009,3,0,44641
1,009,4,0,44854
1,009,5,0,51393
1,009,6,0,72414
1,009,7,0,88682
1,009,8,1,96960
1,009,9,0,86757
1,009,10,0,76107
1,009,11,0,73294
1,009,12,0,68974
1,009,13,1,65535
1,009,14,0,61761
1,009,15,0,50779
1,009,16,2,37124
1,009,17,0,21444
1,009,18,0,12043
1,009,19,0,0
2,009,1,0,43127
2,009,2,0,41016
2,009,3,0,42283
2,009,4,0,42190
2,009,5,0,48678
2,009,6,0,69494
2,009,7,0,83559
2,009,8,0,90429
2,009,9,0,82745
2,009,10,0,74181
2,009,11,0,71591
2,009,12,0,69666
2,009,13,0,69785
2,009,14,0,70783
2,009,15,0,68328
2,009,16,0,59562
2,009,17,1,43796
2,009,18,0,38190
2,009,19,0,0
1,010,1,0,45145
1,010,2,0,43571
1,010,3,0,44641
1,010,4,0,44854
1,010,5,0,51393
1,010,6,0,72414
1,010,7,0,88682
1,010,8,0,96960
1,010,9,0,86757
1,010,10,1,76107
1,010,11,1,73294
1,010,12,2,68974
1,010,13,1,65535
1,010,14,2,61761
1,010,15,0,50779
1,010,16,0,37124
1,010,17,0,21444
1,010,18,0,12043
1,010,19,0,0
2,010,1,0,43127
2,010,2,0,41016
2,010,3,0,42283
2,010,4,0,42190
2,010,5,0,48678
2,010,6,0,69494
2,010,7,0,83559
2,010,8,0,90429
2,010,9,0,82745
2,010,10,1,74181
2,010,11,1,71591
2,010,12,1,69666
2,010,13,0,69785
2,010,14,0,70783
2,010,15,1,68328
2,010,16,2,59562
2,010,17,0,43796
2,010,18,0,38190
2,010,19,0,0
1,011,1,0,45145
1,011,2,0,43571
1,011,3,0,44641
1,011,4,0,44854
1,011,5,0,51393
1,011,6,0,72414
1,011,7,0,88682
1,011,8,0,96960
1,011,9,0,86757
1,011,10,1,76107
1,011,11,1,73294
1,011,12,4,68974
1,011,13,2,65535
1,011,14,2,61761
1,011,15,1,50779
1,011,16,0,37124
1,011,17,0,21444
1,011,18,0,12043
1,011,19,0,0
2,011,1,0,43127
2,011,2,0,41016
2,011,3,0,42283
2,011,4,1,42190
2,011,5,0,48678
2,011,6,0,69494
2,011,7,0,83559
2,011,8,0,90429
2,011,9,1,82745
2,011,10,0,74181
2,011,11,0,71591
2,011,12,0,69666
2,011,13,0,69785
2,011,14,0,70783
2,011,15,1,68328
2,011,16,1,59562
2,011,17,1,43796
2,011,18,0,38190
2,011,19,0,0
1,012,1,0,45145
1,012,2,0,43571
1,012,3,0,44641
1,012,4,0,44854
1,012,5,0,51393
1,012,6,0,72414
1,012,7,0,88682
1,012,8,0,96960
1,012,9,0,86757
1,012,10,0,76107
1,012,11,5,73294
1,012,12,1,68974
1,012,13,7,65535
1,012,14,4,61761
1,012,15,7,50779
1,012,16,1,37124
1,012,17,2,21444
1,012,18,0,12043
1,012,19,0,0
2,012,1,0,43127
2,012,2,0,41016
2,012,3,0,42283
2,012,4,0,42190
2,012,5,0,48678
2,012,6,0,69494
2,012,7,0,83559
2,012,8,0,90429
2,012,9,0,82745
2,012,10,0,74181
2,012,11,0,71591
2,012,12,1,69666
2,012,13,1,69785
2,012,14,1,70783
2,012,15,1,68328
2,012,16,5,59562
2,012,17,1,43796
2,012,18,0,38190
2,012,19,0,0
1,013,1,0,45145
1,013,2,0,43571
1,013,3,0,44641
1,013,4,0,44854
1,013,5,0,51393
1,013,6,1,72414
1,013,7,0,88682
1,013,8,0,96960
1,013,9,0,86757
1,013,10,0,76107
1,013,11,2,73294
1,013,12,2,68974
1,013,13,2,65535
1,013,14,0,61761
1,013,15,1,50779
1,013,16,1,37124
1,013,17,4,21444
1,013,18,2,12043
1,013,19,0,0
2,013,1,0,43127
2,013,2,0,41016
2,013,3,0,42283
2,013,4,0,42190
2,013,5,0,48678
2,013,6,0,69494
2,013,7,1,83559
2,013,8,1,90429
2,013,9,1,82745
2,013,10,0,74181
2,013,11,1,71591
2,013,12,0,69666
2,013,13,1,69785
2,013,14,1,70783
2,013,15,2,68328
2,013,16,2,59562
2,013,17,2,43796
2,013,18,4,38190
2,013,19,0,0
1,014,1,0,45145
1,014,2,0,43571
1,014,3,0,44641
1,014,4,0,44854
1,014,5,0,51393
1,014,6,1,72414
1,014,7,0,88682
1,014,8,0,96960
1,014,9,0,86757
1,014,10,0,76107
1,014,11,2,73294
1,014,12,1,68974
1,014,13,2,65535
1,014,14,0,61761
1,014,15,1,50779
1,014,16,1,37124
1,014,17,2,21444
1,014,18,2,12043
1,014,19,0,0
2,014,1,0,43127
2,014,2,0,41016
2,014,3,0,42283
2,014,4,0,42190
2,014,5,0,48678
2,014,6,0,69494
2,014,7,0,83559
2,014,8,1,90429
2,014,9,1,82745
2,014,10,0,74181
2,014,11,0,71591
2,014,12,0,69666
2,014,13,0,69785
2,014,14,0,70783
2,014,15,0,68328
2,014,16,2,59562
2,014,17,0,43796
2,014,18,2,38190
2,014,19,0,0
1,015,1,0,45145
1,015,2,0,43571
1,015,3,0,44641
1,015,4,0,44854
1,015,5,0,51393
1,015,6,0,72414
1,015,7,0,88682
1,015,8,0,96960
1,015,9,0,86757
1,015,10,0,76107
1,015,11,0,73294
1,015,12,1,68974
1,015,13,0,65535
1,015,14,0,61761
1,015,15,0,50779
1,015,16,0,37124
1,015,17,2,21444
1,015,18,0,12043
1,015,19,0,0
2,015,1,0,43127
2,015,2,0,41016
2,015,3,0,42283
2,015,4,0,42190
2,015,5,0,48678
2,015,6,0,69494
2,015,7,1,83559
2,015,8,0,90429
2,015,9,0,82745
2,015,10,0,74181
2,015,11,1,71591
2,015,12,0,69666
2,015,13,1,69785
2,015,14,1,70783
2,015,15,2,68328
2,015,16,0,59562
2,015,17,2,43796
2,015,18,2,38190
2,015,19,0,0
1,016,1,0,45145
1,016,2,0,43571
1,016,3,0,44641
1,016,4,0,44854
1,016,5,0,51393
1,016,6,0,72414
1,016,7,0,88682
1,016,8,0,96960
1,016,9,2,86757
1,016,10,1,76107
1,016,11,6,73294
1,016,12,2,68974
1,016,13,5,65535
1,016,14,6,61761
1,016,15,4,50779
1,016,16,1,37124
1,016,17,1,21444
1,016,18,0,12043
1,016,19,0,0
2,016,1,0,43127
2,016,2,0,41016
2,016,3,0,42283
2,016,4,0,42190
2,016,5,0,48678
2,016,6,0,69494
2,016,7,0,83559
2,016,8,0,90429
2,016,9,0,82745
2,016,10,2,74181
2,016,11,2,71591
2,016,12,0,69666
2,016,13,0,69785
2,016,14,1,70783
2,016,15,1,68328
2,016,16,2,59562
2,016,17,1,43796
2,016,18,0,38190
2,016,19,0,0
1,017,1,0,45145
1,017,2,0,43571
1,017,3,0,44641
1,017,4,0,44854
1,017,5,0,51393
1,017,6,0,72414
1,017,7,0,88682
1,017,8,0,96960
1,017,9,1,86757
1,017,10,1,76107
1,017,11,2,73294
1,017,12,7,68974
1,017,13,4,65535
1,017,14,4,61761
1,017,15,3,50779
1,017,16,2,37124
1,017,17,0,21444
1,017,18,1,12043
1,017,19,0,0
2,017,1,0,43127
2,017,2,0,41016
2,017,3,0,42283
2,017,4,0,42190
2,017,5,0,48678
2,017,6,0,69494
2,017,7,1,83559
2,017,8,0,90429
2,017,9,0,82745
2,017,10,1,74181
2,017,11,0,71591
2,017,12,2,69666
2,017,13,0,69785
2,017,14,0,70783
2,017,15,0,68328
2,017,16,1,59562
2,017,17,0,43796
2,017,18,0,38190
2,017,19,0,0
1,018,1,0,45145
1,018,2,0,43571
1,018,3,0,44641
1,018,4,0,44854
1,018,5,0,51393
1,018,6,0,72414
1,018,7,0,88682
1,018,8,0,96960
1,018,9,3,86757
1,018,10,2,76107
1,018,11,2,73294
1,018,12,3,68974
1,018,13,2,65535
1,018,14,2,61761
1,018,15,0,50779
1,018,16,0,37124
1,018,17,0,21444
1,018,18,0,12043
1,018,19,0,0
2,018,1,0,43127
2,018,2,0,41016
2,018,3,0,42283
2,018,4,0,42190
2,018,5,0,48678
2,018,6,0,69494
2,018,7,0,83559
2,018,8,0,90429
2,018,9,0,82745
2,018,10,1,74181
2,018,11,1,71591
2,018,12,1,69666
2,018,13,1,69785
2,018,14,1,70783
2,018,15,0,68328
2,018,16,0,59562
2,018,17,0,43796
2,018,18,0,38190
2,018,19,0,0
1,019,1,0,45145
1,019,2,0,43571
1,019,3,0,44641
1,019,4,0,44854
1,019,5,0,51393
1,019,6,0,72414
1,019,7,0,88682
1,019,8,0,96960
1,019,9,0,86757
1,019,10,1,76107
1,019,11,4,73294
1,019,12,1,68974
1,019,13,6,65535
1,019,14,4,61761
1,019,15,1,50779
1,019,16,1,37124
1,019,17,0,21444
1,019,18,0,12043
1,019,19,0,0
2,019,1,0,43127
2,019,2,0,41016
2,019,3,0,42283
2,019,4,0,42190
2,019,5,0,48678
2,019,6,0,69494
2,019,7,0,83559
2,019,8,0,90429
2,019,9,0,82745
2,019,10,0,74181
2,019,11,0,71591
2,019,12,0,69666
2,019,13,0,69785
2,019,14,1,70783
2,019,15,0,68328
2,019,16,0,59562
2,019,17,1,43796
2,019,18,0,38190
2,019,19,0,0
1,020,1,0,45145
1,020,2,0,43571
1,020,3,0,44641
1,020,4,0,44854
1,020,5,0,51393
1,020,6,0,72414
1,020,7,0,88682
1,020,8,0,96960
1,020,9,0,86757
1,020,10,1,76107
1,020,11,0,73294
1,020,12,5,68974
1,020,13,3,65535
1,020,14,0,61761
1,020,15,1,50779
1,020,16,2,37124
1,020,17,0,21444
1,020,18,0,12043
1,020,19,0,0
2,020,1,0,43127
2,020,2,0,41016
2,020,3,0,42283
2,020,4,0,42190
2,020,5,0,48678
2,020,6,0,69494
2,020,7,0,83559
2,020,8,0,90429
2,020,9,0,82745
2,020,10,0,74181
2,020,11,1,71591
2,020,12,0,69666
2,020,13,0,69785
2,020,14,0,70783
2,020,15,0,68328
2,020,16,1,59562
2,020,17,0,43796
2,020,18,0,38190
2,020,19,0,0
1,021,1,0,45145
1,021,2,0,43571
1,021,3,0,44641
1,021,4,0,44854
1,021,5,0,51393
1,021,6,0,72414
1,021,7,0,88682
1,021,8,0,96960
1,021,9,0,86757
1,021,10,0,76107
1,021,11,1,73294
1,021,12,1,68974
1,021,13,0,65535
1,021,14,1,61761
1,021,15,2,50779
1,021,16,0,37124
1,021,17,0,21444
1,021,18,0,12043
1,021,19,0,0
2,021,1,0,43127
2,021,2,0,41016
2,021,3,0,42283
2,021,4,0,42190
2,021,5,0,48678
2,021,6,0,69494
2,021,7,0,83559
2,021,8,0,90429
2,021,9,0,82745
2,021,10,1,74181
2,021,11,0,71591
2,021,12,0,69666
2,021,13,0,69785
2,021,14,1,70783
2,021,15,0,68328
2,021,16,0,59562
2,021,17,0,43796
2,021,18,1,38190
2,021,19,0,0
1,022,1,0,45145
1,022,2,0,43571
1,022,3,0,44641
1,022,4,0,44854
1,022,5,0,51393
1,022,6,1,72414
1,022,7,6,88682
1,022,8,15,96960
1,022,9,29,86757
1,022,10,71,76107
1,022,11,98,73294
1,022,12,194,68974
1,022,13,289,65535
1,022,14,446,61761
1,022,15,442,50779
1,022,16,451,37124
1,022,17,300,21444
1,022,18,166,12043
1,022,19,0,0
2,022,1,0,43127
2,022,2,0,41016
2,022,3,0,42283
2,022,4,0,42190
2,022,5,1,48678
2,022,6,1,69494
2,022,7,5,83559
2,022,8,10,90429
2,022,9,16,82745
2,022,10,37,74181
2,022,11,66,71591
2,022,12,124,69666
2,022,13,161,69785
2,022,14,226,70783
2,022,15,335,68328
2,022,16,358,59562
2,022,17,363,43796
2,022,18,277,38190
2,022,19,0,0
1,023,1,0,45145
1,023,2,0,43571
1,023,3,0,44641
1,023,4,0,44854
1,023,5,0,51393
1,023,6,0,72414
1,023,7,0,88682
1,023,8,0,96960
1,023,9,2,86757
1,023,10,4,76107
1,023,11,5,73294
1,023,12,8,68974
1,023,13,18,65535
1,023,14,14,61761
1,023,15,20,50779
1,023,16,13,37124
1,023,17,9,21444
1,023,18,7,12043
1,023,19,0,0
2,023,1,0,43127
2,023,2,0,41016
2,023,3,0,42283
2,023,4,0,42190
2,023,5,0,48678
2,023,6,0,69494
2,023,7,0,83559
2,023,8,0,90429
2,023,9,0,82745
2,023,10,0,74181
2,023,11,1,71591
2,023,12,2,69666
2,023,13,4,69785
2,023,14,4,70783
2,023,15,3,68328
2,023,16,2,59562
2,023,17,1,43796
2,023,18,6,38190
2,023,19,0,0
1,024,1,0,45145
1,024,2,0,43571
1,024,3,0,44641
1,024,4,0,44854
1,024,5,0,51393
1,024,6,0,72414
1,024,7,0,88682
1,024,8,0,96960
1,024,9,2,86757
1,024,10,3,76107
1,024,11,3,73294
1,024,12,3,68974
1,024,13,7,65535
1,024,14,5,61761
1,024,15,8,50779
1,024,16,5,37124
1,024,17,2,21444
1,024,18,1,12043
1,024,19,0,0
2,024,1,0,43127
2,024,2,0,41016
2,024,3,0,42283
2,024,4,0,42190
2,024,5,0,48678
2,024,6,0,69494
2,024,7,0,83559
2,024,8,0,90429
2,024,9,0,82745
2,024,10,0,74181
2,024,11,0,71591
2,024,12,1,69666
2,024,13,2,69785
2,024,14,2,70783
2,024,15,2,68328
2,024,16,1,59562
2,024,17,1,43796
2,024,18,3,38190
2,024,19,0,0
1,025,1,0,45145
1,025,2,0,43571
1,025,3,0,44641
1,025,4,0,44854
1,025,5,0,51393
1,025,6,0,72414
1,025,7,0,88682
1,025,8,0,96960
1,025,9,0,86757
1,025,10,0,76107
1,025,11,1,73294
1,025,12,1,68974
1,025,13,2,65535
1,025,14,3,61761
1,025,15,2,50779
1,025,16,1,37124
1,025,17,2,21444
1,025,18,3,12043
1,025,19,0,0
2,025,1,0,43127
2,025,2,0,41016
2,025,3,0,42283
2,025,4,0,42190
2,025,5,0,48678
2,025,6,0,69494
2,025,7,0,83559
2,025,8,0,90429
2,025,9,0,82745
2,025,10,0,74181
2,025,11,0,71591
2,025,12,0,69666
2,025,13,0,69785
2,025,14,0,70783
2,025,15,0,68328
2,025,16,0,59562
2,025,17,0,43796
2,025,18,0,38190
2,025,19,0,0
1,026,1,0,45145
1,026,2,0,43571
1,026,3,0,44641
1,026,4,0,44854
1,026,5,0,51393
1,026,6,0,72414
1,026,7,0,88682
1,026,8,0,96960
1,026,9,0,86757
1,026,10,0,76107
1,026,11,0,73294
1,026,12,0,68974
1,026,13,0,65535
1,026,14,0,61761
1,026,15,0,50779
1,026,16,0,37124
1,026,17,0,21444
1,026,18,0,12043
1,026,19,0,0
2,026,1,0,43127
2,026,2,0,41016
2,026,3,0,42283
2,026,4,0,42190
2,026,5,0,48678
2,026,6,0,69494
2,026,7,0,83559
2,026,8,0,90429
2,026,9,0,82745
2,026,10,0,74181
2,026,11,0,71591
2,026,12,0,69666
2,026,13,0,69785
2,026,14,0,70783
2,026,15,0,68328
2,026,16,0,59562
2,026,17,0,43796
2,026,18,0,38190
2,026,19,0,0
1,027,1,0,45145
1,027,2,0,43571
1,027,3,0,44641
1,027,4,0,44854
1,027,5,0,51393
1,027,6,0,72414
1,027,7,0,88682
1,027,8,0,96960
1,027,9,0,86757
1,027,10,0,76107
1,027,11,1,73294
1,027,12,3,68974
1,027,13,5,65535
1,027,14,0,61761
1,027,15,1,50779
1,027,16,2,37124
1,027,17,1,21444
1,027,18,0,12043
1,027,19,0,0
2,027,1,0,43127
2,027,2,0,41016
2,027,3,0,42283
2,027,4,0,42190
2,027,5,0,48678
2,027,6,0,69494
2,027,7,0,83559
2,027,8,0,90429
2,027,9,0,82745
2,027,10,0,74181
2,027,11,0,71591
2,027,12,1,69666
2,027,13,0,69785
2,027,14,0,70783
2,027,15,0,68328
2,027,16,0,59562
2,027,17,0,43796
2,027,18,1,38190
2,027,19,0,0
1,028,1,0,45145
1,028,2,0,43571
1,028,3,0,44641
1,028,4,0,44854
1,028,5,0,51393
1,028,6,0,72414
1,028,7,0,88682
1,028,8,0,96960
1,028,9,0,86757
1,028,10,0,76107
1,028,11,0,73294
1,028,12,0,68974
1,028,13,0,65535
1,028,14,0,61761
1,028,15,0,50779
1,028,16,0,37124
1,028,17,0,21444
1,028,18,0,12043
1,028,19,0,0
2,028,1,0,43127
2,028,2,0,41016
2,028,3,0,42283
2,028,4,0,42190
2,028,5,0,48678
2,028,6,0,69494
2,028,7,0,83559
2,028,8,0,90429
2,028,9,0,82745
2,028,10,0,74181
2,028,11,0,71591
2,028,12,0,69666
2,028,13,0,69785
2,028,14,0,70783
2,028,15,0,68328
2,028,16,0,59562
2,028,17,0,43796
2,028,18,0,38190
2,028,19,0,0
1,029,1,0,45145
1,029,2,0,43571
1,029,3,0,44641
1,029,4,0,44854
1,029,5,0,51393
1,029,6,0,72414
1,029,7,0,88682
1,029,8,0,96960
1,029,9,0,86757
1,029,10,0,76107
1,029,11,0,73294
1,029,12,0,68974
1,029,13,0,65535
1,029,14,0,61761
1,029,15,0,50779
1,029,16,0,37124
1,029,17,0,21444
1,029,18,0,12043
1,029,19,0,0
2,029,1,0,43127
2,029,2,0,41016
2,029,3,0,42283
2,029,4,0,42190
2,029,5,0,48678
2,029,6,0,69494
2,029,7,0,83559
2,029,8,0,90429
2,029,9,0,82745
2,029,10,0,74181
2,029,11,0,71591
2,029,12,0,69666
2,029,13,0,69785
2,029,14,0,70783
2,029,15,0,68328
2,029,16,0,59562
2,029,17,0,43796
2,029,18,0,38190
2,029,19,0,0
1,030,1,0,45145
1,030,2,0,43571
1,030,3,0,44641
1,030,4,0,44854
1,030,5,0,51393
1,030,6,0,72414
1,030,7,0,88682
1,030,8,0,96960
1,030,9,0,86757
1,030,10,1,76107
1,030,11,0,73294
1,030,12,1,68974
1,030,13,4,65535
1,030,14,6,61761
1,030,15,9,50779
1,030,16,5,37124
1,030,17,4,21444
1,030,18,3,12043
1,030,19,0,0
2,030,1,0,43127
2,030,2,0,41016
2,030,3,0,42283
2,030,4,0,42190
2,030,5,0,48678
2,030,6,0,69494
2,030,7,0,83559
2,030,8,0,90429
2,030,9,0,82745
2,030,10,0,74181
2,030,11,1,71591
2,030,12,0,69666
2,030,13,2,69785
2,030,14,2,70783
2,030,15,1,68328
2,030,16,1,59562
2,030,17,0,43796
2,030,18,2,38190
2,030,19,0,0
1,031,1,0,45145
1,031,2,0,43571
1,031,3,0,44641
1,031,4,0,44854
1,031,5,0,51393
1,031,6,0,72414
1,031,7,0,88682
1,031,8,0,96960
1,031,9,0,86757
1,031,10,0,76107
1,031,11,0,73294
1,031,12,1,68974
1,031,13,1,65535
1,031,14,1,61761
1,031,15,1,50779
1,031,16,1,37124
1,031,17,0,21444
1,031,18,1,12043
1,031,19,0,0
2,031,1,0,43127
2,031,2,0,41016
2,031,3,0,42283
2,031,4,0,42190
2,031,5,0,48678
2,031,6,0,69494
2,031,7,0,83559
2,031,8,0,90429
2,031,9,0,82745
2,031,10,0,74181
2,031,11,0,71591
2,031,12,0,69666
2,031,13,0,69785
2,031,14,0,70783
2,031,15,0,68328
2,031,16,1,59562
2,031,17,0,43796
2,031,18,0,38190
2,031,19,0,0
1,032,1,0,45145
1,032,2,0,43571
1,032,3,0,44641
1,032,4,0,44854
1,032,5,0,51393
1,032,6,0,72414
1,032,7,0,88682
1,032,8,0,96960
1,032,9,1,86757
1,032,10,1,76107
1,032,11,0,73294
1,032,12,3,68974
1,032,13,2,65535
1,032,14,3,61761
1,032,15,6,50779
1,032,16,5,37124
1,032,17,2,21444
1,032,18,1,12043
1,032,19,0,0
2,032,1,0,43127
2,032,2,0,41016
2,032,3,0,42283
2,032,4,0,42190
2,032,5,0,48678
2,032,6,0,69494
2,032,7,0,83559
2,032,8,0,90429
2,032,9,0,82745
2,032,10,0,74181
2,032,11,0,71591
2,032,12,1,69666
2,032,13,0,69785
2,032,14,1,70783
2,032,15,1,68328
2,032,16,0,59562
2,032,17,1,43796
2,032,18,2,38190
2,032,19,0,0
1,033,1,0,45145
1,033,2,0,43571
1,033,3,0,44641
1,033,4,0,44854
1,033,5,0,51393
1,033,6,0,72414
1,033,7,0,88682
1,033,8,0,96960
1,033,9,0,86757
1,033,10,1,76107
1,033,11,0,73294
1,033,12,2,68974
1,033,13,4,65535
1,033,14,3,61761
1,033,15,3,50779
1,033,16,3,37124
1,033,17,3,21444
1,033,18,3,12043
1,033,19,0,0
2,033,1,0,43127
2,033,2,0,41016
2,033,3,0,42283
2,033,4,0,42190
2,033,5,0,48678
2,033,6,0,69494
2,033,7,0,83559
2,033,8,0,90429
2,033,9,0,82745
2,033,10,0,74181
2,033,11,1,71591
2,033,12,0,69666
2,033,13,1,69785
2,033,14,1,70783
2,033,15,1,68328
2,033,16,0,59562
2,033,17,0,43796
2,033,18,1,38190
2,033,19,0,0
1,034,1,0,45145
1,034,2,0,43571
1,034,3,0,44641
1,034,4,0,44854
1,034,5,0,51393
1,034,6,0,72414
1,034,7,0,88682
1,034,8,0,96960
1,034,9,1,86757
1,034,10,2,76107
1,034,11,5,73294
1,034,12,2,68974
1,034,13,11,65535
1,034,14,7,61761
1,034,15,10,50779
1,034,16,4,37124
1,034,17,4,21444
1,034,18,2,12043
1,034,19,0,0
2,034,1,0,43127
2,034,2,0,41016
2,034,3,0,42283
2,034,4,0,42190
