2,014,17,1,30270
2,014,18,0,24235
2,014,19,0,0
1,015,1,0,43345
1,015,2,0,46806
1,015,3,0,51112
1,015,4,0,51628
1,015,5,0,55085
1,015,6,0,60165
1,015,7,0,63842
1,015,8,0,63170
1,015,9,0,60059
1,015,10,0,54499
1,015,11,0,51140
1,015,12,0,50957
1,015,13,0,44589
1,015,14,1,42906
1,015,15,0,36991
1,015,16,0,30347
1,015,17,0,19480
1,015,18,0,12570
1,015,19,0,0
2,015,1,0,40986
2,015,2,0,43990
2,015,3,0,48665
2,015,4,0,50497
2,015,5,0,53372
2,015,6,0,58552
2,015,7,0,64651
2,015,8,0,65653
2,015,9,0,64106
2,015,10,0,57204
2,015,11,0,53294
2,015,12,0,54210
2,015,13,0,48719
2,015,14,0,48436
2,015,15,0,44497
2,015,16,0,40855
2,015,17,0,30270
2,015,18,0,24235
2,015,19,0,0
1,016,1,0,43345
1,016,2,0,46806
1,016,3,0,51112
1,016,4,0,51628
1,016,5,0,55085
1,016,6,0,60165
1,016,7,0,63842
1,016,8,1,63170
1,016,9,0,60059
1,016,10,0,54499
1,016,11,0,51140
1,016,12,0,50957
1,016,13,0,44589
1,016,14,0,42906
1,016,15,2,36991
1,016,16,1,30347
1,016,17,1,19480
1,016,18,0,12570
1,016,19,0,0
2,016,1,0,40986
2,016,2,0,43990
2,016,3,0,48665
2,016,4,0,50497
2,016,5,0,53372
2,016,6,0,58552
2,016,7,0,64651
2,016,8,0,65653
2,016,9,0,64106
2,016,10,0,57204
2,016,11,0,53294
2,016,12,0,54210
2,016,13,0,48719
2,016,14,1,48436
2,016,15,0,44497
2,016,16,0,40855
2,016,17,0,30270
2,016,18,0,24235
2,016,19,0,0
1,017,1,0,43345
1,017,2,0,46806
1,017,3,0,51112
1,017,4,0,51628
1,017,5,0,55085
1,017,6,0,60165
1,017,7,0,63842
1,017,8,0,63170
1,017,9,0,60059
1,017,10,0,54499
1,017,11,0,51140
1,017,12,0,50957
1,017,13,0,44589
1,017,14,0,42906
1,017,15,0,36991
1,017,16,0,30347
1,017,17,0,19480
1,017,18,0,12570
1,017,19,0,0
2,017,1,0,40986
2,017,2,0,43990
2,017,3,0,48665
2,017,4,0,50497
2,017,5,0,53372
2,017,6,0,58552
2,017,7,0,64651
2,017,8,0,65653
2,017,9,0,64106
2,017,10,0,57204
2,017,11,0,53294
2,017,12,0,54210
2,017,13,0,48719
2,017,14,0,48436
2,017,15,0,44497
2,017,16,0,40855
2,017,17,0,30270
2,017,18,0,24235
2,017,19,0,0
1,018,1,0,43345
1,018,2,0,46806
1,018,3,0,51112
1,018,4,0,51628
1,018,5,0,55085
1,018,6,0,60165
1,018,7,1,63842
1,018,8,2,63170
1,018,9,3,60059
1,018,10,1,54499
1,018,11,1,51140
1,018,12,4,50957
1,018,13,4,44589
1,018,14,2,42906
1,018,15,2,36991
1,018,16,1,30347
1,018,17,0,19480
1,018,18,1,12570
1,018,19,0,0
2,018,1,0,40986
2,018,2,0,43990
2,018,3,1,48665
2,018,4,0,50497
2,018,5,0,53372
2,018,6,0,58552
2,018,7,1,64651
2,018,8,0,65653
2,018,9,0,64106
2,018,10,1,57204
2,018,11,2,53294
2,018,12,0,54210
2,018,13,0,48719
2,018,14,1,48436
2,018,15,1,44497
2,018,16,0,40855
2,018,17,0,30270
2,018,18,0,24235
2,018,19,0,0
1,019,1,0,43345
1,019,2,0,46806
1,019,3,0,51112
1,019,4,0,51628
1,019,5,0,55085
1,019,6,0,60165
1,019,7,0,63842
1,019,8,0,63170
1,019,9,0,60059
1,019,10,0,54499
1,019,11,0,51140
1,019,12,0,50957
1,019,13,0,44589
1,019,14,0,42906
1,019,15,0,36991
1,019,16,0,30347
1,019,17,0,19480
1,019,18,0,12570
1,019,19,0,0
2,019,1,0,40986
2,019,2,0,43990
2,019,3,0,48665
2,019,4,0,50497
2,019,5,0,53372
2,019,6,0,58552
2,019,7,0,64651
2,019,8,0,65653
2,019,9,0,64106
2,019,10,0,57204
2,019,11,0,53294
2,019,12,0,54210
2,019,13,0,48719
2,019,14,0,48436
2,019,15,0,44497
2,019,16,0,40855
2,019,17,0,30270
2,019,18,0,24235
2,019,19,0,0
1,020,1,0,43345
1,020,2,0,46806
1,020,3,0,51112
1,020,4,0,51628
1,020,5,0,55085
1,020,6,0,60165
1,020,7,0,63842
1,020,8,0,63170
1,020,9,0,60059
1,020,10,0,54499
1,020,11,0,51140
1,020,12,1,50957
1,020,13,0,44589
1,020,14,0,42906
1,020,15,0,36991
1,020,16,0,30347
1,020,17,0,19480
1,020,18,0,12570
1,020,19,0,0
2,020,1,0,40986
2,020,2,0,43990
2,020,3,0,48665
2,020,4,0,50497
2,020,5,0,53372
2,020,6,0,58552
2,020,7,0,64651
2,020,8,0,65653
2,020,9,0,64106
2,020,10,0,57204
2,020,11,0,53294
2,020,12,0,54210
2,020,13,0,48719
2,020,14,1,48436
2,020,15,0,44497
2,020,16,0,40855
2,020,17,0,30270
2,020,18,0,24235
2,020,19,0,0
1,021,1,0,43345
1,021,2,0,46806
1,021,3,0,51112
1,021,4,0,51628
1,021,5,0,55085
1,021,6,0,60165
1,021,7,0,63842
1,021,8,0,63170
1,021,9,0,60059
1,021,10,0,54499
1,021,11,0,51140
1,021,12,0,50957
1,021,13,0,44589
1,021,14,0,42906
1,021,15,1,36991
1,021,16,0,30347
1,021,17,0,19480
1,021,18,0,12570
1,021,19,0,0
2,021,1,0,40986
2,021,2,0,43990
2,021,3,0,48665
2,021,4,0,50497
2,021,5,0,53372
2,021,6,0,58552
2,021,7,0,64651
2,021,8,0,65653
2,021,9,0,64106
2,021,10,0,57204
2,021,11,0,53294
2,021,12,0,54210
2,021,13,0,48719
2,021,14,0,48436
2,021,15,0,44497
2,021,16,0,40855
2,021,17,0,30270
2,021,18,0,24235
2,021,19,0,0
1,022,1,0,43345
1,022,2,0,46806
1,022,3,0,51112
1,022,4,0,51628
1,022,5,1,55085
1,022,6,1,60165
1,022,7,2,63842
1,022,8,4,63170
1,022,9,16,60059
1,022,10,20,54499
1,022,11,54,51140
1,022,12,75,50957
1,022,13,107,44589
1,022,14,154,42906
1,022,15,184,36991
1,022,16,182,30347
1,022,17,113,19480
1,022,18,68,12570
1,022,19,0,0
2,022,1,2,40986
2,022,2,0,43990
2,022,3,0,48665
2,022,4,0,50497
2,022,5,1,53372
2,022,6,2,58552
2,022,7,5,64651
2,022,8,9,65653
2,022,9,7,64106
2,022,10,20,57204
2,022,11,38,53294
2,022,12,52,54210
2,022,13,68,48719
2,022,14,130,48436
2,022,15,137,44497
2,022,16,132,40855
2,022,17,137,30270
2,022,18,106,24235
2,022,19,0,0
1,023,1,0,43345
1,023,2,0,46806
1,023,3,0,51112
1,023,4,0,51628
1,023,5,0,55085
1,023,6,0,60165
1,023,7,0,63842
1,023,8,1,63170
1,023,9,0,60059
1,023,10,0,54499
1,023,11,1,51140
1,023,12,5,50957
1,023,13,1,44589
1,023,14,3,42906
1,023,15,2,36991
1,023,16,4,30347
1,023,17,6,19480
1,023,18,5,12570
1,023,19,0,0
2,023,1,0,40986
2,023,2,0,43990
2,023,3,0,48665
2,023,4,0,50497
2,023,5,0,53372
2,023,6,0,58552
2,023,7,0,64651
2,023,8,0,65653
2,023,9,0,64106
2,023,10,0,57204
2,023,11,1,53294
2,023,12,1,54210
2,023,13,0,48719
2,023,14,2,48436
2,023,15,3,44497
2,023,16,1,40855
2,023,17,4,30270
2,023,18,0,24235
2,023,19,0,0
1,024,1,0,43345
1,024,2,0,46806
1,024,3,0,51112
1,024,4,0,51628
1,024,5,0,55085
1,024,6,0,60165
1,024,7,0,63842
1,024,8,0,63170
1,024,9,0,60059
1,024,10,0,54499
1,024,11,0,51140
1,024,12,1,50957
1,024,13,1,44589
1,024,14,0,42906
1,024,15,0,36991
1,024,16,1,30347
1,024,17,0,19480
1,024,18,1,12570
1,024,19,0,0
2,024,1,0,40986
2,024,2,0,43990
2,024,3,0,48665
2,024,4,0,50497
2,024,5,0,53372
2,024,6,0,58552
2,024,7,0,64651
2,024,8,0,65653
2,024,9,0,64106
2,024,10,0,57204
2,024,11,0,53294
2,024,12,0,54210
2,024,13,0,48719
2,024,14,2,48436
2,024,15,1,44497
2,024,16,0,40855
2,024,17,1,30270
2,024,18,0,24235
2,024,19,0,0
1,025,1,0,43345
1,025,2,0,46806
1,025,3,0,51112
1,025,4,0,51628
1,025,5,0,55085
1,025,6,0,60165
1,025,7,0,63842
1,025,8,1,63170
1,025,9,0,60059
1,025,10,0,54499
1,025,11,0,51140
1,025,12,2,50957
1,025,13,0,44589
1,025,14,1,42906
1,025,15,1,36991
1,025,16,1,30347
1,025,17,2,19480
1,025,18,2,12570
1,025,19,0,0
2,025,1,0,40986
2,025,2,0,43990
2,025,3,0,48665
2,025,4,0,50497
2,025,5,0,53372
2,025,6,0,58552
2,025,7,0,64651
2,025,8,0,65653
2,025,9,0,64106
2,025,10,0,57204
2,025,11,0,53294
2,025,12,0,54210
2,025,13,0,48719
2,025,14,0,48436
2,025,15,2,44497
2,025,16,0,40855
2,025,17,1,30270
2,025,18,0,24235
2,025,19,0,0
1,026,1,0,43345
1,026,2,0,46806
1,026,3,0,51112
1,026,4,0,51628
1,026,5,0,55085
1,026,6,0,60165
1,026,7,0,63842
1,026,8,0,63170
1,026,9,0,60059
1,026,10,0,54499
1,026,11,0,51140
1,026,12,0,50957
1,026,13,0,44589
1,026,14,0,42906
1,026,15,0,36991
1,026,16,0,30347
1,026,17,1,19480
1,026,18,0,12570
1,026,19,0,0
2,026,1,0,40986
2,026,2,0,43990
2,026,3,0,48665
2,026,4,0,50497
2,026,5,0,53372
2,026,6,0,58552
2,026,7,0,64651
2,026,8,0,65653
2,026,9,0,64106
2,026,10,0,57204
2,026,11,0,53294
2,026,12,0,54210
2,026,13,0,48719
2,026,14,0,48436
2,026,15,0,44497
2,026,16,0,40855
2,026,17,0,30270
2,026,18,0,24235
2,026,19,0,0
1,027,1,0,43345
1,027,2,0,46806
1,027,3,0,51112
1,027,4,0,51628
1,027,5,0,55085
1,027,6,0,60165
1,027,7,0,63842
1,027,8,0,63170
1,027,9,0,60059
1,027,10,0,54499
1,027,11,1,51140
1,027,12,1,50957
1,027,13,0,44589
1,027,14,1,42906
1,027,15,0,36991
1,027,16,0,30347
1,027,17,0,19480
1,027,18,0,12570
1,027,19,0,0
2,027,1,0,40986
2,027,2,0,43990
2,027,3,0,48665
2,027,4,0,50497
2,027,5,0,53372
2,027,6,0,58552
2,027,7,0,64651
2,027,8,0,65653
2,027,9,0,64106
2,027,10,0,57204
2,027,11,0,53294
2,027,12,1,54210
2,027,13,0,48719
2,027,14,0,48436
2,027,15,0,44497
2,027,16,0,40855
2,027,17,0,30270
2,027,18,0,24235
2,027,19,0,0
1,028,1,0,43345
1,028,2,0,46806
1,028,3,0,51112
1,028,4,0,51628
1,028,5,0,55085
1,028,6,0,60165
1,028,7,0,63842
1,028,8,0,63170
1,028,9,0,60059
1,028,10,0,54499
1,028,11,0,51140
1,028,12,0,50957
1,028,13,0,44589
1,028,14,0,42906
1,028,15,0,36991
1,028,16,0,30347
1,028,17,0,19480
1,028,18,0,12570
1,028,19,0,0
2,028,1,0,40986
2,028,2,0,43990
2,028,3,0,48665
2,028,4,0,50497
2,028,5,0,53372
2,028,6,0,58552
2,028,7,0,64651
2,028,8,0,65653
2,028,9,0,64106
2,028,10,0,57204
2,028,11,0,53294
2,028,12,0,54210
2,028,13,0,48719
2,028,14,0,48436
2,028,15,0,44497
2,028,16,0,40855
2,028,17,0,30270
2,028,18,0,24235
2,028,19,0,0
1,029,1,0,43345
1,029,2,0,46806
1,029,3,0,51112
1,029,4,0,51628
1,029,5,0,55085
1,029,6,0,60165
1,029,7,0,63842
1,029,8,0,63170
1,029,9,0,60059
1,029,10,0,54499
1,029,11,0,51140
1,029,12,0,50957
1,029,13,0,44589
1,029,14,0,42906
1,029,15,0,36991
1,029,16,0,30347
1,029,17,0,19480
1,029,18,0,12570
1,029,19,0,0
2,029,1,0,40986
2,029,2,0,43990
2,029,3,0,48665
2,029,4,0,50497
2,029,5,0,53372
2,029,6,0,58552
2,029,7,0,64651
2,029,8,0,65653
2,029,9,0,64106
2,029,10,0,57204
2,029,11,0,53294
2,029,12,0,54210
2,029,13,0,48719
2,029,14,0,48436
2,029,15,0,44497
2,029,16,0,40855
2,029,17,0,30270
2,029,18,0,24235
2,029,19,0,0
1,030,1,0,43345
1,030,2,0,46806
1,030,3,0,51112
1,030,4,0,51628
1,030,5,0,55085
1,030,6,0,60165
1,030,7,0,63842
1,030,8,0,63170
1,030,9,0,60059
1,030,10,0,54499
1,030,11,0,51140
1,030,12,1,50957
1,030,13,0,44589
1,030,14,1,42906
1,030,15,1,36991
1,030,16,2,30347
1,030,17,3,19480
1,030,18,2,12570
1,030,19,0,0
2,030,1,0,40986
2,030,2,0,43990
2,030,3,0,48665
2,030,4,0,50497
2,030,5,0,53372
2,030,6,0,58552
2,030,7,0,64651
2,030,8,0,65653
2,030,9,0,64106
2,030,10,0,57204
2,030,11,1,53294
2,030,12,0,54210
2,030,13,0,48719
2,030,14,0,48436
2,030,15,0,44497
2,030,16,1,40855
2,030,17,2,30270
2,030,18,0,24235
2,030,19,0,0
1,031,1,0,43345
1,031,2,0,46806
1,031,3,0,51112
1,031,4,0,51628
1,031,5,0,55085
1,031,6,0,60165
1,031,7,0,63842
1,031,8,0,63170
1,031,9,0,60059
1,031,10,0,54499
1,031,11,0,51140
1,031,12,0,50957
1,031,13,0,44589
1,031,14,0,42906
1,031,15,0,36991
1,031,16,0,30347
1,031,17,2,19480
1,031,18,0,12570
1,031,19,0,0
2,031,1,0,40986
2,031,2,0,43990
2,031,3,0,48665
2,031,4,0,50497
2,031,5,0,53372
2,031,6,0,58552
2,031,7,0,64651
2,031,8,0,65653
2,031,9,0,64106
2,031,10,0,57204
2,031,11,0,53294
2,031,12,0,54210
2,031,13,0,48719
2,031,14,1,48436
2,031,15,0,44497
2,031,16,0,40855
2,031,17,1,30270
2,031,18,0,24235
2,031,19,0,0
1,032,1,0,43345
1,032,2,0,46806
1,032,3,0,51112
1,032,4,0,51628
1,032,5,0,55085
1,032,6,0,60165
1,032,7,0,63842
1,032,8,0,63170
1,032,9,0,60059
1,032,10,0,54499
1,032,11,0,51140
1,032,12,3,50957
1,032,13,0,44589
1,032,14,1,42906
1,032,15,1,36991
1,032,16,0,30347
1,032,17,0,19480
1,032,18,0,12570
1,032,19,0,0
2,032,1,0,40986
2,032,2,0,43990
2,032,3,0,48665
2,032,4,0,50497
2,032,5,0,53372
2,032,6,0,58552
2,032,7,0,64651
2,032,8,0,65653
2,032,9,0,64106
2,032,10,0,57204
2,032,11,1,53294
2,032,12,0,54210
2,032,13,0,48719
2,032,14,0,48436
2,032,15,0,44497
2,032,16,0,40855
2,032,17,0,30270
2,032,18,0,24235
2,032,19,0,0
1,033,1,0,43345
1,033,2,0,46806
1,033,3,0,51112
1,033,4,0,51628
1,033,5,0,55085
1,033,6,0,60165
1,033,7,0,63842
1,033,8,1,63170
1,033,9,0,60059
1,033,10,0,54499
1,033,11,1,51140
1,033,12,2,50957
1,033,13,0,44589
1,033,14,2,42906
1,033,15,0,36991
1,033,16,4,30347
1,033,17,3,19480
1,033,18,2,12570
1,033,19,0,0
2,033,1,0,40986
2,033,2,0,43990
2,033,3,0,48665
2,033,4,0,50497
2,033,5,0,53372
2,033,6,0,58552
2,033,7,0,64651
2,033,8,0,65653
2,033,9,0,64106
2,033,10,0,57204
2,033,11,0,53294
2,033,12,0,54210
2,033,13,0,48719
2,033,14,1,48436
2,033,15,2,44497
2,033,16,0,40855
2,033,17,0,30270
2,033,18,0,24235
2,033,19,0,0
1,034,1,0,43345
1,034,2,0,46806
1,034,3,0,51112
1,034,4,0,51628
1,034,5,0,55085
1,034,6,0,60165
1,034,7,0,63842
1,034,8,0,63170
1,034,9,0,60059
1,034,10,0,54499
1,034,11,0,51140
1,034,12,0,50957
1,034,13,1,44589
1,034,14,0,42906
1,034,15,1,36991
1,034,16,0,30347
1,034,17,1,19480
1,034,18,3,12570
1,034,19,0,0
2,034,1,0,40986
2,034,2,0,43990
2,034,3,0,48665
2,034,4,0,50497
2,034,5,0,53372
