1,004,12,0,62173
1,004,13,4,55126
1,004,14,8,55245
1,004,15,9,48735
1,004,16,11,37937
1,004,17,9,25921
1,004,18,8,14616
1,004,19,0,0
2,004,1,0,29635
2,004,2,0,27538
2,004,3,0,27590
2,004,4,0,28675
2,004,5,0,34037
2,004,6,0,49144
2,004,7,0,64731
2,004,8,0,68528
2,004,9,0,68910
2,004,10,0,65419
2,004,11,1,62378
2,004,12,0,65955
2,004,13,1,59876
2,004,14,3,64213
2,004,15,0,61356
2,004,16,7,55313
2,004,17,2,46801
2,004,18,6,36594
2,004,19,0,0
1,005,1,0,31183
1,005,2,0,29939
1,005,3,0,29841
1,005,4,0,30313
1,005,5,1,35096
1,005,6,0,51044
1,005,7,0,67737
1,005,8,1,72034
1,005,9,1,70598
1,005,10,3,64303
1,005,11,5,59401
1,005,12,6,62173
1,005,13,3,55126
1,005,14,10,55245
1,005,15,6,48735
1,005,16,3,37937
1,005,17,5,25921
1,005,18,0,14616
1,005,19,0,0
2,005,1,0,29635
2,005,2,0,27538
2,005,3,0,27590
2,005,4,0,28675
2,005,5,0,34037
2,005,6,0,49144
2,005,7,1,64731
2,005,8,0,68528
2,005,9,3,68910
2,005,10,1,65419
2,005,11,0,62378
2,005,12,3,65955
2,005,13,1,59876
2,005,14,2,64213
2,005,15,4,61356
2,005,16,2,55313
2,005,17,1,46801
2,005,18,0,36594
2,005,19,0,0
1,006,1,0,31183
1,006,2,0,29939
1,006,3,0,29841
1,006,4,0,30313
1,006,5,0,35096
1,006,6,0,51044
1,006,7,0,67737
1,006,8,1,72034
1,006,9,0,70598
1,006,10,3,64303
1,006,11,2,59401
1,006,12,2,62173
1,006,13,1,55126
1,006,14,3,55245
1,006,15,2,48735
1,006,16,1,37937
1,006,17,1,25921
1,006,18,0,14616
1,006,19,0,0
2,006,1,0,29635
2,006,2,0,27538
2,006,3,0,27590
2,006,4,0,28675
2,006,5,0,34037
2,006,6,0,49144
2,006,7,0,64731
2,006,8,0,68528
2,006,9,0,68910
2,006,10,1,65419
2,006,11,0,62378
2,006,12,0,65955
2,006,13,0,59876
2,006,14,1,64213
2,006,15,1,61356
2,006,16,1,55313
2,006,17,0,46801
2,006,18,0,36594
2,006,19,0,0
1,007,1,0,31183
1,007,2,0,29939
1,007,3,0,29841
1,007,4,0,30313
1,007,5,1,35096
1,007,6,0,51044
1,007,7,0,67737
1,007,8,0,72034
1,007,9,1,70598
1,007,10,0,64303
1,007,11,3,59401
1,007,12,4,62173
1,007,13,2,55126
1,007,14,7,55245
1,007,15,4,48735
1,007,16,2,37937
1,007,17,4,25921
1,007,18,0,14616
1,007,19,0,0
2,007,1,0,29635
2,007,2,0,27538
2,007,3,0,27590
2,007,4,0,28675
2,007,5,0,34037
2,007,6,0,49144
2,007,7,1,64731
2,007,8,0,68528
2,007,9,3,68910
2,007,10,0,65419
2,007,11,0,62378
2,007,12,3,65955
2,007,13,1,59876
2,007,14,1,64213
2,007,15,3,61356
2,007,16,1,55313
2,007,17,1,46801
2,007,18,0,36594
2,007,19,0,0
1,008,1,0,31183
1,008,2,0,29939
1,008,3,0,29841
1,008,4,0,30313
1,008,5,0,35096
1,008,6,0,51044
1,008,7,1,67737
1,008,8,1,72034
1,008,9,2,70598
1,008,10,2,64303
1,008,11,3,59401
1,008,12,10,62173
1,008,13,3,55126
1,008,14,1,55245
1,008,15,6,48735
1,008,16,2,37937
1,008,17,3,25921
1,008,18,3,14616
1,008,19,0,0
2,008,1,0,29635
2,008,2,0,27538
2,008,3,0,27590
2,008,4,0,28675
2,008,5,0,34037
2,008,6,0,49144
2,008,7,0,64731
2,008,8,0,68528
2,008,9,1,68910
2,008,10,0,65419
2,008,11,0,62378
2,008,12,4,65955
2,008,13,1,59876
2,008,14,3,64213
2,008,15,6,61356
2,008,16,1,55313
2,008,17,0,46801
2,008,18,2,36594
2,008,19,0,0
1,009,1,0,31183
1,009,2,0,29939
1,009,3,0,29841
1,009,4,0,30313
1,009,5,0,35096
1,009,6,0,51044
1,009,7,0,67737
1,009,8,0,72034
1,009,9,0,70598
1,009,10,0,64303
1,009,11,0,59401
1,009,12,2,62173
1,009,13,0,55126
1,009,14,0,55245
1,009,15,1,48735
1,009,16,0,37937
1,009,17,0,25921
1,009,18,1,14616
1,009,19,0,0
2,009,1,0,29635
2,009,2,0,27538
2,009,3,0,27590
2,009,4,0,28675
2,009,5,0,34037
2,009,6,0,49144
2,009,7,0,64731
2,009,8,0,68528
2,009,9,1,68910
2,009,10,0,65419
2,009,11,0,62378
2,009,12,0,65955
2,009,13,0,59876
2,009,14,0,64213
2,009,15,0,61356
2,009,16,1,55313
2,009,17,0,46801
2,009,18,1,36594
2,009,19,0,0
1,010,1,0,31183
1,010,2,0,29939
1,010,3,0,29841
1,010,4,0,30313
1,010,5,0,35096
1,010,6,0,51044
1,010,7,0,67737
1,010,8,1,72034
1,010,9,1,70598
1,010,10,1,64303
1,010,11,1,59401
1,010,12,2,62173
1,010,13,0,55126
1,010,14,0,55245
1,010,15,3,48735
1,010,16,1,37937
1,010,17,2,25921
1,010,18,0,14616
1,010,19,0,0
2,010,1,0,29635
2,010,2,0,27538
2,010,3,0,27590
2,010,4,0,28675
2,010,5,0,34037
2,010,6,0,49144
2,010,7,0,64731
2,010,8,0,68528
2,010,9,0,68910
2,010,10,0,65419
2,010,11,0,62378
2,010,12,1,65955
2,010,13,0,59876
2,010,14,1,64213
2,010,15,0,61356
2,010,16,0,55313
2,010,17,0,46801
2,010,18,0,36594
2,010,19,0,0
1,011,1,0,31183
1,011,2,0,29939
1,011,3,0,29841
1,011,4,0,30313
1,011,5,0,35096
1,011,6,0,51044
1,011,7,0,67737
1,011,8,0,72034
1,011,9,1,70598
1,011,10,1,64303
1,011,11,0,59401
1,011,12,2,62173
1,011,13,1,55126
1,011,14,0,55245
1,011,15,1,48735
1,011,16,1,37937
1,011,17,1,25921
1,011,18,0,14616
1,011,19,0,0
2,011,1,0,29635
2,011,2,0,27538
2,011,3,0,27590
2,011,4,0,28675
2,011,5,0,34037
2,011,6,0,49144
2,011,7,0,64731
2,011,8,0,68528
2,011,9,0,68910
2,011,10,0,65419
2,011,11,0,62378
2,011,12,3,65955
2,011,13,0,59876
2,011,14,1,64213
2,011,15,1,61356
2,011,16,0,55313
2,011,17,0,46801
2,011,18,1,36594
2,011,19,0,0
1,012,1,0,31183
1,012,2,0,29939
1,012,3,0,29841
1,012,4,0,30313
1,012,5,0,35096
1,012,6,0,51044
1,012,7,1,67737
1,012,8,0,72034
1,012,9,0,70598
1,012,10,0,64303
1,012,11,2,59401
1,012,12,4,62173
1,012,13,2,55126
1,012,14,1,55245
1,012,15,1,48735
1,012,16,0,37937
1,012,17,0,25921
1,012,18,2,14616
1,012,19,0,0
2,012,1,0,29635
2,012,2,0,27538
2,012,3,0,27590
2,012,4,0,28675
2,012,5,0,34037
2,012,6,0,49144
2,012,7,0,64731
2,012,8,0,68528
2,012,9,0,68910
2,012,10,0,65419
2,012,11,0,62378
2,012,12,0,65955
2,012,13,1,59876
2,012,14,1,64213
2,012,15,5,61356
2,012,16,0,55313
2,012,17,0,46801
2,012,18,0,36594
2,012,19,0,0
1,013,1,0,31183
1,013,2,0,29939
1,013,3,0,29841
1,013,4,0,30313
1,013,5,0,35096
1,013,6,0,51044
1,013,7,0,67737
1,013,8,0,72034
1,013,9,0,70598
1,013,10,2,64303
1,013,11,1,59401
1,013,12,0,62173
1,013,13,2,55126
1,013,14,1,55245
1,013,15,1,48735
1,013,16,5,37937
1,013,17,2,25921
1,013,18,2,14616
1,013,19,0,0
2,013,1,0,29635
2,013,2,0,27538
2,013,3,0,27590
2,013,4,0,28675
2,013,5,0,34037
2,013,6,0,49144
2,013,7,0,64731
2,013,8,0,68528
2,013,9,0,68910
2,013,10,0,65419
2,013,11,0,62378
2,013,12,0,65955
2,013,13,0,59876
2,013,14,3,64213
2,013,15,1,61356
2,013,16,1,55313
2,013,17,3,46801
2,013,18,0,36594
2,013,19,0,0
1,014,1,0,31183
1,014,2,0,29939
1,014,3,0,29841
1,014,4,0,30313
1,014,5,0,35096
1,014,6,0,51044
1,014,7,0,67737
1,014,8,0,72034
1,014,9,0,70598
1,014,10,1,64303
1,014,11,0,59401
1,014,12,0,62173
1,014,13,1,55126
1,014,14,0,55245
1,014,15,1,48735
1,014,16,2,37937
1,014,17,2,25921
1,014,18,2,14616
1,014,19,0,0
2,014,1,0,29635
2,014,2,0,27538
2,014,3,0,27590
2,014,4,0,28675
2,014,5,0,34037
2,014,6,0,49144
2,014,7,0,64731
2,014,8,0,68528
2,014,9,0,68910
2,014,10,0,65419
2,014,11,0,62378
2,014,12,0,65955
2,014,13,0,59876
2,014,14,3,64213
2,014,15,1,61356
2,014,16,0,55313
2,014,17,2,46801
2,014,18,0,36594
2,014,19,0,0
1,015,1,0,31183
1,015,2,0,29939
1,015,3,0,29841
1,015,4,0,30313
1,015,5,0,35096
1,015,6,0,51044
1,015,7,0,67737
1,015,8,0,72034
1,015,9,0,70598
1,015,10,1,64303
1,015,11,1,59401
1,015,12,0,62173
1,015,13,1,55126
1,015,14,1,55245
1,015,15,0,48735
1,015,16,3,37937
1,015,17,0,25921
1,015,18,0,14616
1,015,19,0,0
2,015,1,0,29635
2,015,2,0,27538
2,015,3,0,27590
2,015,4,0,28675
2,015,5,0,34037
2,015,6,0,49144
2,015,7,0,64731
2,015,8,0,68528
2,015,9,0,68910
2,015,10,0,65419
2,015,11,0,62378
2,015,12,0,65955
2,015,13,0,59876
2,015,14,0,64213
2,015,15,0,61356
2,015,16,1,55313
2,015,17,1,46801
2,015,18,0,36594
2,015,19,0,0
1,016,1,0,31183
1,016,2,0,29939
1,016,3,0,29841
1,016,4,0,30313
1,016,5,0,35096
1,016,6,0,51044
1,016,7,0,67737
1,016,8,0,72034
1,016,9,1,70598
1,016,10,4,64303
1,016,11,4,59401
1,016,12,0,62173
1,016,13,5,55126
1,016,14,8,55245
1,016,15,5,48735
1,016,16,4,37937
1,016,17,2,25921
1,016,18,0,14616
1,016,19,0,0
2,016,1,0,29635
2,016,2,0,27538
2,016,3,0,27590
2,016,4,0,28675
2,016,5,0,34037
2,016,6,0,49144
2,016,7,0,64731
2,016,8,0,68528
2,016,9,0,68910
2,016,10,2,65419
2,016,11,2,62378
2,016,12,1,65955
2,016,13,1,59876
2,016,14,3,64213
2,016,15,3,61356
2,016,16,1,55313
2,016,17,1,46801
2,016,18,0,36594
2,016,19,0,0
1,017,1,0,31183
1,017,2,0,29939
1,017,3,0,29841
1,017,4,0,30313
1,017,5,0,35096
1,017,6,0,51044
1,017,7,0,67737
1,017,8,0,72034
1,017,9,0,70598
1,017,10,0,64303
1,017,11,1,59401
1,017,12,0,62173
1,017,13,2,55126
1,017,14,3,55245
1,017,15,1,48735
1,017,16,2,37937
1,017,17,0,25921
1,017,18,0,14616
1,017,19,0,0
2,017,1,0,29635
2,017,2,0,27538
2,017,3,0,27590
2,017,4,0,28675
2,017,5,0,34037
2,017,6,0,49144
2,017,7,0,64731
2,017,8,0,68528
2,017,9,0,68910
2,017,10,0,65419
2,017,11,0,62378
2,017,12,1,65955
2,017,13,0,59876
2,017,14,0,64213
2,017,15,1,61356
2,017,16,0,55313
2,017,17,0,46801
2,017,18,0,36594
2,017,19,0,0
1,018,1,0,31183
1,018,2,0,29939
1,018,3,0,29841
1,018,4,1,30313
1,018,5,0,35096
1,018,6,1,51044
1,018,7,0,67737
1,018,8,1,72034
1,018,9,0,70598
1,018,10,1,64303
1,018,11,3,59401
1,018,12,0,62173
1,018,13,0,55126
1,018,14,1,55245
1,018,15,0,48735
1,018,16,1,37937
1,018,17,1,25921
1,018,18,0,14616
1,018,19,0,0
2,018,1,0,29635
2,018,2,0,27538
2,018,3,0,27590
2,018,4,0,28675
2,018,5,0,34037
2,018,6,0,49144
2,018,7,1,64731
2,018,8,1,68528
2,018,9,0,68910
2,018,10,1,65419
2,018,11,1,62378
2,018,12,0,65955
2,018,13,0,59876
2,018,14,0,64213
2,018,15,0,61356
2,018,16,0,55313
2,018,17,2,46801
2,018,18,1,36594
2,018,19,0,0
1,019,1,0,31183
1,019,2,0,29939
1,019,3,0,29841
1,019,4,0,30313
1,019,5,0,35096
1,019,6,0,51044
1,019,7,0,67737
1,019,8,0,72034
1,019,9,0,70598
1,019,10,1,64303
1,019,11,0,59401
1,019,12,0,62173
1,019,13,2,55126
1,019,14,1,55245
1,019,15,0,48735
1,019,16,3,37937
1,019,17,0,25921
1,019,18,0,14616
1,019,19,0,0
2,019,1,0,29635
2,019,2,0,27538
2,019,3,0,27590
2,019,4,0,28675
2,019,5,0,34037
2,019,6,0,49144
2,019,7,0,64731
2,019,8,0,68528
2,019,9,0,68910
2,019,10,0,65419
2,019,11,0,62378
2,019,12,0,65955
2,019,13,0,59876
2,019,14,0,64213
2,019,15,0,61356
2,019,16,0,55313
2,019,17,0,46801
2,019,18,0,36594
2,019,19,0,0
1,020,1,0,31183
1,020,2,0,29939
1,020,3,0,29841
1,020,4,0,30313
1,020,5,0,35096
1,020,6,0,51044
1,020,7,0,67737
1,020,8,0,72034
1,020,9,1,70598
1,020,10,2,64303
1,020,11,0,59401
1,020,12,1,62173
1,020,13,1,55126
1,020,14,3,55245
1,020,15,2,48735
1,020,16,1,37937
1,020,17,2,25921
1,020,18,0,14616
1,020,19,0,0
2,020,1,0,29635
2,020,2,0,27538
2,020,3,0,27590
2,020,4,0,28675
2,020,5,0,34037
2,020,6,0,49144
2,020,7,0,64731
2,020,8,0,68528
2,020,9,0,68910
2,020,10,0,65419
2,020,11,0,62378
2,020,12,1,65955
2,020,13,0,59876
2,020,14,1,64213
2,020,15,0,61356
2,020,16,0,55313
2,020,17,0,46801
2,020,18,0,36594
2,020,19,0,0
1,021,1,0,31183
1,021,2,0,29939
1,021,3,0,29841
1,021,4,0,30313
1,021,5,0,35096
1,021,6,0,51044
1,021,7,0,67737
1,021,8,0,72034
1,021,9,0,70598
1,021,10,0,64303
1,021,11,1,59401
1,021,12,1,62173
1,021,13,0,55126
1,021,14,0,55245
1,021,15,0,48735
1,021,16,0,37937
1,021,17,0,25921
1,021,18,0,14616
1,021,19,0,0
2,021,1,0,29635
2,021,2,0,27538
2,021,3,0,27590
2,021,4,0,28675
2,021,5,0,34037
2,021,6,0,49144
2,021,7,0,64731
2,021,8,0,68528
2,021,9,0,68910
2,021,10,0,65419
2,021,11,0,62378
2,021,12,1,65955
2,021,13,0,59876
2,021,14,0,64213
2,021,15,0,61356
2,021,16,0,55313
2,021,17,0,46801
2,021,18,0,36594
2,021,19,0,0
1,022,1,0,31183
1,022,2,0,29939
1,022,3,0,29841
1,022,4,0,30313
1,022,5,0,35096
1,022,6,2,51044
1,022,7,4,67737
1,022,8,7,72034
1,022,9,22,70598
1,022,10,51,64303
1,022,11,104,59401
1,022,12,163,62173
1,022,13,238,55126
1,022,14,361,55245
1,022,15,385,48735
1,022,16,420,37937
1,022,17,303,25921
1,022,18,205,14616
1,022,19,0,0
2,022,1,0,29635
2,022,2,0,27538
2,022,3,0,27590
2,022,4,0,28675
2,022,5,2,34037
2,022,6,1,49144
2,022,7,2,64731
2,022,8,8,68528
2,022,9,19,68910
2,022,10,38,65419
2,022,11,57,62378
2,022,12,100,65955
2,022,13,136,59876
2,022,14,196,64213
2,022,15,219,61356
2,022,16,352,55313
2,022,17,389,46801
2,022,18,284,36594
2,022,19,0,0
1,023,1,0,31183
1,023,2,0,29939
1,023,3,0,29841
1,023,4,0,30313
1,023,5,0,35096
1,023,6,0,51044
1,023,7,0,67737
1,023,8,0,72034
1,023,9,0,70598
1,023,10,1,64303
1,023,11,3,59401
1,023,12,6,62173
1,023,13,10,55126
1,023,14,14,55245
1,023,15,10,48735
1,023,16,7,37937
1,023,17,4,25921
1,023,18,3,14616
1,023,19,0,0
2,023,1,0,29635
2,023,2,0,27538
2,023,3,0,27590
2,023,4,0,28675
2,023,5,0,34037
2,023,6,0,49144
2,023,7,0,64731
2,023,8,0,68528
2,023,9,0,68910
2,023,10,1,65419
2,023,11,2,62378
2,023,12,4,65955
2,023,13,1,59876
2,023,14,4,64213
2,023,15,3,61356
2,023,16,3,55313
2,023,17,5,46801
2,023,18,2,36594
2,023,19,0,0
1,024,1,0,31183
1,024,2,0,29939
1,024,3,0,29841
1,024,4,0,30313
1,024,5,0,35096
1,024,6,0,51044
1,024,7,0,67737
1,024,8,0,72034
1,024,9,0,70598
1,024,10,1,64303
1,024,11,2,59401
1,024,12,3,62173
1,024,13,3,55126
1,024,14,7,55245
1,024,15,4,48735
1,024,16,4,37937
1,024,17,2,25921
1,024,18,0,14616
1,024,19,0,0
2,024,1,0,29635
2,024,2,0,27538
2,024,3,0,27590
2,024,4,0,28675
2,024,5,0,34037
2,024,6,0,49144
2,024,7,0,64731
2,024,8,0,68528
2,024,9,0,68910
2,024,10,1,65419
2,024,11,2,62378
2,024,12,3,65955
2,024,13,0,59876
2,024,14,1,64213
2,024,15,2,61356
2,024,16,0,55313
2,024,17,2,46801
2,024,18,1,36594
2,024,19,0,0
1,025,1,0,31183
1,025,2,0,29939
1,025,3,0,29841
1,025,4,0,30313
1,025,5,0,35096
1,025,6,0,51044
1,025,7,0,67737
1,025,8,0,72034
1,025,9,0,70598
1,025,10,0,64303
1,025,11,1,59401
1,025,12,1,62173
1,025,13,5,55126
1,025,14,4,55245
1,025,15,5,48735
1,025,16,3,37937
1,025,17,2,25921
1,025,18,2,14616
1,025,19,0,0
2,025,1,0,29635
2,025,2,0,27538
2,025,3,0,27590
2,025,4,0,28675
2,025,5,0,34037
2,025,6,0,49144
2,025,7,0,64731
2,025,8,0,68528
2,025,9,0,68910
2,025,10,0,65419
2,025,11,0,62378
2,025,12,1,65955
2,025,13,1,59876
2,025,14,0,64213
2,025,15,0,61356
2,025,16,0,55313
2,025,17,2,46801
2,025,18,0,36594
2,025,19,0,0
1,026,1,0,31183
1,026,2,0,29939
1,026,3,0,29841
1,026,4,0,30313
1,026,5,0,35096
1,026,6,0,51044
1,026,7,0,67737
1,026,8,0,72034
1,026,9,0,70598
1,026,10,0,64303
1,026,11,0,59401
1,026,12,0,62173
1,026,13,0,55126
1,026,14,0,55245
1,026,15,0,48735
1,026,16,0,37937
1,026,17,0,25921
1,026,18,0,14616
1,026,19,0,0
2,026,1,0,29635
2,026,2,0,27538
2,026,3,0,27590
2,026,4,0,28675
2,026,5,0,34037
2,026,6,0,49144
2,026,7,0,64731
2,026,8,0,68528
2,026,9,0,68910
2,026,10,0,65419
2,026,11,0,62378
2,026,12,0,65955
2,026,13,0,59876
2,026,14,2,64213
2,026,15,0,61356
2,026,16,0,55313
2,026,17,0,46801
2,026,18,0,36594
2,026,19,0,0
1,027,1,0,31183
1,027,2,0,29939
1,027,3,0,29841
1,027,4,0,30313
1,027,5,0,35096
1,027,6,0,51044
1,027,7,0,67737
1,027,8,0,72034
1,027,9,0,70598
1,027,10,0,64303
1,027,11,0,59401
1,027,12,1,62173
1,027,13,1,55126
1,027,14,2,55245
1,027,15,0,48735
1,027,16,0,37937
1,027,17,0,25921
1,027,18,0,14616
1,027,19,0,0
2,027,1,0,29635
2,027,2,0,27538
2,027,3,0,27590
2,027,4,0,28675
2,027,5,0,34037
2,027,6,0,49144
2,027,7,0,64731
2,027,8,0,68528
2,027,9,0,68910
2,027,10,0,65419
2,027,11,0,62378
2,027,12,0,65955
2,027,13,0,59876
2,027,14,1,64213
2,027,15,1,61356
2,027,16,0,55313
2,027,17,0,46801
2,027,18,0,36594
2,027,19,0,0
1,028,1,0,31183
1,028,2,0,29939
1,028,3,0,29841
1,028,4,0,30313
1,028,5,0,35096
1,028,6,0,51044
1,028,7,0,67737
1,028,8,0,72034
1,028,9,0,70598
1,028,10,0,64303
1,028,11,0,59401
1,028,12,0,62173
1,028,13,0,55126
1,028,14,0,55245
1,028,15,0,48735
1,028,16,0,37937
1,028,17,0,25921
1,028,18,0,14616
1,028,19,0,0
2,028,1,0,29635
2,028,2,0,27538
2,028,3,0,27590
2,028,4,0,28675
2,028,5,0,34037
2,028,6,0,49144
2,028,7,0,64731
2,028,8,0,68528
2,028,9,0,68910
2,028,10,0,65419
2,028,11,0,62378
2,028,12,0,65955
2,028,13,0,59876
2,028,14,0,64213
2,028,15,0,61356
2,028,16,0,55313
2,028,17,0,46801
2,028,18,0,36594
2,028,19,0,0
1,029,1,0,31183
1,029,2,0,29939
1,029,3,0,29841
1,029,4,0,30313
1,029,5,0,35096
1,029,6,0,51044
1,029,7,0,67737
1,029,8,0,72034
1,029,9,0,70598
1,029,10,0,64303
1,029,11,0,59401
1,029,12,0,62173
1,029,13,0,55126
1,029,14,0,55245
1,029,15,0,48735
1,029,16,0,37937
1,029,17,0,25921
1,029,18,0,14616
1,029,19,0,0
2,029,1,0,29635
2,029,2,0,27538
2,029,3,0,27590
2,029,4,0,28675
2,029,5,0,34037
2,029,6,0,49144
2,029,7,0,64731
2,029,8,0,68528
2,029,9,0,68910
2,029,10,0,65419
2,029,11,0,62378
2,029,12,0,65955
2,029,13,0,59876
2,029,14,0,64213
2,029,15,0,61356
2,029,16,0,55313
2,029,17,0,46801
2,029,18,0,36594
2,029,19,0,0
1,030,1,0,31183
1,030,2,0,29939
1,030,3,0,29841
1,030,4,0,30313
1,030,5,0,35096
1,030,6,0,51044
1,030,7,0,67737
1,030,8,0,72034
1,030,9,0,70598
1,030,10,0,64303
1,030,11,0,59401
1,030,12,1,62173
1,030,13,1,55126
1,030,14,1,55245
1,030,15,1,48735
1,030,16,0,37937
1,030,17,0,25921
1,030,18,1,14616
1,030,19,0,0
2,030,1,0,29635
2,030,2,0,27538
2,030,3,0,27590
2,030,4,0,28675
2,030,5,0,34037
2,030,6,0,49144
2,030,7,0,64731
2,030,8,0,68528
2,030,9,0,68910
2,030,10,0,65419
2,030,11,0,62378
2,030,12,0,65955
2,030,13,0,59876
2,030,14,0,64213
2,030,15,0,61356
2,030,16,3,55313
2,030,17,1,46801
2,030,18,1,36594
2,030,19,0,0
1,031,1,0,31183
1,031,2,0,29939
1,031,3,0,29841
1,031,4,0,30313
1,031,5,0,35096
1,031,6,0,51044
1,031,7,0,67737
1,031,8,0,72034
1,031,9,0,70598
1,031,10,0,64303
1,031,11,1,59401
1,031,12,1,62173
1,031,13,0,55126
1,031,14,1,55245
1,031,15,0,48735
1,031,16,1,37937
1,031,17,0,25921
1,031,18,1,14616
1,031,19,0,0
2,031,1,0,29635
2,031,2,0,27538
2,031,3,0,27590
2,031,4,0,28675
2,031,5,0,34037
2,031,6,0,49144
2,031,7,0,64731
2,031,8,0,68528
2,031,9,0,68910
2,031,10,0,65419
2,031,11,0,62378
2,031,12,0,65955
2,031,13,0,59876
2,031,14,0,64213
2,031,15,0,61356
2,031,16,1,55313
2,031,17,0,46801
2,031,18,1,36594
2,031,19,0,0
1,032,1,0,31183
1,032,2,0,29939
1,032,3,0,29841
1,032,4,0,30313
1,032,5,0,35096
1,032,6,0,51044
1,032,7,0,67737
1,032,8,0,72034
1,032,9,0,70598
1,032,10,0,64303
1,032,11,1,59401
1,032,12,2,62173
1,032,13,2,55126
1,032,14,3,55245
1,032,15,1,48735
1,032,16,2,37937
1,032,17,1,25921
1,032,18,0,14616
1,032,19,0,0
2,032,1,0,29635
2,032,2,0,27538
2,032,3,0,27590
2,032,4,0,28675
2,032,5,0,34037
2,032,6,0,49144
2,032,7,0,64731
2,032,8,0,68528
2,032,9,0,68910
2,032,10,0,65419
2,032,11,0,62378
2,032,12,2,65955
2,032,13,0,59876
2,032,14,2,64213
2,032,15,1,61356
2,032,16,1,55313
2,032,17,2,46801
2,032,18,0,36594
2,032,19,0,0
1,033,1,0,31183
1,033,2,0,29939
1,033,3,0,29841
1,033,4,0,30313
1,033,5,0,35096
1,033,6,0,51044
1,033,7,0,67737
1,033,8,0,72034
1,033,9,0,70598
1,033,10,0,64303
1,033,11,0,59401
1,033,12,2,62173
1,033,13,4,55126
1,033,14,5,55245
1,033,15,1,48735
1,033,16,1,37937
1,033,17,3,25921
1,033,18,1,14616
1,033,19,0,0
2,033,1,0,29635
2,033,2,0,27538
2,033,3,0,27590
2,033,4,0,28675
2,033,5,0,34037
2,033,6,0,49144
2,033,7,0,64731
2,033,8,0,68528
2,033,9,0,68910
2,033,10,0,65419
2,033,11,1,62378
2,033,12,0,65955
2,033,13,0,59876
2,033,14,1,64213
2,033,15,1,61356
2,033,16,1,55313
2,033,17,2,46801
2,033,18,1,36594
2,033,19,0,0
1,034,1,0,31183
1,034,2,0,29939
1,034,3,0,29841
1,034,4,0,30313
1,034,5,0,35096
1,034,6,0,51044
1,034,7,0,67737
1,034,8,0,72034
1,034,9,0,70598
1,034,10,1,64303
1,034,11,1,59401
1,034,12,1,62173
1,034,13,4,55126
1,034,14,5,55245
1,034,15,8,48735
1,034,16,3,37937
1,034,17,0,25921
1,034,18,1,14616
1,034,19,0,0
2,034,1,0,29635
2,034,2,0,27538
2,034,3,0,27590
2,034,4,0,28675
