1,004,17,0,13197
1,004,18,1,6579
1,004,19,0,0
2,004,1,0,86772
2,004,2,0,88494
2,004,3,0,95351
2,004,4,0,96067
2,004,5,0,102591
2,004,6,0,112157
2,004,7,0,118310
2,004,8,0,118409
2,004,9,0,107875
2,004,10,1,92192
2,004,11,1,79799
2,004,12,0,73426
2,004,13,0,60433
2,004,14,0,54219
2,004,15,0,48614
2,004,16,0,39159
2,004,17,2,25082
2,004,18,0,16316
2,004,19,0,0
1,005,1,0,90674
1,005,2,0,93084
1,005,3,0,99341
1,005,4,0,100772
1,005,5,0,105281
1,005,6,0,108919
1,005,7,0,112295
1,005,8,0,113401
1,005,9,0,104721
1,005,10,4,88496
1,005,11,3,77881
1,005,12,2,73702
1,005,13,2,57870
1,005,14,1,48061
1,005,15,2,38581
1,005,16,1,26217
1,005,17,1,13197
1,005,18,0,6579
1,005,19,0,0
2,005,1,0,86772
2,005,2,0,88494
2,005,3,0,95351
2,005,4,0,96067
2,005,5,0,102591
2,005,6,0,112157
2,005,7,1,118310
2,005,8,0,118409
2,005,9,0,107875
2,005,10,0,92192
2,005,11,2,79799
2,005,12,0,73426
2,005,13,1,60433
2,005,14,0,54219
2,005,15,2,48614
2,005,16,1,39159
2,005,17,0,25082
2,005,18,0,16316
2,005,19,0,0
1,006,1,0,90674
1,006,2,0,93084
1,006,3,0,99341
1,006,4,0,100772
1,006,5,0,105281
1,006,6,0,108919
1,006,7,0,112295
1,006,8,0,113401
1,006,9,0,104721
1,006,10,1,88496
1,006,11,0,77881
1,006,12,0,73702
1,006,13,0,57870
1,006,14,0,48061
1,006,15,0,38581
1,006,16,0,26217
1,006,17,0,13197
1,006,18,0,6579
1,006,19,0,0
2,006,1,0,86772
2,006,2,0,88494
2,006,3,0,95351
2,006,4,0,96067
2,006,5,0,102591
2,006,6,0,112157
2,006,7,0,118310
2,006,8,0,118409
2,006,9,0,107875
2,006,10,0,92192
2,006,11,0,79799
2,006,12,0,73426
2,006,13,0,60433
2,006,14,0,54219
2,006,15,0,48614
2,006,16,0,39159
2,006,17,0,25082
2,006,18,0,16316
2,006,19,0,0
1,007,1,0,90674
1,007,2,0,93084
1,007,3,0,99341
1,007,4,0,100772
1,007,5,0,105281
1,007,6,0,108919
1,007,7,0,112295
1,007,8,0,113401
1,007,9,0,104721
1,007,10,3,88496
1,007,11,3,77881
1,007,12,2,73702
1,007,13,2,57870
1,007,14,1,48061
1,007,15,2,38581
1,007,16,1,26217
1,007,17,1,13197
1,007,18,0,6579
1,007,19,0,0
2,007,1,0,86772
2,007,2,0,88494
2,007,3,0,95351
2,007,4,0,96067
2,007,5,0,102591
2,007,6,0,112157
2,007,7,1,118310
2,007,8,0,118409
2,007,9,0,107875
2,007,10,0,92192
2,007,11,2,79799
2,007,12,0,73426
2,007,13,1,60433
2,007,14,0,54219
2,007,15,2,48614
2,007,16,1,39159
2,007,17,0,25082
2,007,18,0,16316
2,007,19,0,0
1,008,1,0,90674
1,008,2,0,93084
1,008,3,0,99341
1,008,4,0,100772
1,008,5,0,105281
1,008,6,0,108919
1,008,7,0,112295
1,008,8,1,113401
1,008,9,0,104721
1,008,10,2,88496
1,008,11,3,77881
1,008,12,5,73702
1,008,13,4,57870
1,008,14,2,48061
1,008,15,1,38581
1,008,16,2,26217
1,008,17,0,13197
1,008,18,0,6579
1,008,19,0,0
2,008,1,0,86772
2,008,2,0,88494
2,008,3,0,95351
2,008,4,0,96067
2,008,5,0,102591
2,008,6,0,112157
2,008,7,0,118310
2,008,8,0,118409
2,008,9,1,107875
2,008,10,1,92192
2,008,11,3,79799
2,008,12,0,73426
2,008,13,3,60433
2,008,14,1,54219
2,008,15,3,48614
2,008,16,1,39159
2,008,17,2,25082
2,008,18,2,16316
2,008,19,0,0
1,009,1,0,90674
1,009,2,0,93084
1,009,3,0,99341
1,009,4,0,100772
1,009,5,0,105281
1,009,6,0,108919
1,009,7,0,112295
1,009,8,0,113401
1,009,9,0,104721
1,009,10,0,88496
1,009,11,1,77881
1,009,12,0,73702
1,009,13,0,57870
1,009,14,0,48061
1,009,15,0,38581
1,009,16,0,26217
1,009,17,0,13197
1,009,18,0,6579
1,009,19,0,0
2,009,1,0,86772
2,009,2,0,88494
2,009,3,0,95351
2,009,4,0,96067
2,009,5,0,102591
2,009,6,0,112157
2,009,7,0,118310
2,009,8,0,118409
2,009,9,0,107875
2,009,10,1,92192
2,009,11,0,79799
2,009,12,0,73426
2,009,13,0,60433
2,009,14,0,54219
2,009,15,0,48614
2,009,16,0,39159
2,009,17,1,25082
2,009,18,0,16316
2,009,19,0,0
1,010,1,0,90674
1,010,2,0,93084
1,010,3,0,99341
1,010,4,0,100772
1,010,5,0,105281
1,010,6,0,108919
1,010,7,0,112295
1,010,8,0,113401
1,010,9,0,104721
1,010,10,1,88496
1,010,11,1,77881
1,010,12,2,73702
1,010,13,1,57870
1,010,14,0,48061
1,010,15,0,38581
1,010,16,1,26217
1,010,17,0,13197
1,010,18,0,6579
1,010,19,0,0
2,010,1,0,86772
2,010,2,0,88494
2,010,3,0,95351
2,010,4,0,96067
2,010,5,0,102591
2,010,6,0,112157
2,010,7,0,118310
2,010,8,0,118409
2,010,9,0,107875
2,010,10,0,92192
2,010,11,0,79799
2,010,12,0,73426
2,010,13,0,60433
2,010,14,0,54219
2,010,15,1,48614
2,010,16,0,39159
2,010,17,0,25082
2,010,18,0,16316
2,010,19,0,0
1,011,1,0,90674
1,011,2,0,93084
1,011,3,0,99341
1,011,4,0,100772
1,011,5,0,105281
1,011,6,0,108919
1,011,7,0,112295
1,011,8,1,113401
1,011,9,0,104721
1,011,10,0,88496
1,011,11,0,77881
1,011,12,0,73702
1,011,13,0,57870
1,011,14,1,48061
1,011,15,1,38581
1,011,16,0,26217
1,011,17,0,13197
1,011,18,0,6579
1,011,19,0,0
2,011,1,0,86772
2,011,2,0,88494
2,011,3,0,95351
2,011,4,0,96067
2,011,5,0,102591
2,011,6,0,112157
2,011,7,0,118310
2,011,8,0,118409
2,011,9,0,107875
2,011,10,0,92192
2,011,11,0,79799
2,011,12,0,73426
2,011,13,2,60433
2,011,14,0,54219
2,011,15,0,48614
2,011,16,0,39159
2,011,17,0,25082
2,011,18,2,16316
2,011,19,0,0
1,012,1,0,90674
1,012,2,0,93084
1,012,3,0,99341
1,012,4,0,100772
1,012,5,0,105281
1,012,6,0,108919
1,012,7,0,112295
1,012,8,0,113401
1,012,9,0,104721
1,012,10,1,88496
1,012,11,1,77881
1,012,12,3,73702
1,012,13,3,57870
1,012,14,1,48061
1,012,15,0,38581
1,012,16,1,26217
1,012,17,0,13197
1,012,18,0,6579
1,012,19,0,0
2,012,1,0,86772
2,012,2,0,88494
2,012,3,0,95351
2,012,4,0,96067
2,012,5,0,102591
2,012,6,0,112157
2,012,7,0,118310
2,012,8,0,118409
2,012,9,1,107875
2,012,10,0,92192
2,012,11,3,79799
2,012,12,0,73426
2,012,13,1,60433
2,012,14,1,54219
2,012,15,2,48614
2,012,16,1,39159
2,012,17,1,25082
2,012,18,0,16316
2,012,19,0,0
1,013,1,0,90674
1,013,2,0,93084
1,013,3,0,99341
1,013,4,0,100772
1,013,5,0,105281
1,013,6,1,108919
1,013,7,0,112295
1,013,8,0,113401
1,013,9,1,104721
1,013,10,1,88496
1,013,11,3,77881
1,013,12,0,73702
1,013,13,3,57870
1,013,14,1,48061
1,013,15,2,38581
1,013,16,0,26217
1,013,17,0,13197
1,013,18,0,6579
1,013,19,0,0
2,013,1,0,86772
2,013,2,0,88494
2,013,3,0,95351
2,013,4,1,96067
2,013,5,0,102591
2,013,6,2,112157
2,013,7,1,118310
2,013,8,0,118409
2,013,9,0,107875
2,013,10,2,92192
2,013,11,0,79799
2,013,12,3,73426
2,013,13,0,60433
2,013,14,0,54219
2,013,15,1,48614
2,013,16,0,39159
2,013,17,0,25082
2,013,18,0,16316
2,013,19,0,0
1,014,1,0,90674
1,014,2,0,93084
1,014,3,0,99341
1,014,4,0,100772
1,014,5,0,105281
1,014,6,0,108919
1,014,7,0,112295
1,014,8,0,113401
1,014,9,1,104721
1,014,10,1,88496
1,014,11,2,77881
1,014,12,0,73702
1,014,13,1,57870
1,014,14,1,48061
1,014,15,1,38581
1,014,16,0,26217
1,014,17,0,13197
1,014,18,0,6579
1,014,19,0,0
2,014,1,0,86772
2,014,2,0,88494
2,014,3,0,95351
2,014,4,1,96067
2,014,5,0,102591
2,014,6,1,112157
2,014,7,0,118310
2,014,8,0,118409
2,014,9,0,107875
2,014,10,0,92192
2,014,11,0,79799
2,014,12,1,73426
2,014,13,0,60433
2,014,14,0,54219
2,014,15,1,48614
2,014,16,0,39159
2,014,17,0,25082
2,014,18,0,16316
2,014,19,0,0
1,015,1,0,90674
1,015,2,0,93084
1,015,3,0,99341
1,015,4,0,100772
1,015,5,0,105281
1,015,6,1,108919
1,015,7,0,112295
1,015,8,0,113401
1,015,9,0,104721
1,015,10,0,88496
1,015,11,1,77881
1,015,12,0,73702
1,015,13,2,57870
1,015,14,0,48061
1,015,15,1,38581
1,015,16,0,26217
1,015,17,0,13197
1,015,18,0,6579
1,015,19,0,0
2,015,1,0,86772
2,015,2,0,88494
2,015,3,0,95351
2,015,4,0,96067
2,015,5,0,102591
2,015,6,1,112157
2,015,7,1,118310
2,015,8,0,118409
2,015,9,0,107875
2,015,10,2,92192
2,015,11,0,79799
2,015,12,2,73426
2,015,13,0,60433
2,015,14,0,54219
2,015,15,0,48614
2,015,16,0,39159
2,015,17,0,25082
2,015,18,0,16316
2,015,19,0,0
1,016,1,0,90674
1,016,2,0,93084
1,016,3,0,99341
1,016,4,0,100772
1,016,5,0,105281
1,016,6,0,108919
1,016,7,0,112295
1,016,8,0,113401
1,016,9,1,104721
1,016,10,0,88496
1,016,11,0,77881
1,016,12,0,73702
1,016,13,0,57870
1,016,14,1,48061
1,016,15,0,38581
1,016,16,0,26217
1,016,17,0,13197
1,016,18,0,6579
1,016,19,0,0
2,016,1,0,86772
2,016,2,0,88494
2,016,3,0,95351
2,016,4,0,96067
2,016,5,0,102591
2,016,6,0,112157
2,016,7,0,118310
2,016,8,0,118409
2,016,9,0,107875
2,016,10,0,92192
2,016,11,0,79799
2,016,12,1,73426
2,016,13,1,60433
2,016,14,1,54219
2,016,15,0,48614
2,016,16,0,39159
2,016,17,1,25082
2,016,18,0,16316
2,016,19,0,0
1,017,1,0,90674
1,017,2,0,93084
1,017,3,0,99341
1,017,4,0,100772
1,017,5,0,105281
1,017,6,0,108919
1,017,7,0,112295
1,017,8,0,113401
1,017,9,0,104721
1,017,10,0,88496
1,017,11,0,77881
1,017,12,0,73702
1,017,13,0,57870
1,017,14,0,48061
1,017,15,0,38581
1,017,16,0,26217
1,017,17,0,13197
1,017,18,0,6579
1,017,19,0,0
2,017,1,0,86772
2,017,2,0,88494
2,017,3,0,95351
2,017,4,0,96067
2,017,5,0,102591
2,017,6,0,112157
2,017,7,0,118310
2,017,8,0,118409
2,017,9,0,107875
2,017,10,0,92192
2,017,11,0,79799
2,017,12,0,73426
2,017,13,0,60433
2,017,14,0,54219
2,017,15,0,48614
2,017,16,0,39159
2,017,17,0,25082
2,017,18,0,16316
2,017,19,0,0
1,018,1,0,90674
1,018,2,0,93084
1,018,3,1,99341
1,018,4,0,100772
1,018,5,0,105281
1,018,6,0,108919
1,018,7,0,112295
1,018,8,0,113401
1,018,9,1,104721
1,018,10,2,88496
1,018,11,2,77881
1,018,12,1,73702
1,018,13,1,57870
1,018,14,2,48061
1,018,15,2,38581
1,018,16,2,26217
1,018,17,0,13197
1,018,18,0,6579
1,018,19,0,0
2,018,1,0,86772
2,018,2,0,88494
2,018,3,0,95351
2,018,4,2,96067
2,018,5,1,102591
2,018,6,0,112157
2,018,7,0,118310
2,018,8,0,118409
2,018,9,1,107875
2,018,10,0,92192
2,018,11,1,79799
2,018,12,0,73426
2,018,13,0,60433
2,018,14,0,54219
2,018,15,0,48614
2,018,16,2,39159
2,018,17,0,25082
2,018,18,1,16316
2,018,19,0,0
1,019,1,0,90674
1,019,2,0,93084
1,019,3,0,99341
1,019,4,0,100772
1,019,5,0,105281
1,019,6,0,108919
1,019,7,0,112295
1,019,8,0,113401
1,019,9,0,104721
1,019,10,1,88496
1,019,11,1,77881
1,019,12,1,73702
1,019,13,0,57870
1,019,14,1,48061
1,019,15,1,38581
1,019,16,0,26217
1,019,17,0,13197
1,019,18,0,6579
1,019,19,0,0
2,019,1,0,86772
2,019,2,0,88494
2,019,3,0,95351
2,019,4,0,96067
2,019,5,0,102591
2,019,6,0,112157
2,019,7,0,118310
2,019,8,0,118409
2,019,9,0,107875
2,019,10,0,92192
2,019,11,0,79799
2,019,12,0,73426
2,019,13,0,60433
2,019,14,0,54219
2,019,15,0,48614
2,019,16,0,39159
2,019,17,0,25082
2,019,18,0,16316
2,019,19,0,0
1,020,1,0,90674
1,020,2,0,93084
1,020,3,0,99341
1,020,4,0,100772
1,020,5,0,105281
1,020,6,0,108919
1,020,7,0,112295
1,020,8,0,113401
1,020,9,0,104721
1,020,10,0,88496
1,020,11,1,77881
1,020,12,0,73702
1,020,13,0,57870
1,020,14,1,48061
1,020,15,0,38581
1,020,16,0,26217
1,020,17,0,13197
1,020,18,0,6579
1,020,19,0,0
2,020,1,0,86772
2,020,2,0,88494
2,020,3,0,95351
2,020,4,0,96067
2,020,5,0,102591
2,020,6,0,112157
2,020,7,0,118310
2,020,8,0,118409
2,020,9,0,107875
2,020,10,0,92192
2,020,11,0,79799
2,020,12,0,73426
2,020,13,0,60433
2,020,14,0,54219
2,020,15,0,48614
2,020,16,0,39159
2,020,17,0,25082
2,020,18,0,16316
2,020,19,0,0
1,021,1,0,90674
1,021,2,0,93084
1,021,3,0,99341
1,021,4,0,100772
1,021,5,0,105281
1,021,6,0,108919
1,021,7,0,112295
1,021,8,0,113401
1,021,9,0,104721
1,021,10,0,88496
1,021,11,0,77881
1,021,12,1,73702
1,021,13,0,57870
1,021,14,0,48061
1,021,15,2,38581
1,021,16,0,26217
1,021,17,0,13197
1,021,18,0,6579
1,021,19,0,0
2,021,1,0,86772
2,021,2,0,88494
2,021,3,0,95351
2,021,4,0,96067
2,021,5,0,102591
2,021,6,0,112157
2,021,7,0,118310
2,021,8,0,118409
2,021,9,0,107875
2,021,10,0,92192
2,021,11,0,79799
2,021,12,0,73426
2,021,13,0,60433
2,021,14,0,54219
2,021,15,0,48614
2,021,16,0,39159
2,021,17,0,25082
2,021,18,0,16316
2,021,19,0,0
1,022,1,1,90674
1,022,2,0,93084
1,022,3,1,99341
1,022,4,2,100772
1,022,5,2,105281
1,022,6,3,108919
1,022,7,7,112295
1,022,8,19,113401
1,022,9,43,104721
1,022,10,75,88496
1,022,11,105,77881
1,022,12,203,73702
1,022,13,270,57870
1,022,14,310,48061
1,022,15,306,38581
1,022,16,217,26217
1,022,17,119,13197
1,022,18,54,6579
1,022,19,0,0
2,022,1,0,86772
2,022,2,0,88494
2,022,3,1,95351
2,022,4,1,96067
2,022,5,2,102591
2,022,6,4,112157
2,022,7,7,118310
2,022,8,10,118409
2,022,9,21,107875
2,022,10,50,92192
2,022,11,74,79799
2,022,12,112,73426
2,022,13,125,60433
2,022,14,186,54219
2,022,15,179,48614
2,022,16,208,39159
2,022,17,145,25082
2,022,18,96,16316
2,022,19,0,0
1,023,1,0,90674
1,023,2,0,93084
1,023,3,0,99341
1,023,4,1,100772
1,023,5,0,105281
1,023,6,0,108919
1,023,7,0,112295
1,023,8,1,113401
1,023,9,3,104721
1,023,10,3,88496
1,023,11,0,77881
1,023,12,3,73702
1,023,13,5,57870
1,023,14,3,48061
1,023,15,6,38581
1,023,16,5,26217
1,023,17,2,13197
1,023,18,0,6579
1,023,19,0,0
2,023,1,0,86772
2,023,2,0,88494
2,023,3,0,95351
2,023,4,0,96067
2,023,5,0,102591
2,023,6,0,112157
2,023,7,0,118310
2,023,8,1,118409
2,023,9,0,107875
2,023,10,2,92192
2,023,11,0,79799
2,023,12,2,73426
2,023,13,1,60433
2,023,14,2,54219
2,023,15,3,48614
2,023,16,1,39159
2,023,17,4,25082
2,023,18,2,16316
2,023,19,0,0
1,024,1,0,90674
1,024,2,0,93084
1,024,3,0,99341
1,024,4,0,100772
1,024,5,0,105281
1,024,6,0,108919
1,024,7,0,112295
1,024,8,1,113401
1,024,9,2,104721
1,024,10,2,88496
1,024,11,0,77881
1,024,12,3,73702
1,024,13,1,57870
1,024,14,1,48061
1,024,15,4,38581
1,024,16,1,26217
1,024,17,0,13197
1,024,18,0,6579
1,024,19,0,0
2,024,1,0,86772
2,024,2,0,88494
2,024,3,0,95351
2,024,4,0,96067
2,024,5,0,102591
2,024,6,0,112157
2,024,7,0,118310
2,024,8,0,118409
2,024,9,0,107875
2,024,10,0,92192
2,024,11,0,79799
2,024,12,0,73426
2,024,13,1,60433
2,024,14,2,54219
2,024,15,2,48614
2,024,16,0,39159
2,024,17,2,25082
2,024,18,0,16316
2,024,19,0,0
1,025,1,0,90674
1,025,2,0,93084
1,025,3,0,99341
1,025,4,0,100772
1,025,5,0,105281
1,025,6,0,108919
1,025,7,0,112295
1,025,8,0,113401
1,025,9,1,104721
1,025,10,1,88496
1,025,11,0,77881
1,025,12,0,73702
1,025,13,3,57870
1,025,14,1,48061
1,025,15,1,38581
1,025,16,4,26217
1,025,17,0,13197
1,025,18,0,6579
1,025,19,0,0
2,025,1,0,86772
2,025,2,0,88494
2,025,3,0,95351
2,025,4,0,96067
2,025,5,0,102591
2,025,6,0,112157
2,025,7,0,118310
2,025,8,0,118409
2,025,9,0,107875
2,025,10,1,92192
2,025,11,0,79799
2,025,12,1,73426
2,025,13,0,60433
2,025,14,0,54219
2,025,15,1,48614
2,025,16,1,39159
2,025,17,0,25082
2,025,18,0,16316
2,025,19,0,0
1,026,1,0,90674
1,026,2,0,93084
1,026,3,0,99341
1,026,4,1,100772
1,026,5,0,105281
1,026,6,0,108919
1,026,7,0,112295
1,026,8,0,113401
1,026,9,0,104721
1,026,10,0,88496
1,026,11,0,77881
1,026,12,0,73702
1,026,13,0,57870
1,026,14,0,48061
1,026,15,0,38581
1,026,16,0,26217
1,026,17,0,13197
1,026,18,0,6579
1,026,19,0,0
2,026,1,0,86772
2,026,2,0,88494
2,026,3,0,95351
2,026,4,0,96067
2,026,5,0,102591
2,026,6,0,112157
2,026,7,0,118310
2,026,8,0,118409
2,026,9,0,107875
2,026,10,1,92192
2,026,11,0,79799
2,026,12,0,73426
2,026,13,0,60433
2,026,14,0,54219
2,026,15,0,48614
2,026,16,0,39159
2,026,17,0,25082
2,026,18,0,16316
2,026,19,0,0
1,027,1,0,90674
1,027,2,0,93084
1,027,3,0,99341
1,027,4,0,100772
1,027,5,0,105281
1,027,6,0,108919
1,027,7,0,112295
1,027,8,0,113401
1,027,9,0,104721
1,027,10,0,88496
1,027,11,0,77881
1,027,12,0,73702
1,027,13,0,57870
1,027,14,1,48061
1,027,15,0,38581
1,027,16,0,26217
1,027,17,1,13197
1,027,18,0,6579
1,027,19,0,0
2,027,1,0,86772
2,027,2,0,88494
2,027,3,0,95351
2,027,4,0,96067
2,027,5,0,102591
2,027,6,0,112157
2,027,7,0,118310
2,027,8,0,118409
2,027,9,0,107875
2,027,10,0,92192
2,027,11,0,79799
2,027,12,1,73426
2,027,13,0,60433
2,027,14,0,54219
2,027,15,0,48614
2,027,16,0,39159
2,027,17,0,25082
2,027,18,0,16316
2,027,19,0,0
1,028,1,0,90674
1,028,2,0,93084
1,028,3,0,99341
1,028,4,0,100772
1,028,5,0,105281
1,028,6,0,108919
1,028,7,0,112295
1,028,8,0,113401
1,028,9,0,104721
1,028,10,0,88496
1,028,11,0,77881
1,028,12,0,73702
1,028,13,0,57870
1,028,14,0,48061
1,028,15,0,38581
1,028,16,0,26217
1,028,17,0,13197
1,028,18,0,6579
1,028,19,0,0
2,028,1,0,86772
2,028,2,0,88494
2,028,3,0,95351
2,028,4,0,96067
2,028,5,0,102591
2,028,6,0,112157
2,028,7,0,118310
2,028,8,0,118409
2,028,9,0,107875
2,028,10,0,92192
2,028,11,0,79799
2,028,12,0,73426
2,028,13,0,60433
2,028,14,0,54219
2,028,15,0,48614
2,028,16,0,39159
2,028,17,0,25082
2,028,18,0,16316
2,028,19,0,0
1,029,1,0,90674
1,029,2,0,93084
1,029,3,0,99341
1,029,4,0,100772
1,029,5,0,105281
1,029,6,0,108919
1,029,7,0,112295
1,029,8,0,113401
1,029,9,0,104721
1,029,10,0,88496
1,029,11,0,77881
1,029,12,0,73702
1,029,13,0,57870
1,029,14,0,48061
1,029,15,0,38581
1,029,16,0,26217
1,029,17,0,13197
1,029,18,0,6579
1,029,19,0,0
2,029,1,0,86772
2,029,2,0,88494
2,029,3,0,95351
2,029,4,0,96067
2,029,5,0,102591
2,029,6,0,112157
2,029,7,0,118310
2,029,8,0,118409
2,029,9,0,107875
2,029,10,0,92192
2,029,11,0,79799
2,029,12,0,73426
2,029,13,0,60433
2,029,14,0,54219
2,029,15,0,48614
2,029,16,0,39159
2,029,17,0,25082
2,029,18,0,16316
2,029,19,0,0
1,030,1,0,90674
1,030,2,0,93084
1,030,3,0,99341
1,030,4,0,100772
1,030,5,0,105281
1,030,6,0,108919
1,030,7,0,112295
1,030,8,0,113401
1,030,9,0,104721
1,030,10,0,88496
1,030,11,0,77881
1,030,12,0,73702
1,030,13,1,57870
1,030,14,0,48061
1,030,15,1,38581
1,030,16,0,26217
1,030,17,1,13197
1,030,18,0,6579
1,030,19,0,0
2,030,1,0,86772
2,030,2,0,88494
2,030,3,0,95351
2,030,4,0,96067
2,030,5,0,102591
2,030,6,0,112157
2,030,7,0,118310
2,030,8,1,118409
2,030,9,0,107875
2,030,10,0,92192
2,030,11,0,79799
2,030,12,0,73426
2,030,13,0,60433
2,030,14,0,54219
2,030,15,0,48614
2,030,16,0,39159
2,030,17,2,25082
2,030,18,2,16316
2,030,19,0,0
1,031,1,0,90674
1,031,2,0,93084
1,031,3,0,99341
1,031,4,0,100772
1,031,5,0,105281
1,031,6,0,108919
1,031,7,0,112295
1,031,8,0,113401
1,031,9,0,104721
1,031,10,0,88496
1,031,11,0,77881
1,031,12,0,73702
1,031,13,0,57870
1,031,14,0,48061
1,031,15,0,38581
1,031,16,1,26217
1,031,17,0,13197
1,031,18,0,6579
1,031,19,0,0
2,031,1,0,86772
2,031,2,0,88494
2,031,3,0,95351
2,031,4,0,96067
2,031,5,0,102591
2,031,6,0,112157
2,031,7,0,118310
2,031,8,0,118409
2,031,9,0,107875
2,031,10,1,92192
2,031,11,0,79799
2,031,12,0,73426
2,031,13,0,60433
2,031,14,0,54219
2,031,15,0,48614
2,031,16,1,39159
2,031,17,1,25082
2,031,18,0,16316
2,031,19,0,0
1,032,1,0,90674
1,032,2,0,93084
1,032,3,0,99341
1,032,4,0,100772
1,032,5,0,105281
1,032,6,0,108919
1,032,7,0,112295
1,032,8,1,113401
1,032,9,0,104721
1,032,10,0,88496
1,032,11,0,77881
1,032,12,0,73702
1,032,13,2,57870
1,032,14,2,48061
1,032,15,1,38581
1,032,16,0,26217
1,032,17,0,13197
1,032,18,0,6579
1,032,19,0,0
2,032,1,0,86772
2,032,2,0,88494
2,032,3,0,95351
2,032,4,0,96067
2,032,5,0,102591
2,032,6,0,112157
2,032,7,0,118310
2,032,8,0,118409
2,032,9,0,107875
2,032,10,0,92192
2,032,11,0,79799
2,032,12,0,73426
2,032,13,0,60433
2,032,14,0,54219
2,032,15,1,48614
2,032,16,0,39159
2,032,17,0,25082
2,032,18,0,16316
2,032,19,0,0
1,033,1,0,90674
1,033,2,0,93084
1,033,3,0,99341
1,033,4,1,100772
1,033,5,0,105281
1,033,6,0,108919
1,033,7,0,112295
1,033,8,0,113401
1,033,9,0,104721
1,033,10,2,88496
1,033,11,0,77881
1,033,12,3,73702
1,033,13,0,57870
1,033,14,0,48061
1,033,15,2,38581
1,033,16,3,26217
1,033,17,1,13197
1,033,18,0,6579
1,033,19,0,0
2,033,1,0,86772
2,033,2,0,88494
2,033,3,0,95351
2,033,4,0,96067
2,033,5,0,102591
2,033,6,0,112157
2,033,7,0,118310
2,033,8,0,118409
2,033,9,0,107875
2,033,10,0,92192
2,033,11,0,79799
2,033,12,1,73426
2,033,13,0,60433
2,033,14,0,54219
2,033,15,1,48614
2,033,16,0,39159
2,033,17,0,25082
2,033,18,0,16316
2,033,19,0,0
1,034,1,0,90674
1,034,2,0,93084
1,034,3,0,99341
1,034,4,0,100772
1,034,5,0,105281
1,034,6,0,108919
1,034,7,0,112295
1,034,8,0,113401
1,034,9,3,104721
1,034,10,1,88496
1,034,11,0,77881
1,034,12,0,73702
1,034,13,3,57870
1,034,14,1,48061
1,034,15,3,38581
1,034,16,1,26217
1,034,17,1,13197
1,034,18,0,6579
1,034,19,0,0
2,034,1,0,86772
2,034,2,0,88494
2,034,3,0,95351
2,034,4,0,96067
2,034,5,0,102591
