1,020,17,0,12973
1,020,18,1,8963
1,020,19,0,0
2,020,1,0,24824
2,020,2,0,26519
2,020,3,0,29839
2,020,4,0,34122
2,020,5,0,37296
2,020,6,0,42347
2,020,7,0,45460
2,020,8,0,46809
2,020,9,0,47189
2,020,10,0,43138
2,020,11,1,40166
2,020,12,0,37931
2,020,13,0,36331
2,020,14,0,35613
2,020,15,0,32544
2,020,16,0,28113
2,020,17,0,20748
2,020,18,1,17010
2,020,19,0,0
1,021,1,0,26966
1,021,2,0,28452
1,021,3,0,32085
1,021,4,0,35628
1,021,5,0,38739
1,021,6,0,45278
1,021,7,0,48299
1,021,8,0,48947
1,021,9,0,48348
1,021,10,0,44559
1,021,11,1,41375
1,021,12,1,37719
1,021,13,3,33113
1,021,14,2,30130
1,021,15,0,25438
1,021,16,0,20299
1,021,17,0,12973
1,021,18,0,8963
1,021,19,0,0
2,021,1,0,24824
2,021,2,0,26519
2,021,3,0,29839
2,021,4,0,34122
2,021,5,0,37296
2,021,6,0,42347
2,021,7,0,45460
2,021,8,0,46809
2,021,9,0,47189
2,021,10,0,43138
2,021,11,0,40166
2,021,12,0,37931
2,021,13,0,36331
2,021,14,0,35613
2,021,15,0,32544
2,021,16,0,28113
2,021,17,0,20748
2,021,18,2,17010
2,021,19,0,0
1,022,1,0,26966
1,022,2,0,28452
1,022,3,0,32085
1,022,4,0,35628
1,022,5,1,38739
1,022,6,1,45278
1,022,7,3,48299
1,022,8,7,48947
1,022,9,12,48348
1,022,10,39,44559
1,022,11,59,41375
1,022,12,78,37719
1,022,13,125,33113
1,022,14,176,30130
1,022,15,178,25438
1,022,16,169,20299
1,022,17,114,12973
1,022,18,72,8963
1,022,19,0,0
2,022,1,0,24824
2,022,2,0,26519
2,022,3,0,29839
2,022,4,1,34122
2,022,5,0,37296
2,022,6,3,42347
2,022,7,4,45460
2,022,8,3,46809
2,022,9,9,47189
2,022,10,16,43138
2,022,11,23,40166
2,022,12,34,37931
2,022,13,62,36331
2,022,14,91,35613
2,022,15,95,32544
2,022,16,111,28113
2,022,17,113,20748
2,022,18,81,17010
2,022,19,0,0
1,023,1,0,26966
1,023,2,0,28452
1,023,3,0,32085
1,023,4,0,35628
1,023,5,0,38739
1,023,6,0,45278
1,023,7,0,48299
1,023,8,0,48947
1,023,9,1,48348
1,023,10,2,44559
1,023,11,6,41375
1,023,12,8,37719
1,023,13,9,33113
1,023,14,11,30130
1,023,15,6,25438
1,023,16,2,20299
1,023,17,1,12973
1,023,18,5,8963
1,023,19,0,0
2,023,1,0,24824
2,023,2,0,26519
2,023,3,0,29839
2,023,4,0,34122
2,023,5,0,37296
2,023,6,0,42347
2,023,7,0,45460
2,023,8,0,46809
2,023,9,0,47189
2,023,10,0,43138
2,023,11,0,40166
2,023,12,2,37931
2,023,13,0,36331
2,023,14,0,35613
2,023,15,3,32544
2,023,16,1,28113
2,023,17,1,20748
2,023,18,1,17010
2,023,19,0,0
1,024,1,0,26966
1,024,2,0,28452
1,024,3,0,32085
1,024,4,0,35628
1,024,5,0,38739
1,024,6,0,45278
1,024,7,0,48299
1,024,8,0,48947
1,024,9,1,48348
1,024,10,2,44559
1,024,11,6,41375
1,024,12,5,37719
1,024,13,8,33113
1,024,14,9,30130
1,024,15,4,25438
1,024,16,2,20299
1,024,17,0,12973
1,024,18,1,8963
1,024,19,0,0
2,024,1,0,24824
2,024,2,0,26519
2,024,3,0,29839
2,024,4,0,34122
2,024,5,0,37296
2,024,6,0,42347
2,024,7,0,45460
2,024,8,0,46809
2,024,9,0,47189
2,024,10,0,43138
2,024,11,0,40166
2,024,12,2,37931
2,024,13,0,36331
2,024,14,0,35613
2,024,15,2,32544
2,024,16,0,28113
2,024,17,0,20748
2,024,18,1,17010
2,024,19,0,0
1,025,1,0,26966
1,025,2,0,28452
1,025,3,0,32085
1,025,4,0,35628
1,025,5,0,38739
1,025,6,0,45278
1,025,7,0,48299
1,025,8,0,48947
1,025,9,0,48348
1,025,10,0,44559
1,025,11,0,41375
1,025,12,2,37719
1,025,13,0,33113
1,025,14,1,30130
1,025,15,1,25438
1,025,16,0,20299
1,025,17,0,12973
1,025,18,0,8963
1,025,19,0,0
2,025,1,0,24824
2,025,2,0,26519
2,025,3,0,29839
2,025,4,0,34122
2,025,5,0,37296
2,025,6,0,42347
2,025,7,0,45460
2,025,8,0,46809
2,025,9,0,47189
2,025,10,0,43138
2,025,11,0,40166
2,025,12,0,37931
2,025,13,0,36331
2,025,14,0,35613
2,025,15,1,32544
2,025,16,1,28113
2,025,17,1,20748
2,025,18,0,17010
2,025,19,0,0
1,026,1,0,26966
1,026,2,0,28452
1,026,3,0,32085
1,026,4,0,35628
1,026,5,0,38739
1,026,6,0,45278
1,026,7,0,48299
1,026,8,0,48947
1,026,9,0,48348
1,026,10,0,44559
1,026,11,0,41375
1,026,12,0,37719
1,026,13,0,33113
1,026,14,0,30130
1,026,15,0,25438
1,026,16,0,20299
1,026,17,0,12973
1,026,18,0,8963
1,026,19,0,0
2,026,1,0,24824
2,026,2,0,26519
2,026,3,0,29839
2,026,4,0,34122
2,026,5,0,37296
2,026,6,0,42347
2,026,7,0,45460
2,026,8,0,46809
2,026,9,0,47189
2,026,10,0,43138
2,026,11,0,40166
2,026,12,0,37931
2,026,13,0,36331
2,026,14,0,35613
2,026,15,0,32544
2,026,16,0,28113
2,026,17,0,20748
2,026,18,0,17010
2,026,19,0,0
1,027,1,0,26966
1,027,2,0,28452
1,027,3,0,32085
1,027,4,0,35628
1,027,5,0,38739
1,027,6,0,45278
1,027,7,0,48299
1,027,8,0,48947
1,027,9,0,48348
1,027,10,0,44559
1,027,11,0,41375
1,027,12,0,37719
1,027,13,0,33113
1,027,14,0,30130
1,027,15,1,25438
1,027,16,0,20299
1,027,17,0,12973
1,027,18,0,8963
1,027,19,0,0
2,027,1,0,24824
2,027,2,0,26519
2,027,3,0,29839
2,027,4,0,34122
2,027,5,0,37296
2,027,6,0,42347
2,027,7,0,45460
2,027,8,0,46809
2,027,9,0,47189
2,027,10,0,43138
2,027,11,0,40166
2,027,12,0,37931
2,027,13,0,36331
2,027,14,0,35613
2,027,15,0,32544
2,027,16,0,28113
2,027,17,0,20748
2,027,18,0,17010
2,027,19,0,0
1,028,1,0,26966
1,028,2,0,28452
1,028,3,0,32085
1,028,4,0,35628
1,028,5,0,38739
1,028,6,0,45278
1,028,7,0,48299
1,028,8,0,48947
1,028,9,0,48348
1,028,10,0,44559
1,028,11,0,41375
1,028,12,0,37719
1,028,13,0,33113
1,028,14,0,30130
1,028,15,0,25438
1,028,16,0,20299
1,028,17,0,12973
1,028,18,0,8963
1,028,19,0,0
2,028,1,0,24824
2,028,2,0,26519
2,028,3,0,29839
2,028,4,0,34122
2,028,5,0,37296
2,028,6,0,42347
2,028,7,0,45460
2,028,8,0,46809
2,028,9,0,47189
2,028,10,0,43138
2,028,11,0,40166
2,028,12,0,37931
2,028,13,0,36331
2,028,14,0,35613
2,028,15,0,32544
2,028,16,0,28113
2,028,17,0,20748
2,028,18,0,17010
2,028,19,0,0
1,029,1,0,26966
1,029,2,0,28452
1,029,3,0,32085
1,029,4,0,35628
1,029,5,0,38739
1,029,6,0,45278
1,029,7,0,48299
1,029,8,0,48947
1,029,9,0,48348
1,029,10,0,44559
1,029,11,0,41375
1,029,12,0,37719
1,029,13,0,33113
1,029,14,0,30130
1,029,15,0,25438
1,029,16,0,20299
1,029,17,0,12973
1,029,18,0,8963
1,029,19,0,0
2,029,1,0,24824
2,029,2,0,26519
2,029,3,0,29839
2,029,4,0,34122
2,029,5,0,37296
2,029,6,0,42347
2,029,7,0,45460
2,029,8,0,46809
2,029,9,0,47189
2,029,10,0,43138
2,029,11,0,40166
2,029,12,0,37931
2,029,13,0,36331
2,029,14,0,35613
2,029,15,0,32544
2,029,16,0,28113
2,029,17,0,20748
2,029,18,0,17010
2,029,19,0,0
1,030,1,0,26966
1,030,2,0,28452
1,030,3,0,32085
1,030,4,0,35628
1,030,5,0,38739
1,030,6,0,45278
1,030,7,0,48299
1,030,8,0,48947
1,030,9,0,48348
1,030,10,0,44559
1,030,11,0,41375
1,030,12,1,37719
1,030,13,1,33113
1,030,14,1,30130
1,030,15,0,25438
1,030,16,0,20299
1,030,17,1,12973
1,030,18,4,8963
1,030,19,0,0
2,030,1,0,24824
2,030,2,0,26519
2,030,3,0,29839
2,030,4,0,34122
2,030,5,0,37296
2,030,6,0,42347
2,030,7,0,45460
2,030,8,0,46809
2,030,9,0,47189
2,030,10,0,43138
2,030,11,0,40166
2,030,12,0,37931
2,030,13,0,36331
2,030,14,0,35613
2,030,15,0,32544
2,030,16,0,28113
2,030,17,0,20748
2,030,18,0,17010
2,030,19,0,0
1,031,1,0,26966
1,031,2,0,28452
1,031,3,0,32085
1,031,4,0,35628
1,031,5,0,38739
1,031,6,0,45278
1,031,7,0,48299
1,031,8,0,48947
1,031,9,0,48348
1,031,10,1,44559
1,031,11,1,41375
1,031,12,0,37719
1,031,13,1,33113
1,031,14,3,30130
1,031,15,2,25438
1,031,16,0,20299
1,031,17,0,12973
1,031,18,1,8963
1,031,19,0,0
2,031,1,0,24824
2,031,2,0,26519
2,031,3,0,29839
2,031,4,0,34122
2,031,5,0,37296
2,031,6,0,42347
2,031,7,0,45460
2,031,8,0,46809
2,031,9,0,47189
2,031,10,0,43138
2,031,11,0,40166
2,031,12,0,37931
2,031,13,0,36331
2,031,14,0,35613
2,031,15,0,32544
2,031,16,0,28113
2,031,17,0,20748
2,031,18,0,17010
2,031,19,0,0
1,032,1,0,26966
1,032,2,0,28452
1,032,3,0,32085
1,032,4,0,35628
1,032,5,0,38739
1,032,6,0,45278
1,032,7,0,48299
1,032,8,0,48947
1,032,9,1,48348
1,032,10,1,44559
1,032,11,4,41375
1,032,12,4,37719
1,032,13,4,33113
1,032,14,4,30130
1,032,15,1,25438
1,032,16,2,20299
1,032,17,1,12973
1,032,18,1,8963
1,032,19,0,0
2,032,1,0,24824
2,032,2,0,26519
2,032,3,0,29839
2,032,4,0,34122
2,032,5,0,37296
2,032,6,0,42347
2,032,7,0,45460
2,032,8,0,46809
2,032,9,0,47189
2,032,10,0,43138
2,032,11,0,40166
2,032,12,1,37931
2,032,13,0,36331
2,032,14,0,35613
2,032,15,1,32544
2,032,16,1,28113
2,032,17,0,20748
2,032,18,0,17010
2,032,19,0,0
1,033,1,0,26966
1,033,2,0,28452
1,033,3,0,32085
1,033,4,0,35628
1,033,5,0,38739
1,033,6,0,45278
1,033,7,0,48299
1,033,8,0,48947
1,033,9,0,48348
1,033,10,0,44559
1,033,11,1,41375
1,033,12,1,37719
1,033,13,0,33113
1,033,14,2,30130
1,033,15,2,25438
1,033,16,0,20299
1,033,17,0,12973
1,033,18,2,8963
1,033,19,0,0
2,033,1,0,24824
2,033,2,0,26519
2,033,3,0,29839
2,033,4,0,34122
2,033,5,0,37296
2,033,6,0,42347
2,033,7,0,45460
2,033,8,0,46809
2,033,9,0,47189
2,033,10,0,43138
2,033,11,0,40166
2,033,12,1,37931
2,033,13,0,36331
2,033,14,0,35613
2,033,15,1,32544
2,033,16,0,28113
2,033,17,0,20748
2,033,18,0,17010
2,033,19,0,0
1,034,1,0,26966
1,034,2,0,28452
1,034,3,0,32085
1,034,4,0,35628
1,034,5,0,38739
1,034,6,0,45278
1,034,7,0,48299
1,034,8,0,48947
1,034,9,0,48348
1,034,10,0,44559
1,034,11,0,41375
1,034,12,3,37719
1,034,13,4,33113
1,034,14,2,30130
1,034,15,1,25438
1,034,16,0,20299
1,034,17,0,12973
1,034,18,1,8963
1,034,19,0,0
2,034,1,0,24824
2,034,2,0,26519
2,034,3,0,29839
2,034,4,0,34122
2,034,5,0,37296
