2,004,12,0,33452
2,004,13,0,30698
2,004,14,0,33347
2,004,15,0,31140
2,004,16,0,29687
2,004,17,0,23608
2,004,18,0,19942
2,004,19,0,0
1,005,1,0,18866
1,005,2,0,18863
1,005,3,0,19209
1,005,4,0,19381
1,005,5,0,20702
1,005,6,1,26803
1,005,7,0,34273
1,005,8,0,37840
1,005,9,0,37450
1,005,10,5,32725
1,005,11,4,31761
1,005,12,2,32500
1,005,13,4,28624
1,005,14,3,28907
1,005,15,6,24061
1,005,16,3,18659
1,005,17,4,11773
1,005,18,0,6496
1,005,19,0,0
2,005,1,0,17845
2,005,2,0,18131
2,005,3,0,18542
2,005,4,0,17568
2,005,5,0,19925
2,005,6,1,26016
2,005,7,1,32693
2,005,8,1,36720
2,005,9,0,35869
2,005,10,0,32073
2,005,11,1,32517
2,005,12,0,33452
2,005,13,0,30698
2,005,14,2,33347
2,005,15,1,31140
2,005,16,1,29687
2,005,17,3,23608
2,005,18,1,19942
2,005,19,0,0
1,006,1,0,18866
1,006,2,0,18863
1,006,3,0,19209
1,006,4,0,19381
1,006,5,0,20702
1,006,6,0,26803
1,006,7,0,34273
1,006,8,0,37840
1,006,9,0,37450
1,006,10,2,32725
1,006,11,1,31761
1,006,12,1,32500
1,006,13,2,28624
1,006,14,2,28907
1,006,15,2,24061
1,006,16,0,18659
1,006,17,2,11773
1,006,18,0,6496
1,006,19,0,0
2,006,1,0,17845
2,006,2,0,18131
2,006,3,0,18542
2,006,4,0,17568
2,006,5,0,19925
2,006,6,0,26016
2,006,7,0,32693
2,006,8,0,36720
2,006,9,0,35869
2,006,10,0,32073
2,006,11,1,32517
2,006,12,0,33452
2,006,13,0,30698
2,006,14,0,33347
2,006,15,1,31140
2,006,16,0,29687
2,006,17,0,23608
2,006,18,0,19942
2,006,19,0,0
1,007,1,0,18866
1,007,2,0,18863
1,007,3,0,19209
1,007,4,0,19381
1,007,5,0,20702
1,007,6,1,26803
1,007,7,0,34273
1,007,8,0,37840
1,007,9,0,37450
1,007,10,3,32725
1,007,11,3,31761
1,007,12,1,32500
1,007,13,2,28624
1,007,14,1,28907
1,007,15,4,24061
1,007,16,3,18659
1,007,17,2,11773
1,007,18,0,6496
1,007,19,0,0
2,007,1,0,17845
2,007,2,0,18131
2,007,3,0,18542
2,007,4,0,17568
2,007,5,0,19925
2,007,6,1,26016
2,007,7,1,32693
2,007,8,1,36720
2,007,9,0,35869
2,007,10,0,32073
2,007,11,0,32517
2,007,12,0,33452
2,007,13,0,30698
2,007,14,2,33347
2,007,15,0,31140
2,007,16,1,29687
2,007,17,3,23608
2,007,18,1,19942
2,007,19,0,0
1,008,1,0,18866
1,008,2,0,18863
1,008,3,0,19209
1,008,4,0,19381
1,008,5,0,20702
1,008,6,0,26803
1,008,7,0,34273
1,008,8,0,37840
1,008,9,0,37450
1,008,10,1,32725
1,008,11,4,31761
1,008,12,5,32500
1,008,13,5,28624
1,008,14,1,28907
1,008,15,4,24061
1,008,16,2,18659
1,008,17,1,11773
1,008,18,1,6496
1,008,19,0,0
2,008,1,0,17845
2,008,2,0,18131
2,008,3,0,18542
2,008,4,0,17568
2,008,5,0,19925
2,008,6,0,26016
2,008,7,0,32693
2,008,8,0,36720
2,008,9,0,35869
2,008,10,1,32073
2,008,11,1,32517
2,008,12,1,33452
2,008,13,1,30698
2,008,14,2,33347
2,008,15,1,31140
2,008,16,2,29687
2,008,17,3,23608
2,008,18,0,19942
2,008,19,0,0
1,009,1,0,18866
1,009,2,0,18863
1,009,3,0,19209
1,009,4,0,19381
1,009,5,0,20702
1,009,6,0,26803
1,009,7,0,34273
1,009,8,0,37840
1,009,9,0,37450
1,009,10,0,32725
1,009,11,1,31761
1,009,12,1,32500
1,009,13,0,28624
1,009,14,0,28907
1,009,15,0,24061
1,009,16,1,18659
1,009,17,0,11773
1,009,18,0,6496
1,009,19,0,0
2,009,1,0,17845
2,009,2,0,18131
2,009,3,0,18542
2,009,4,0,17568
2,009,5,0,19925
2,009,6,0,26016
2,009,7,0,32693
2,009,8,0,36720
2,009,9,0,35869
2,009,10,0,32073
2,009,11,0,32517
2,009,12,0,33452
2,009,13,0,30698
2,009,14,1,33347
2,009,15,0,31140
2,009,16,0,29687
2,009,17,1,23608
2,009,18,0,19942
2,009,19,0,0
1,010,1,0,18866
1,010,2,0,18863
1,010,3,0,19209
1,010,4,0,19381
1,010,5,0,20702
1,010,6,0,26803
1,010,7,0,34273
1,010,8,0,37840
1,010,9,0,37450
1,010,10,1,32725
1,010,11,1,31761
1,010,12,2,32500
1,010,13,1,28624
1,010,14,0,28907
1,010,15,0,24061
1,010,16,0,18659
1,010,17,0,11773
1,010,18,1,6496
1,010,19,0,0
2,010,1,0,17845
2,010,2,0,18131
2,010,3,0,18542
2,010,4,0,17568
2,010,5,0,19925
2,010,6,0,26016
2,010,7,0,32693
2,010,8,0,36720
2,010,9,0,35869
2,010,10,0,32073
2,010,11,0,32517
2,010,12,0,33452
2,010,13,1,30698
2,010,14,0,33347
2,010,15,0,31140
2,010,16,1,29687
2,010,17,0,23608
2,010,18,0,19942
2,010,19,0,0
1,011,1,0,18866
1,011,2,0,18863
1,011,3,0,19209
1,011,4,0,19381
1,011,5,0,20702
1,011,6,0,26803
1,011,7,0,34273
1,011,8,0,37840
1,011,9,0,37450
1,011,10,0,32725
1,011,11,1,31761
1,011,12,1,32500
1,011,13,3,28624
1,011,14,0,28907
1,011,15,1,24061
1,011,16,0,18659
1,011,17,0,11773
1,011,18,0,6496
1,011,19,0,0
2,011,1,0,17845
2,011,2,0,18131
2,011,3,0,18542
2,011,4,0,17568
2,011,5,0,19925
2,011,6,0,26016
2,011,7,0,32693
2,011,8,0,36720
2,011,9,0,35869
2,011,10,0,32073
2,011,11,0,32517
2,011,12,0,33452
2,011,13,0,30698
2,011,14,0,33347
2,011,15,0,31140
2,011,16,1,29687
2,011,17,1,23608
2,011,18,0,19942
2,011,19,0,0
1,012,1,0,18866
1,012,2,0,18863
1,012,3,0,19209
1,012,4,0,19381
1,012,5,0,20702
1,012,6,0,26803
1,012,7,0,34273
1,012,8,0,37840
1,012,9,0,37450
1,012,10,0,32725
1,012,11,1,31761
1,012,12,1,32500
1,012,13,1,28624
1,012,14,1,28907
1,012,15,3,24061
1,012,16,1,18659
1,012,17,1,11773
1,012,18,0,6496
1,012,19,0,0
2,012,1,0,17845
2,012,2,0,18131
2,012,3,0,18542
2,012,4,0,17568
2,012,5,0,19925
2,012,6,0,26016
2,012,7,0,32693
2,012,8,0,36720
2,012,9,0,35869
2,012,10,1,32073
2,012,11,1,32517
2,012,12,1,33452
2,012,13,0,30698
2,012,14,1,33347
2,012,15,1,31140
2,012,16,0,29687
2,012,17,1,23608
2,012,18,0,19942
2,012,19,0,0
1,013,1,0,18866
1,013,2,0,18863
1,013,3,0,19209
1,013,4,1,19381
1,013,5,0,20702
1,013,6,0,26803
1,013,7,0,34273
1,013,8,0,37840
1,013,9,0,37450
1,013,10,0,32725
1,013,11,1,31761
1,013,12,0,32500
1,013,13,0,28624
1,013,14,1,28907
1,013,15,1,24061
1,013,16,1,18659
1,013,17,1,11773
1,013,18,0,6496
1,013,19,0,0
2,013,1,0,17845
2,013,2,0,18131
2,013,3,0,18542
2,013,4,0,17568
2,013,5,0,19925
2,013,6,0,26016
2,013,7,1,32693
2,013,8,0,36720
2,013,9,0,35869
2,013,10,0,32073
2,013,11,0,32517
2,013,12,1,33452
2,013,13,0,30698
2,013,14,1,33347
2,013,15,1,31140
2,013,16,0,29687
2,013,17,1,23608
2,013,18,2,19942
2,013,19,0,0
1,014,1,0,18866
1,014,2,0,18863
1,014,3,0,19209
1,014,4,1,19381
1,014,5,0,20702
1,014,6,0,26803
1,014,7,0,34273
1,014,8,0,37840
1,014,9,0,37450
1,014,10,0,32725
1,014,11,0,31761
1,014,12,0,32500
1,014,13,0,28624
1,014,14,1,28907
1,014,15,1,24061
1,014,16,1,18659
1,014,17,1,11773
1,014,18,0,6496
1,014,19,0,0
2,014,1,0,17845
2,014,2,0,18131
2,014,3,0,18542
2,014,4,0,17568
2,014,5,0,19925
2,014,6,0,26016
2,014,7,1,32693
2,014,8,0,36720
2,014,9,0,35869
2,014,10,0,32073
2,014,11,0,32517
2,014,12,1,33452
2,014,13,0,30698
2,014,14,0,33347
2,014,15,1,31140
2,014,16,0,29687
2,014,17,0,23608
2,014,18,1,19942
2,014,19,0,0
1,015,1,0,18866
1,015,2,0,18863
1,015,3,0,19209
1,015,4,0,19381
1,015,5,0,20702
1,015,6,0,26803
1,015,7,0,34273
1,015,8,0,37840
1,015,9,0,37450
1,015,10,0,32725
1,015,11,1,31761
1,015,12,0,32500
1,015,13,0,28624
1,015,14,0,28907
1,015,15,0,24061
1,015,16,0,18659
1,015,17,0,11773
1,015,18,0,6496
1,015,19,0,0
2,015,1,0,17845
2,015,2,0,18131
2,015,3,0,18542
2,015,4,0,17568
2,015,5,0,19925
2,015,6,0,26016
2,015,7,0,32693
2,015,8,0,36720
2,015,9,0,35869
2,015,10,0,32073
2,015,11,0,32517
2,015,12,0,33452
2,015,13,0,30698
2,015,14,1,33347
2,015,15,0,31140
2,015,16,0,29687
2,015,17,1,23608
2,015,18,1,19942
2,015,19,0,0
1,016,1,0,18866
1,016,2,0,18863
1,016,3,0,19209
1,016,4,0,19381
1,016,5,0,20702
1,016,6,0,26803
1,016,7,0,34273
1,016,8,0,37840
1,016,9,0,37450
1,016,10,1,32725
1,016,11,4,31761
1,016,12,5,32500
1,016,13,4,28624
1,016,14,4,28907
1,016,15,4,24061
1,016,16,1,18659
1,016,17,1,11773
1,016,18,1,6496
1,016,19,0,0
2,016,1,0,17845
2,016,2,0,18131
2,016,3,0,18542
2,016,4,0,17568
2,016,5,0,19925
2,016,6,0,26016
2,016,7,0,32693
2,016,8,0,36720
2,016,9,0,35869
2,016,10,0,32073
2,016,11,0,32517
2,016,12,0,33452
2,016,13,0,30698
2,016,14,2,33347
2,016,15,1,31140
2,016,16,0,29687
2,016,17,0,23608
2,016,18,0,19942
2,016,19,0,0
1,017,1,0,18866
1,017,2,0,18863
1,017,3,0,19209
1,017,4,0,19381
1,017,5,0,20702
1,017,6,0,26803
1,017,7,0,34273
1,017,8,0,37840
1,017,9,0,37450
1,017,10,1,32725
1,017,11,2,31761
1,017,12,3,32500
1,017,13,1,28624
1,017,14,1,28907
1,017,15,0,24061
1,017,16,1,18659
1,017,17,0,11773
1,017,18,0,6496
1,017,19,0,0
2,017,1,0,17845
2,017,2,0,18131
2,017,3,0,18542
2,017,4,0,17568
2,017,5,0,19925
2,017,6,0,26016
2,017,7,0,32693
2,017,8,0,36720
2,017,9,0,35869
2,017,10,0,32073
2,017,11,0,32517
2,017,12,0,33452
2,017,13,0,30698
2,017,14,0,33347
2,017,15,0,31140
2,017,16,1,29687
2,017,17,0,23608
2,017,18,0,19942
2,017,19,0,0
1,018,1,0,18866
1,018,2,0,18863
1,018,3,0,19209
1,018,4,0,19381
1,018,5,0,20702
1,018,6,0,26803
1,018,7,0,34273
1,018,8,1,37840
1,018,9,0,37450
1,018,10,1,32725
1,018,11,2,31761
1,018,12,0,32500
1,018,13,0,28624
1,018,14,1,28907
1,018,15,3,24061
1,018,16,0,18659
1,018,17,1,11773
1,018,18,0,6496
1,018,19,0,0
2,018,1,0,17845
2,018,2,0,18131
2,018,3,0,18542
2,018,4,0,17568
2,018,5,0,19925
2,018,6,1,26016
2,018,7,0,32693
2,018,8,0,36720
2,018,9,0,35869
2,018,10,0,32073
2,018,11,0,32517
2,018,12,0,33452
2,018,13,1,30698
2,018,14,0,33347
2,018,15,0,31140
2,018,16,0,29687
2,018,17,0,23608
2,018,18,0,19942
2,018,19,0,0
1,019,1,0,18866
1,019,2,0,18863
1,019,3,0,19209
1,019,4,0,19381
1,019,5,0,20702
1,019,6,0,26803
1,019,7,0,34273
1,019,8,0,37840
1,019,9,0,37450
1,019,10,2,32725
1,019,11,2,31761
1,019,12,3,32500
1,019,13,3,28624
1,019,14,1,28907
1,019,15,2,24061
1,019,16,0,18659
1,019,17,0,11773
1,019,18,0,6496
1,019,19,0,0
2,019,1,0,17845
2,019,2,0,18131
2,019,3,0,18542
2,019,4,0,17568
2,019,5,0,19925
2,019,6,0,26016
2,019,7,0,32693
2,019,8,0,36720
2,019,9,0,35869
2,019,10,0,32073
2,019,11,2,32517
2,019,12,0,33452
2,019,13,0,30698
2,019,14,0,33347
2,019,15,0,31140
2,019,16,0,29687
2,019,17,0,23608
2,019,18,0,19942
2,019,19,0,0
1,020,1,0,18866
1,020,2,0,18863
1,020,3,0,19209
1,020,4,0,19381
1,020,5,0,20702
1,020,6,0,26803
1,020,7,0,34273
1,020,8,0,37840
1,020,9,0,37450
1,020,10,2,32725
1,020,11,0,31761
1,020,12,1,32500
1,020,13,1,28624
1,020,14,2,28907
1,020,15,3,24061
1,020,16,1,18659
1,020,17,0,11773
1,020,18,0,6496
1,020,19,0,0
2,020,1,0,17845
2,020,2,0,18131
2,020,3,0,18542
2,020,4,0,17568
2,020,5,0,19925
2,020,6,0,26016
2,020,7,0,32693
2,020,8,0,36720
2,020,9,0,35869
2,020,10,0,32073
2,020,11,0,32517
2,020,12,0,33452
2,020,13,0,30698
2,020,14,0,33347
2,020,15,1,31140
2,020,16,0,29687
2,020,17,0,23608
2,020,18,0,19942
2,020,19,0,0
1,021,1,0,18866
1,021,2,0,18863
1,021,3,0,19209
1,021,4,0,19381
1,021,5,0,20702
1,021,6,0,26803
1,021,7,0,34273
1,021,8,0,37840
1,021,9,0,37450
1,021,10,0,32725
1,021,11,0,31761
1,021,12,0,32500
1,021,13,0,28624
1,021,14,1,28907
1,021,15,1,24061
1,021,16,0,18659
1,021,17,0,11773
1,021,18,1,6496
1,021,19,0,0
2,021,1,0,17845
2,021,2,0,18131
2,021,3,0,18542
2,021,4,0,17568
2,021,5,0,19925
2,021,6,0,26016
2,021,7,0,32693
2,021,8,0,36720
2,021,9,0,35869
2,021,10,0,32073
2,021,11,1,32517
2,021,12,0,33452
2,021,13,0,30698
2,021,14,1,33347
2,021,15,0,31140
2,021,16,0,29687
2,021,17,0,23608
2,021,18,0,19942
2,021,19,0,0
1,022,1,0,18866
1,022,2,0,18863
1,022,3,0,19209
1,022,4,0,19381
1,022,5,1,20702
1,022,6,2,26803
1,022,7,4,34273
1,022,8,10,37840
1,022,9,10,37450
1,022,10,21,32725
1,022,11,48,31761
1,022,12,74,32500
1,022,13,96,28624
1,022,14,141,28907
1,022,15,185,24061
1,022,16,169,18659
1,022,17,118,11773
1,022,18,72,6496
1,022,19,0,0
2,022,1,0,17845
2,022,2,0,18131
2,022,3,0,18542
2,022,4,0,17568
2,022,5,0,19925
2,022,6,1,26016
2,022,7,4,32693
2,022,8,9,36720
2,022,9,9,35869
2,022,10,13,32073
2,022,11,31,32517
2,022,12,48,33452
2,022,13,56,30698
2,022,14,82,33347
2,022,15,114,31140
2,022,16,142,29687
2,022,17,150,23608
2,022,18,135,19942
2,022,19,0,0
1,023,1,0,18866
1,023,2,0,18863
1,023,3,0,19209
1,023,4,0,19381
1,023,5,0,20702
1,023,6,0,26803
1,023,7,0,34273
1,023,8,1,37840
1,023,9,1,37450
1,023,10,1,32725
1,023,11,2,31761
1,023,12,0,32500
1,023,13,6,28624
1,023,14,2,28907
1,023,15,3,24061
1,023,16,11,18659
1,023,17,7,11773
1,023,18,6,6496
1,023,19,0,0
2,023,1,0,17845
2,023,2,0,18131
2,023,3,0,18542
2,023,4,0,17568
2,023,5,0,19925
2,023,6,0,26016
2,023,7,0,32693
2,023,8,0,36720
2,023,9,0,35869
2,023,10,0,32073
2,023,11,0,32517
2,023,12,1,33452
2,023,13,0,30698
2,023,14,2,33347
2,023,15,2,31140
2,023,16,4,29687
2,023,17,1,23608
2,023,18,1,19942
2,023,19,0,0
1,024,1,0,18866
1,024,2,0,18863
1,024,3,0,19209
1,024,4,0,19381
1,024,5,0,20702
1,024,6,0,26803
1,024,7,0,34273
1,024,8,1,37840
1,024,9,0,37450
1,024,10,0,32725
1,024,11,2,31761
1,024,12,0,32500
1,024,13,3,28624
1,024,14,2,28907
1,024,15,1,24061
1,024,16,4,18659
1,024,17,4,11773
1,024,18,0,6496
1,024,19,0,0
2,024,1,0,17845
2,024,2,0,18131
2,024,3,0,18542
2,024,4,0,17568
2,024,5,0,19925
2,024,6,0,26016
2,024,7,0,32693
2,024,8,0,36720
2,024,9,0,35869
2,024,10,0,32073
2,024,11,0,32517
2,024,12,1,33452
2,024,13,0,30698
2,024,14,2,33347
2,024,15,2,31140
2,024,16,4,29687
2,024,17,1,23608
2,024,18,0,19942
2,024,19,0,0
1,025,1,0,18866
1,025,2,0,18863
1,025,3,0,19209
1,025,4,0,19381
1,025,5,0,20702
1,025,6,0,26803
1,025,7,0,34273
1,025,8,0,37840
1,025,9,1,37450
1,025,10,1,32725
1,025,11,0,31761
1,025,12,0,32500
1,025,13,3,28624
1,025,14,0,28907
1,025,15,2,24061
1,025,16,6,18659
1,025,17,2,11773
1,025,18,4,6496
1,025,19,0,0
2,025,1,0,17845
2,025,2,0,18131
2,025,3,0,18542
2,025,4,0,17568
2,025,5,0,19925
2,025,6,0,26016
2,025,7,0,32693
2,025,8,0,36720
2,025,9,0,35869
2,025,10,0,32073
2,025,11,0,32517
2,025,12,0,33452
2,025,13,0,30698
2,025,14,0,33347
2,025,15,0,31140
2,025,16,0,29687
2,025,17,0,23608
2,025,18,0,19942
2,025,19,0,0
1,026,1,0,18866
1,026,2,0,18863
1,026,3,0,19209
1,026,4,0,19381
1,026,5,0,20702
1,026,6,0,26803
1,026,7,0,34273
1,026,8,0,37840
1,026,9,0,37450
1,026,10,0,32725
1,026,11,0,31761
1,026,12,0,32500
1,026,13,0,28624
1,026,14,0,28907
1,026,15,0,24061
1,026,16,0,18659
1,026,17,0,11773
1,026,18,0,6496
1,026,19,0,0
2,026,1,0,17845
2,026,2,0,18131
2,026,3,0,18542
2,026,4,0,17568
2,026,5,0,19925
2,026,6,0,26016
2,026,7,0,32693
2,026,8,0,36720
2,026,9,0,35869
2,026,10,0,32073
2,026,11,0,32517
2,026,12,0,33452
2,026,13,0,30698
2,026,14,0,33347
2,026,15,0,31140
2,026,16,0,29687
2,026,17,0,23608
2,026,18,0,19942
2,026,19,0,0
1,027,1,0,18866
1,027,2,0,18863
1,027,3,0,19209
1,027,4,0,19381
1,027,5,0,20702
1,027,6,0,26803
1,027,7,0,34273
1,027,8,0,37840
1,027,9,0,37450
1,027,10,0,32725
1,027,11,0,31761
1,027,12,0,32500
1,027,13,0,28624
1,027,14,0,28907
1,027,15,0,24061
1,027,16,0,18659
1,027,17,0,11773
1,027,18,0,6496
1,027,19,0,0
2,027,1,0,17845
2,027,2,0,18131
2,027,3,0,18542
2,027,4,0,17568
2,027,5,0,19925
2,027,6,0,26016
2,027,7,0,32693
2,027,8,0,36720
2,027,9,0,35869
2,027,10,0,32073
2,027,11,0,32517
2,027,12,0,33452
2,027,13,0,30698
2,027,14,0,33347
2,027,15,0,31140
2,027,16,0,29687
2,027,17,0,23608
2,027,18,0,19942
2,027,19,0,0
1,028,1,0,18866
1,028,2,0,18863
1,028,3,0,19209
1,028,4,0,19381
1,028,5,0,20702
1,028,6,0,26803
1,028,7,0,34273
1,028,8,0,37840
1,028,9,0,37450
1,028,10,0,32725
1,028,11,0,31761
1,028,12,0,32500
1,028,13,0,28624
1,028,14,0,28907
1,028,15,0,24061
1,028,16,0,18659
1,028,17,0,11773
1,028,18,0,6496
1,028,19,0,0
2,028,1,0,17845
2,028,2,0,18131
2,028,3,0,18542
2,028,4,0,17568
2,028,5,0,19925
2,028,6,0,26016
2,028,7,0,32693
2,028,8,0,36720
2,028,9,0,35869
2,028,10,0,32073
2,028,11,0,32517
2,028,12,0,33452
2,028,13,0,30698
2,028,14,0,33347
2,028,15,0,31140
2,028,16,0,29687
2,028,17,0,23608
2,028,18,0,19942
2,028,19,0,0
1,029,1,0,18866
1,029,2,0,18863
1,029,3,0,19209
1,029,4,0,19381
1,029,5,0,20702
1,029,6,0,26803
1,029,7,0,34273
1,029,8,0,37840
1,029,9,0,37450
1,029,10,0,32725
1,029,11,0,31761
1,029,12,0,32500
1,029,13,0,28624
1,029,14,0,28907
1,029,15,0,24061
1,029,16,0,18659
1,029,17,0,11773
1,029,18,0,6496
1,029,19,0,0
2,029,1,0,17845
2,029,2,0,18131
2,029,3,0,18542
2,029,4,0,17568
2,029,5,0,19925
2,029,6,0,26016
2,029,7,0,32693
2,029,8,0,36720
2,029,9,0,35869
2,029,10,0,32073
2,029,11,0,32517
2,029,12,0,33452
2,029,13,0,30698
2,029,14,0,33347
2,029,15,0,31140
2,029,16,0,29687
2,029,17,0,23608
2,029,18,0,19942
2,029,19,0,0
1,030,1,0,18866
1,030,2,0,18863
1,030,3,0,19209
1,030,4,0,19381
1,030,5,0,20702
1,030,6,0,26803
1,030,7,0,34273
1,030,8,0,37840
1,030,9,0,37450
1,030,10,0,32725
1,030,11,0,31761
1,030,12,0,32500
1,030,13,0,28624
1,030,14,0,28907
1,030,15,0,24061
1,030,16,1,18659
1,030,17,1,11773
1,030,18,2,6496
1,030,19,0,0
2,030,1,0,17845
2,030,2,0,18131
2,030,3,0,18542
2,030,4,0,17568
2,030,5,0,19925
2,030,6,0,26016
2,030,7,0,32693
2,030,8,0,36720
2,030,9,0,35869
2,030,10,0,32073
2,030,11,0,32517
2,030,12,0,33452
2,030,13,0,30698
2,030,14,0,33347
2,030,15,0,31140
2,030,16,0,29687
2,030,17,0,23608
2,030,18,1,19942
2,030,19,0,0
1,031,1,0,18866
1,031,2,0,18863
1,031,3,0,19209
1,031,4,0,19381
1,031,5,0,20702
1,031,6,0,26803
1,031,7,0,34273
1,031,8,0,37840
1,031,9,0,37450
1,031,10,0,32725
1,031,11,0,31761
1,031,12,0,32500
1,031,13,1,28624
1,031,14,0,28907
1,031,15,0,24061
1,031,16,2,18659
1,031,17,0,11773
1,031,18,2,6496
1,031,19,0,0
2,031,1,0,17845
2,031,2,0,18131
2,031,3,0,18542
2,031,4,0,17568
2,031,5,0,19925
2,031,6,0,26016
2,031,7,0,32693
2,031,8,0,36720
2,031,9,0,35869
2,031,10,0,32073
2,031,11,0,32517
2,031,12,1,33452
2,031,13,0,30698
2,031,14,0,33347
2,031,15,0,31140
2,031,16,0,29687
2,031,17,0,23608
2,031,18,0,19942
2,031,19,0,0
1,032,1,0,18866
1,032,2,0,18863
1,032,3,0,19209
1,032,4,0,19381
1,032,5,0,20702
1,032,6,0,26803
1,032,7,0,34273
1,032,8,0,37840
1,032,9,0,37450
1,032,10,0,32725
1,032,11,2,31761
1,032,12,0,32500
1,032,13,2,28624
1,032,14,0,28907
1,032,15,2,24061
1,032,16,1,18659
1,032,17,2,11773
1,032,18,0,6496
1,032,19,0,0
2,032,1,0,17845
2,032,2,0,18131
2,032,3,0,18542
2,032,4,0,17568
2,032,5,0,19925
2,032,6,0,26016
2,032,7,0,32693
2,032,8,0,36720
2,032,9,0,35869
2,032,10,0,32073
2,032,11,0,32517
2,032,12,0,33452
2,032,13,0,30698
2,032,14,1,33347
2,032,15,2,31140
2,032,16,2,29687
2,032,17,1,23608
2,032,18,1,19942
2,032,19,0,0
1,033,1,0,18866
1,033,2,0,18863
1,033,3,0,19209
1,033,4,0,19381
1,033,5,0,20702
1,033,6,0,26803
1,033,7,0,34273
1,033,8,1,37840
1,033,9,1,37450
1,033,10,1,32725
1,033,11,0,31761
1,033,12,0,32500
1,033,13,3,28624
1,033,14,2,28907
1,033,15,1,24061
1,033,16,7,18659
1,033,17,4,11773
1,033,18,3,6496
1,033,19,0,0
2,033,1,0,17845
2,033,2,0,18131
2,033,3,0,18542
2,033,4,0,17568
2,033,5,0,19925
2,033,6,0,26016
2,033,7,0,32693
2,033,8,0,36720
2,033,9,0,35869
2,033,10,0,32073
2,033,11,0,32517
2,033,12,0,33452
2,033,13,0,30698
2,033,14,1,33347
2,033,15,0,31140
2,033,16,2,29687
2,033,17,0,23608
2,033,18,0,19942
2,033,19,0,0
1,034,1,0,18866
1,034,2,0,18863
1,034,3,0,19209
1,034,4,0,19381
1,034,5,0,20702
1,034,6,0,26803
1,034,7,0,34273
1,034,8,0,37840
1,034,9,0,37450
1,034,10,0,32725
1,034,11,0,31761
1,034,12,0,32500
1,034,13,0,28624
1,034,14,0,28907
1,034,15,0,24061
1,034,16,1,18659
1,034,17,1,11773
1,034,18,1,6496
1,034,19,0,0
2,034,1,0,17845
2,034,2,0,18131
2,034,3,0,18542
2,034,4,0,17568
2,034,5,0,19925
