1,007,2,0,56995
1,007,3,0,55128
1,007,4,0,53322
1,007,5,0,55912
1,007,6,0,62160
1,007,7,0,78669
1,007,8,0,88644
1,007,9,0,83434
1,007,10,6,67306
1,007,11,4,55136
1,007,12,2,52543
1,007,13,1,52258
1,007,14,2,43659
1,007,15,1,35340
1,007,16,2,27197
1,007,17,2,16414
1,007,18,2,8792
1,007,19,0,0
2,007,1,0,52361
2,007,2,0,53981
2,007,3,0,52647
2,007,4,0,50033
2,007,5,0,53094
2,007,6,0,60092
2,007,7,0,75517
2,007,8,0,82498
2,007,9,0,77579
2,007,10,1,63562
2,007,11,1,54800
2,007,12,0,54441
2,007,13,2,55111
2,007,14,2,48261
2,007,15,0,42593
2,007,16,0,38420
2,007,17,2,32036
2,007,18,1,23769
2,007,19,0,0
1,008,1,0,55321
1,008,2,0,56995
1,008,3,0,55128
1,008,4,1,53322
1,008,5,0,55912
1,008,6,0,62160
1,008,7,0,78669
1,008,8,0,88644
1,008,9,0,83434
1,008,10,6,67306
1,008,11,9,55136
1,008,12,8,52543
1,008,13,7,52258
1,008,14,1,43659
1,008,15,5,35340
1,008,16,5,27197
1,008,17,4,16414
1,008,18,1,8792
1,008,19,0,0
2,008,1,0,52361
2,008,2,0,53981
2,008,3,0,52647
2,008,4,0,50033
2,008,5,0,53094
2,008,6,0,60092
2,008,7,0,75517
2,008,8,0,82498
2,008,9,0,77579
2,008,10,0,63562
2,008,11,1,54800
2,008,12,3,54441
2,008,13,2,55111
2,008,14,1,48261
2,008,15,3,42593
2,008,16,1,38420
2,008,17,3,32036
2,008,18,5,23769
2,008,19,0,0
1,009,1,0,55321
1,009,2,0,56995
1,009,3,0,55128
1,009,4,0,53322
1,009,5,0,55912
1,009,6,0,62160
1,009,7,0,78669
1,009,8,0,88644
1,009,9,0,83434
1,009,10,0,67306
1,009,11,0,55136
1,009,12,0,52543
1,009,13,1,52258
1,009,14,0,43659
1,009,15,0,35340
1,009,16,0,27197
1,009,17,0,16414
1,009,18,1,8792
1,009,19,0,0
2,009,1,0,52361
2,009,2,0,53981
2,009,3,0,52647
2,009,4,0,50033
2,009,5,0,53094
2,009,6,0,60092
2,009,7,0,75517
2,009,8,0,82498
2,009,9,0,77579
2,009,10,0,63562
2,009,11,0,54800
2,009,12,0,54441
2,009,13,1,55111
2,009,14,0,48261
2,009,15,0,42593
2,009,16,0,38420
2,009,17,0,32036
2,009,18,2,23769
2,009,19,0,0
1,010,1,0,55321
1,010,2,0,56995
1,010,3,0,55128
1,010,4,0,53322
1,010,5,0,55912
1,010,6,0,62160
1,010,7,0,78669
1,010,8,0,88644
1,010,9,0,83434
1,010,10,3,67306
1,010,11,5,55136
1,010,12,5,52543
1,010,13,4,52258
1,010,14,0,43659
1,010,15,0,35340
1,010,16,1,27197
1,010,17,2,16414
1,010,18,0,8792
1,010,19,0,0
2,010,1,0,52361
2,010,2,0,53981
2,010,3,0,52647
2,010,4,0,50033
2,010,5,0,53094
2,010,6,0,60092
2,010,7,0,75517
2,010,8,0,82498
2,010,9,0,77579
2,010,10,0,63562
2,010,11,0,54800
2,010,12,0,54441
2,010,13,0,55111
2,010,14,0,48261
2,010,15,0,42593
2,010,16,1,38420
2,010,17,2,32036
2,010,18,0,23769
2,010,19,0,0
1,011,1,0,55321
1,011,2,0,56995
1,011,3,0,55128
1,011,4,0,53322
1,011,5,0,55912
1,011,6,0,62160
1,011,7,0,78669
1,011,8,0,88644
1,011,9,0,83434
1,011,10,2,67306
1,011,11,0,55136
1,011,12,1,52543
1,011,13,1,52258
1,011,14,0,43659
1,011,15,2,35340
1,011,16,2,27197
1,011,17,0,16414
1,011,18,0,8792
1,011,19,0,0
2,011,1,0,52361
2,011,2,0,53981
2,011,3,0,52647
2,011,4,0,50033
2,011,5,0,53094
2,011,6,0,60092
2,011,7,0,75517
2,011,8,0,82498
2,011,9,0,77579
2,011,10,0,63562
2,011,11,1,54800
2,011,12,3,54441
2,011,13,0,55111
2,011,14,0,48261
2,011,15,1,42593
2,011,16,0,38420
2,011,17,0,32036
2,011,18,2,23769
2,011,19,0,0
1,012,1,0,55321
1,012,2,0,56995
1,012,3,0,55128
1,012,4,1,53322
1,012,5,0,55912
1,012,6,0,62160
1,012,7,0,78669
1,012,8,0,88644
1,012,9,0,83434
1,012,10,1,67306
1,012,11,4,55136
1,012,12,2,52543
1,012,13,1,52258
1,012,14,1,43659
1,012,15,3,35340
1,012,16,2,27197
1,012,17,2,16414
1,012,18,0,8792
1,012,19,0,0
2,012,1,0,52361
2,012,2,0,53981
2,012,3,0,52647
2,012,4,0,50033
2,012,5,0,53094
2,012,6,0,60092
2,012,7,0,75517
2,012,8,0,82498
2,012,9,0,77579
2,012,10,0,63562
2,012,11,0,54800
2,012,12,0,54441
2,012,13,1,55111
2,012,14,1,48261
2,012,15,2,42593
2,012,16,0,38420
2,012,17,1,32036
2,012,18,1,23769
2,012,19,0,0
1,013,1,0,55321
1,013,2,0,56995
1,013,3,0,55128
1,013,4,0,53322
1,013,5,0,55912
1,013,6,0,62160
1,013,7,0,78669
1,013,8,0,88644
1,013,9,0,83434
1,013,10,0,67306
1,013,11,0,55136
1,013,12,1,52543
1,013,13,1,52258
1,013,14,0,43659
1,013,15,1,35340
1,013,16,1,27197
1,013,17,2,16414
1,013,18,2,8792
1,013,19,0,0
2,013,1,0,52361
2,013,2,0,53981
2,013,3,0,52647
2,013,4,0,50033
2,013,5,0,53094
2,013,6,0,60092
2,013,7,0,75517
2,013,8,0,82498
2,013,9,1,77579
2,013,10,0,63562
2,013,11,0,54800
2,013,12,1,54441
2,013,13,3,55111
2,013,14,1,48261
2,013,15,0,42593
2,013,16,2,38420
2,013,17,1,32036
2,013,18,0,23769
2,013,19,0,0
1,014,1,0,55321
1,014,2,0,56995
1,014,3,0,55128
1,014,4,0,53322
1,014,5,0,55912
1,014,6,0,62160
1,014,7,0,78669
1,014,8,0,88644
1,014,9,0,83434
1,014,10,0,67306
1,014,11,0,55136
1,014,12,1,52543
1,014,13,0,52258
1,014,14,0,43659
1,014,15,1,35340
1,014,16,0,27197
1,014,17,2,16414
1,014,18,0,8792
1,014,19,0,0
2,014,1,0,52361
2,014,2,0,53981
2,014,3,0,52647
2,014,4,0,50033
2,014,5,0,53094
2,014,6,0,60092
2,014,7,0,75517
2,014,8,0,82498
2,014,9,1,77579
2,014,10,0,63562
2,014,11,0,54800
2,014,12,1,54441
2,014,13,2,55111
2,014,14,1,48261
2,014,15,0,42593
2,014,16,1,38420
2,014,17,1,32036
2,014,18,0,23769
2,014,19,0,0
1,015,1,0,55321
1,015,2,0,56995
1,015,3,0,55128
1,015,4,0,53322
1,015,5,0,55912
1,015,6,0,62160
1,015,7,0,78669
1,015,8,0,88644
1,015,9,0,83434
1,015,10,0,67306
1,015,11,0,55136
1,015,12,0,52543
1,015,13,1,52258
1,015,14,0,43659
1,015,15,0,35340
1,015,16,1,27197
1,015,17,0,16414
1,015,18,2,8792
1,015,19,0,0
2,015,1,0,52361
2,015,2,0,53981
2,015,3,0,52647
2,015,4,0,50033
2,015,5,0,53094
2,015,6,0,60092
2,015,7,0,75517
2,015,8,0,82498
2,015,9,0,77579
2,015,10,0,63562
2,015,11,0,54800
2,015,12,0,54441
2,015,13,1,55111
2,015,14,0,48261
2,015,15,0,42593
2,015,16,1,38420
2,015,17,0,32036
2,015,18,0,23769
2,015,19,0,0
1,016,1,0,55321
1,016,2,0,56995
1,016,3,0,55128
1,016,4,0,53322
1,016,5,0,55912
1,016,6,0,62160
1,016,7,0,78669
1,016,8,0,88644
1,016,9,0,83434
1,016,10,2,67306
1,016,11,3,55136
1,016,12,4,52543
1,016,13,6,52258
1,016,14,3,43659
1,016,15,2,35340
1,016,16,4,27197
1,016,17,0,16414
1,016,18,0,8792
1,016,19,0,0
2,016,1,0,52361
2,016,2,0,53981
2,016,3,0,52647
2,016,4,0,50033
2,016,5,0,53094
2,016,6,0,60092
2,016,7,0,75517
2,016,8,0,82498
2,016,9,0,77579
2,016,10,0,63562
2,016,11,1,54800
2,016,12,0,54441
2,016,13,2,55111
2,016,14,1,48261
2,016,15,4,42593
2,016,16,1,38420
2,016,17,1,32036
2,016,18,0,23769
2,016,19,0,0
1,017,1,0,55321
1,017,2,0,56995
1,017,3,0,55128
1,017,4,0,53322
1,017,5,0,55912
1,017,6,0,62160
1,017,7,0,78669
1,017,8,0,88644
1,017,9,0,83434
1,017,10,1,67306
1,017,11,2,55136
1,017,12,1,52543
1,017,13,3,52258
1,017,14,1,43659
1,017,15,1,35340
1,017,16,3,27197
1,017,17,2,16414
1,017,18,0,8792
1,017,19,0,0
2,017,1,0,52361
2,017,2,0,53981
2,017,3,0,52647
2,017,4,0,50033
2,017,5,0,53094
2,017,6,0,60092
2,017,7,0,75517
2,017,8,0,82498
2,017,9,0,77579
2,017,10,0,63562
2,017,11,0,54800
2,017,12,1,54441
2,017,13,1,55111
2,017,14,0,48261
2,017,15,0,42593
2,017,16,0,38420
2,017,17,0,32036
2,017,18,0,23769
2,017,19,0,0
1,018,1,0,55321
1,018,2,0,56995
1,018,3,0,55128
1,018,4,1,53322
1,018,5,0,55912
1,018,6,0,62160
1,018,7,0,78669
1,018,8,0,88644
1,018,9,2,83434
1,018,10,1,67306
1,018,11,1,55136
1,018,12,0,52543
1,018,13,1,52258
1,018,14,0,43659
1,018,15,0,35340
1,018,16,0,27197
1,018,17,0,16414
1,018,18,1,8792
1,018,19,0,0
2,018,1,0,52361
2,018,2,0,53981
2,018,3,0,52647
2,018,4,0,50033
2,018,5,0,53094
2,018,6,0,60092
2,018,7,0,75517
2,018,8,0,82498
2,018,9,0,77579
2,018,10,0,63562
2,018,11,0,54800
2,018,12,0,54441
2,018,13,0,55111
2,018,14,0,48261
2,018,15,0,42593
2,018,16,1,38420
2,018,17,0,32036
2,018,18,1,23769
2,018,19,0,0
1,019,1,0,55321
1,019,2,0,56995
1,019,3,0,55128
1,019,4,0,53322
1,019,5,0,55912
1,019,6,0,62160
1,019,7,0,78669
1,019,8,0,88644
1,019,9,0,83434
1,019,10,1,67306
1,019,11,0,55136
1,019,12,4,52543
1,019,13,5,52258
1,019,14,3,43659
1,019,15,3,35340
1,019,16,3,27197
1,019,17,1,16414
1,019,18,0,8792
1,019,19,0,0
2,019,1,0,52361
2,019,2,0,53981
2,019,3,0,52647
2,019,4,0,50033
2,019,5,0,53094
2,019,6,0,60092
2,019,7,0,75517
2,019,8,1,82498
2,019,9,0,77579
2,019,10,0,63562
2,019,11,0,54800
2,019,12,1,54441
2,019,13,0,55111
2,019,14,1,48261
2,019,15,0,42593
2,019,16,0,38420
2,019,17,0,32036
2,019,18,0,23769
2,019,19,0,0
1,020,1,0,55321
1,020,2,0,56995
1,020,3,0,55128
1,020,4,0,53322
1,020,5,0,55912
1,020,6,0,62160
1,020,7,0,78669
1,020,8,0,88644
1,020,9,1,83434
1,020,10,1,67306
1,020,11,4,55136
1,020,12,2,52543
1,020,13,7,52258
1,020,14,4,43659
1,020,15,5,35340
1,020,16,3,27197
1,020,17,1,16414
1,020,18,1,8792
1,020,19,0,0
2,020,1,0,52361
2,020,2,0,53981
2,020,3,0,52647
2,020,4,0,50033
2,020,5,0,53094
2,020,6,0,60092
2,020,7,0,75517
2,020,8,1,82498
2,020,9,0,77579
2,020,10,0,63562
2,020,11,0,54800
2,020,12,0,54441
2,020,13,0,55111
2,020,14,0,48261
2,020,15,0,42593
2,020,16,0,38420
2,020,17,0,32036
2,020,18,0,23769
2,020,19,0,0
1,021,1,0,55321
1,021,2,0,56995
1,021,3,0,55128
1,021,4,0,53322
1,021,5,0,55912
1,021,6,0,62160
1,021,7,0,78669
1,021,8,0,88644
1,021,9,0,83434
1,021,10,1,67306
1,021,11,6,55136
1,021,12,6,52543
1,021,13,4,52258
1,021,14,6,43659
1,021,15,4,35340
1,021,16,2,27197
1,021,17,1,16414
1,021,18,0,8792
1,021,19,0,0
2,021,1,0,52361
2,021,2,0,53981
2,021,3,0,52647
2,021,4,0,50033
2,021,5,0,53094
2,021,6,0,60092
2,021,7,0,75517
2,021,8,0,82498
2,021,9,0,77579
2,021,10,1,63562
2,021,11,1,54800
2,021,12,3,54441
2,021,13,1,55111
2,021,14,1,48261
2,021,15,0,42593
2,021,16,0,38420
2,021,17,0,32036
2,021,18,0,23769
2,021,19,0,0
1,022,1,0,55321
1,022,2,0,56995
1,022,3,0,55128
1,022,4,1,53322
1,022,5,1,55912
1,022,6,1,62160
1,022,7,5,78669
1,022,8,13,88644
1,022,9,23,83434
1,022,10,53,67306
1,022,11,81,55136
1,022,12,148,52543
1,022,13,236,52258
1,022,14,240,43659
1,022,15,291,35340
1,022,16,276,27197
1,022,17,210,16414
1,022,18,118,8792
1,022,19,0,0
2,022,1,0,52361
2,022,2,0,53981
2,022,3,0,52647
2,022,4,0,50033
2,022,5,0,53094
2,022,6,0,60092
2,022,7,4,75517
2,022,8,9,82498
2,022,9,14,77579
2,022,10,27,63562
2,022,11,62,54800
2,022,12,64,54441
2,022,13,105,55111
2,022,14,152,48261
2,022,15,164,42593
2,022,16,181,38420
2,022,17,248,32036
2,022,18,198,23769
2,022,19,0,0
1,023,1,0,55321
1,023,2,0,56995
1,023,3,0,55128
1,023,4,0,53322
1,023,5,0,55912
1,023,6,0,62160
1,023,7,0,78669
1,023,8,1,88644
1,023,9,1,83434
1,023,10,0,67306
1,023,11,8,55136
1,023,12,16,52543
1,023,13,21,52258
1,023,14,15,43659
1,023,15,13,35340
1,023,16,8,27197
1,023,17,14,16414
1,023,18,2,8792
1,023,19,0,0
2,023,1,0,52361
2,023,2,0,53981
2,023,3,0,52647
2,023,4,0,50033
2,023,5,0,53094
2,023,6,0,60092
2,023,7,0,75517
2,023,8,0,82498
2,023,9,0,77579
2,023,10,1,63562
2,023,11,2,54800
2,023,12,1,54441
2,023,13,2,55111
2,023,14,3,48261
2,023,15,4,42593
2,023,16,1,38420
2,023,17,0,32036
2,023,18,3,23769
2,023,19,0,0
1,024,1,0,55321
1,024,2,0,56995
1,024,3,0,55128
1,024,4,0,53322
1,024,5,0,55912
1,024,6,0,62160
1,024,7,0,78669
1,024,8,1,88644
1,024,9,0,83434
1,024,10,0,67306
1,024,11,3,55136
1,024,12,14,52543
1,024,13,21,52258
1,024,14,12,43659
1,024,15,8,35340
1,024,16,6,27197
1,024,17,10,16414
1,024,18,0,8792
1,024,19,0,0
2,024,1,0,52361
2,024,2,0,53981
2,024,3,0,52647
2,024,4,0,50033
2,024,5,0,53094
2,024,6,0,60092
2,024,7,0,75517
2,024,8,0,82498
2,024,9,0,77579
2,024,10,0,63562
2,024,11,2,54800
2,024,12,1,54441
2,024,13,2,55111
2,024,14,2,48261
2,024,15,3,42593
2,024,16,0,38420
2,024,17,0,32036
2,024,18,2,23769
2,024,19,0,0
1,025,1,0,55321
1,025,2,0,56995
1,025,3,0,55128
1,025,4,0,53322
1,025,5,0,55912
1,025,6,0,62160
1,025,7,0,78669
1,025,8,0,88644
1,025,9,1,83434
1,025,10,0,67306
1,025,11,4,55136
1,025,12,2,52543
1,025,13,0,52258
1,025,14,3,43659
1,025,15,3,35340
1,025,16,2,27197
1,025,17,3,16414
1,025,18,2,8792
1,025,19,0,0
2,025,1,0,52361
2,025,2,0,53981
2,025,3,0,52647
2,025,4,0,50033
2,025,5,0,53094
2,025,6,0,60092
2,025,7,0,75517
2,025,8,0,82498
2,025,9,0,77579
2,025,10,0,63562
2,025,11,0,54800
2,025,12,0,54441
2,025,13,0,55111
2,025,14,1,48261
2,025,15,0,42593
2,025,16,0,38420
2,025,17,0,32036
2,025,18,1,23769
2,025,19,0,0
1,026,1,0,55321
1,026,2,0,56995
1,026,3,0,55128
1,026,4,0,53322
1,026,5,0,55912
1,026,6,0,62160
1,026,7,0,78669
1,026,8,0,88644
1,026,9,0,83434
1,026,10,0,67306
1,026,11,0,55136
1,026,12,0,52543
1,026,13,0,52258
1,026,14,0,43659
1,026,15,0,35340
1,026,16,0,27197
1,026,17,0,16414
1,026,18,0,8792
1,026,19,0,0
2,026,1,0,52361
2,026,2,0,53981
2,026,3,0,52647
2,026,4,0,50033
2,026,5,0,53094
2,026,6,0,60092
2,026,7,0,75517
2,026,8,0,82498
2,026,9,0,77579
2,026,10,1,63562
2,026,11,0,54800
2,026,12,0,54441
2,026,13,0,55111
2,026,14,0,48261
2,026,15,0,42593
2,026,16,0,38420
2,026,17,0,32036
2,026,18,0,23769
2,026,19,0,0
1,027,1,0,55321
1,027,2,0,56995
1,027,3,0,55128
1,027,4,0,53322
1,027,5,0,55912
1,027,6,0,62160
1,027,7,0,78669
1,027,8,0,88644
1,027,9,0,83434
1,027,10,0,67306
1,027,11,0,55136
1,027,12,0,52543
1,027,13,0,52258
1,027,14,0,43659
1,027,15,1,35340
1,027,16,0,27197
1,027,17,0,16414
1,027,18,0,8792
1,027,19,0,0
2,027,1,0,52361
2,027,2,0,53981
2,027,3,0,52647
2,027,4,0,50033
2,027,5,0,53094
2,027,6,0,60092
2,027,7,0,75517
2,027,8,0,82498
2,027,9,0,77579
2,027,10,0,63562
2,027,11,0,54800
2,027,12,0,54441
2,027,13,0,55111
2,027,14,0,48261
2,027,15,0,42593
2,027,16,0,38420
2,027,17,0,32036
2,027,18,0,23769
2,027,19,0,0
1,028,1,0,55321
1,028,2,0,56995
1,028,3,0,55128
1,028,4,0,53322
1,028,5,0,55912
1,028,6,0,62160
1,028,7,0,78669
1,028,8,0,88644
1,028,9,0,83434
1,028,10,0,67306
1,028,11,0,55136
1,028,12,0,52543
1,028,13,0,52258
1,028,14,0,43659
1,028,15,0,35340
1,028,16,0,27197
1,028,17,0,16414
1,028,18,0,8792
1,028,19,0,0
2,028,1,0,52361
2,028,2,0,53981
2,028,3,0,52647
2,028,4,0,50033
2,028,5,0,53094
2,028,6,0,60092
2,028,7,0,75517
2,028,8,0,82498
2,028,9,0,77579
2,028,10,0,63562
2,028,11,0,54800
2,028,12,0,54441
2,028,13,0,55111
2,028,14,0,48261
2,028,15,0,42593
2,028,16,0,38420
2,028,17,0,32036
2,028,18,0,23769
2,028,19,0,0
1,029,1,0,55321
1,029,2,0,56995
1,029,3,0,55128
1,029,4,0,53322
1,029,5,0,55912
1,029,6,0,62160
1,029,7,0,78669
1,029,8,0,88644
1,029,9,0,83434
1,029,10,0,67306
1,029,11,0,55136
1,029,12,0,52543
1,029,13,0,52258
1,029,14,0,43659
1,029,15,0,35340
1,029,16,0,27197
1,029,17,0,16414
1,029,18,0,8792
1,029,19,0,0
2,029,1,0,52361
2,029,2,0,53981
2,029,3,0,52647
2,029,4,0,50033
2,029,5,0,53094
2,029,6,0,60092
2,029,7,0,75517
2,029,8,0,82498
2,029,9,0,77579
2,029,10,0,63562
2,029,11,0,54800
2,029,12,0,54441
2,029,13,0,55111
2,029,14,0,48261
2,029,15,0,42593
2,029,16,0,38420
2,029,17,0,32036
2,029,18,0,23769
2,029,19,0,0
1,030,1,0,55321
1,030,2,0,56995
1,030,3,0,55128
1,030,4,0,53322
1,030,5,0,55912
1,030,6,0,62160
1,030,7,0,78669
1,030,8,0,88644
1,030,9,0,83434
1,030,10,0,67306
1,030,11,1,55136
1,030,12,0,52543
1,030,13,0,52258
1,030,14,0,43659
1,030,15,1,35340
1,030,16,0,27197
1,030,17,1,16414
1,030,18,0,8792
1,030,19,0,0
2,030,1,0,52361
2,030,2,0,53981
2,030,3,0,52647
2,030,4,0,50033
2,030,5,0,53094
2,030,6,0,60092
2,030,7,0,75517
2,030,8,0,82498
2,030,9,0,77579
2,030,10,0,63562
2,030,11,0,54800
2,030,12,0,54441
2,030,13,0,55111
2,030,14,0,48261
2,030,15,1,42593
2,030,16,1,38420
2,030,17,0,32036
2,030,18,0,23769
2,030,19,0,0
1,031,1,0,55321
1,031,2,0,56995
1,031,3,0,55128
1,031,4,0,53322
1,031,5,0,55912
1,031,6,0,62160
1,031,7,0,78669
1,031,8,0,88644
1,031,9,0,83434
1,031,10,0,67306
1,031,11,2,55136
1,031,12,8,52543
1,031,13,9,52258
1,031,14,7,43659
1,031,15,1,35340
1,031,16,3,27197
1,031,17,1,16414
1,031,18,0,8792
1,031,19,0,0
2,031,1,0,52361
2,031,2,0,53981
2,031,3,0,52647
2,031,4,0,50033
2,031,5,0,53094
2,031,6,0,60092
2,031,7,0,75517
2,031,8,0,82498
2,031,9,0,77579
2,031,10,0,63562
2,031,11,2,54800
2,031,12,1,54441
2,031,13,1,55111
2,031,14,1,48261
2,031,15,1,42593
2,031,16,0,38420
2,031,17,0,32036
2,031,18,2,23769
2,031,19,0,0
1,032,1,0,55321
1,032,2,0,56995
1,032,3,0,55128
1,032,4,0,53322
1,032,5,0,55912
1,032,6,0,62160
1,032,7,0,78669
1,032,8,1,88644
1,032,9,0,83434
1,032,10,0,67306
1,032,11,2,55136
1,032,12,6,52543
1,032,13,8,52258
1,032,14,4,43659
1,032,15,4,35340
1,032,16,1,27197
1,032,17,7,16414
1,032,18,0,8792
1,032,19,0,0
2,032,1,0,52361
2,032,2,0,53981
2,032,3,0,52647
2,032,4,0,50033
2,032,5,0,53094
2,032,6,0,60092
2,032,7,0,75517
2,032,8,0,82498
2,032,9,0,77579
2,032,10,1,63562
2,032,11,0,54800
2,032,12,0,54441
2,032,13,0,55111
2,032,14,1,48261
2,032,15,0,42593
2,032,16,1,38420
2,032,17,0,32036
2,032,18,0,23769
2,032,19,0,0
1,033,1,0,55321
1,033,2,0,56995
1,033,3,0,55128
1,033,4,0,53322
1,033,5,0,55912
1,033,6,0,62160
1,033,7,0,78669
1,033,8,0,88644
1,033,9,1,83434
1,033,10,0,67306
1,033,11,4,55136
1,033,12,0,52543
1,033,13,3,52258
1,033,14,4,43659
1,033,15,6,35340
1,033,16,4,27197
1,033,17,5,16414
1,033,18,2,8792
1,033,19,0,0
2,033,1,0,52361
2,033,2,0,53981
2,033,3,0,52647
2,033,4,0,50033
2,033,5,0,53094
2,033,6,0,60092
2,033,7,0,75517
2,033,8,0,82498
2,033,9,0,77579
2,033,10,0,63562
2,033,11,0,54800
2,033,12,0,54441
2,033,13,1,55111
2,033,14,1,48261
2,033,15,2,42593
2,033,16,0,38420
2,033,17,0,32036
2,033,18,1,23769
2,033,19,0,0
1,034,1,0,55321
1,034,2,0,56995
1,034,3,0,55128
1,034,4,0,53322
1,034,5,0,55912
1,034,6,0,62160
1,034,7,0,78669
1,034,8,0,88644
1,034,9,0,83434
1,034,10,0,67306
1,034,11,0,55136
1,034,12,2,52543
1,034,13,1,52258
1,034,14,0,43659
1,034,15,2,35340
1,034,16,0,27197
1,034,17,1,16414
1,034,18,0,8792
1,034,19,0,0
2,034,1,0,52361
2,034,2,0,53981
2,034,3,0,52647
2,034,4,0,50033
2,034,5,0,53094
