1,011,18,2,29574
1,011,19,0,0
2,011,1,0,90162
2,011,2,0,81855
2,011,3,0,79263
2,011,4,0,81203
2,011,5,0,96319
2,011,6,0,137592
2,011,7,0,179907
2,011,8,0,186074
2,011,9,0,174557
2,011,10,0,157737
2,011,11,1,150067
2,011,12,0,159479
2,011,13,1,151511
2,011,14,3,163525
2,011,15,2,151405
2,011,16,0,131430
2,011,17,0,99643
2,011,18,1,80430
2,011,19,0,0
1,012,1,0,95478
1,012,2,0,85935
1,012,3,0,83910
1,012,4,0,87386
1,012,5,0,100111
1,012,6,0,141189
1,012,7,0,188840
1,012,8,0,197580
1,012,9,1,179377
1,012,10,1,156266
1,012,11,6,140147
1,012,12,4,145610
1,012,13,7,135383
1,012,14,9,137581
1,012,15,7,116079
1,012,16,3,88712
1,012,17,3,53548
1,012,18,1,29574
1,012,19,0,0
2,012,1,0,90162
2,012,2,0,81855
2,012,3,0,79263
2,012,4,0,81203
2,012,5,0,96319
2,012,6,0,137592
2,012,7,0,179907
2,012,8,0,186074
2,012,9,2,174557
2,012,10,0,157737
2,012,11,3,150067
2,012,12,4,159479
2,012,13,2,151511
2,012,14,8,163525
2,012,15,4,151405
2,012,16,6,131430
2,012,17,2,99643
2,012,18,4,80430
2,012,19,0,0
1,013,1,0,95478
1,013,2,0,85935
1,013,3,0,83910
1,013,4,0,87386
1,013,5,0,100111
1,013,6,2,141189
1,013,7,0,188840
1,013,8,1,197580
1,013,9,4,179377
1,013,10,1,156266
1,013,11,5,140147
1,013,12,4,145610
1,013,13,4,135383
1,013,14,9,137581
1,013,15,2,116079
1,013,16,5,88712
1,013,17,1,53548
1,013,18,4,29574
1,013,19,0,0
2,013,1,0,90162
2,013,2,0,81855
2,013,3,1,79263
2,013,4,0,81203
2,013,5,1,96319
2,013,6,0,137592
2,013,7,0,179907
2,013,8,1,186074
2,013,9,3,174557
2,013,10,3,157737
2,013,11,1,150067
2,013,12,2,159479
2,013,13,2,151511
2,013,14,5,163525
2,013,15,2,151405
2,013,16,2,131430
2,013,17,4,99643
2,013,18,2,80430
2,013,19,0,0
1,014,1,0,95478
1,014,2,0,85935
1,014,3,0,83910
1,014,4,0,87386
1,014,5,0,100111
1,014,6,1,141189
1,014,7,0,188840
1,014,8,0,197580
1,014,9,2,179377
1,014,10,1,156266
1,014,11,2,140147
1,014,12,3,145610
1,014,13,3,135383
1,014,14,8,137581
1,014,15,2,116079
1,014,16,2,88712
1,014,17,0,53548
1,014,18,4,29574
1,014,19,0,0
2,014,1,0,90162
2,014,2,0,81855
2,014,3,1,79263
2,014,4,0,81203
2,014,5,1,96319
2,014,6,0,137592
2,014,7,0,179907
2,014,8,1,186074
2,014,9,3,174557
2,014,10,2,157737
2,014,11,1,150067
2,014,12,2,159479
2,014,13,1,151511
2,014,14,5,163525
2,014,15,2,151405
2,014,16,2,131430
2,014,17,3,99643
2,014,18,2,80430
2,014,19,0,0
1,015,1,0,95478
1,015,2,0,85935
1,015,3,0,83910
1,015,4,0,87386
1,015,5,0,100111
1,015,6,1,141189
1,015,7,0,188840
1,015,8,1,197580
1,015,9,2,179377
1,015,10,0,156266
1,015,11,3,140147
1,015,12,1,145610
1,015,13,1,135383
1,015,14,1,137581
1,015,15,0,116079
1,015,16,3,88712
1,015,17,1,53548
1,015,18,0,29574
1,015,19,0,0
2,015,1,0,90162
2,015,2,0,81855
2,015,3,0,79263
2,015,4,0,81203
2,015,5,0,96319
2,015,6,0,137592
2,015,7,0,179907
2,015,8,0,186074
2,015,9,0,174557
2,015,10,1,157737
2,015,11,0,150067
2,015,12,0,159479
2,015,13,1,151511
2,015,14,0,163525
2,015,15,0,151405
2,015,16,0,131430
2,015,17,1,99643
2,015,18,0,80430
2,015,19,0,0
1,016,1,0,95478
1,016,2,0,85935
1,016,3,0,83910
1,016,4,0,87386
1,016,5,0,100111
1,016,6,0,141189
1,016,7,0,188840
1,016,8,0,197580
1,016,9,3,179377
1,016,10,3,156266
1,016,11,2,140147
1,016,12,8,145610
1,016,13,9,135383
1,016,14,8,137581
1,016,15,4,116079
1,016,16,6,88712
1,016,17,1,53548
1,016,18,1,29574
1,016,19,0,0
2,016,1,0,90162
2,016,2,0,81855
2,016,3,0,79263
2,016,4,0,81203
2,016,5,0,96319
2,016,6,0,137592
2,016,7,0,179907
2,016,8,0,186074
2,016,9,1,174557
2,016,10,0,157737
2,016,11,3,150067
2,016,12,1,159479
2,016,13,5,151511
2,016,14,1,163525
2,016,15,3,151405
2,016,16,3,131430
2,016,17,0,99643
2,016,18,2,80430
2,016,19,0,0
1,017,1,0,95478
1,017,2,0,85935
1,017,3,0,83910
1,017,4,0,87386
1,017,5,0,100111
1,017,6,0,141189
1,017,7,0,188840
1,017,8,0,197580
1,017,9,1,179377
1,017,10,1,156266
1,017,11,7,140147
1,017,12,9,145610
1,017,13,6,135383
1,017,14,4,137581
1,017,15,3,116079
1,017,16,5,88712
1,017,17,1,53548
1,017,18,0,29574
1,017,19,0,0
2,017,1,0,90162
2,017,2,0,81855
2,017,3,0,79263
2,017,4,0,81203
2,017,5,0,96319
2,017,6,0,137592
2,017,7,0,179907
2,017,8,0,186074
2,017,9,0,174557
2,017,10,1,157737
2,017,11,0,150067
2,017,12,0,159479
2,017,13,1,151511
2,017,14,1,163525
2,017,15,4,151405
2,017,16,1,131430
2,017,17,0,99643
2,017,18,0,80430
2,017,19,0,0
1,018,1,0,95478
1,018,2,0,85935
1,018,3,0,83910
1,018,4,0,87386
1,018,5,0,100111
1,018,6,0,141189
1,018,7,1,188840
1,018,8,1,197580
1,018,9,3,179377
1,018,10,7,156266
1,018,11,2,140147
1,018,12,4,145610
1,018,13,3,135383
1,018,14,8,137581
1,018,15,4,116079
1,018,16,1,88712
1,018,17,0,53548
1,018,18,0,29574
1,018,19,0,0
2,018,1,0,90162
2,018,2,0,81855
2,018,3,0,79263
2,018,4,0,81203
2,018,5,0,96319
2,018,6,0,137592
2,018,7,0,179907
2,018,8,0,186074
2,018,9,2,174557
2,018,10,1,157737
2,018,11,1,150067
2,018,12,0,159479
2,018,13,1,151511
2,018,14,2,163525
2,018,15,0,151405
2,018,16,2,131430
2,018,17,0,99643
2,018,18,0,80430
2,018,19,0,0
1,019,1,0,95478
1,019,2,0,85935
1,019,3,0,83910
1,019,4,0,87386
1,019,5,0,100111
1,019,6,0,141189
1,019,7,0,188840
1,019,8,1,197580
1,019,9,0,179377
1,019,10,1,156266
1,019,11,1,140147
1,019,12,5,145610
1,019,13,7,135383
1,019,14,5,137581
1,019,15,0,116079
1,019,16,3,88712
1,019,17,1,53548
1,019,18,0,29574
1,019,19,0,0
2,019,1,0,90162
2,019,2,0,81855
2,019,3,0,79263
2,019,4,0,81203
2,019,5,0,96319
2,019,6,0,137592
2,019,7,0,179907
2,019,8,0,186074
2,019,9,0,174557
2,019,10,0,157737
2,019,11,1,150067
2,019,12,0,159479
2,019,13,2,151511
2,019,14,0,163525
2,019,15,0,151405
2,019,16,1,131430
2,019,17,0,99643
2,019,18,1,80430
2,019,19,0,0
1,020,1,0,95478
1,020,2,0,85935
1,020,3,0,83910
1,020,4,0,87386
1,020,5,0,100111
1,020,6,0,141189
1,020,7,0,188840
1,020,8,0,197580
1,020,9,0,179377
1,020,10,1,156266
1,020,11,2,140147
1,020,12,5,145610
1,020,13,4,135383
1,020,14,3,137581
1,020,15,3,116079
1,020,16,2,88712
1,020,17,1,53548
1,020,18,1,29574
1,020,19,0,0
2,020,1,0,90162
2,020,2,0,81855
2,020,3,0,79263
2,020,4,0,81203
2,020,5,0,96319
2,020,6,0,137592
2,020,7,0,179907
2,020,8,0,186074
2,020,9,0,174557
2,020,10,0,157737
2,020,11,0,150067
2,020,12,0,159479
2,020,13,1,151511
2,020,14,1,163525
2,020,15,0,151405
2,020,16,0,131430
2,020,17,0,99643
2,020,18,0,80430
2,020,19,0,0
1,021,1,0,95478
1,021,2,0,85935
1,021,3,0,83910
1,021,4,0,87386
1,021,5,0,100111
1,021,6,0,141189
1,021,7,0,188840
1,021,8,0,197580
1,021,9,2,179377
1,021,10,0,156266
1,021,11,0,140147
1,021,12,0,145610
1,021,13,2,135383
1,021,14,0,137581
1,021,15,1,116079
1,021,16,2,88712
1,021,17,0,53548
1,021,18,0,29574
1,021,19,0,0
2,021,1,0,90162
2,021,2,0,81855
2,021,3,0,79263
2,021,4,0,81203
2,021,5,0,96319
2,021,6,0,137592
2,021,7,0,179907
2,021,8,0,186074
2,021,9,0,174557
2,021,10,0,157737
2,021,11,0,150067
2,021,12,1,159479
2,021,13,0,151511
2,021,14,2,163525
2,021,15,0,151405
2,021,16,1,131430
2,021,17,1,99643
2,021,18,0,80430
2,021,19,0,0
1,022,1,0,95478
1,022,2,0,85935
1,022,3,1,83910
1,022,4,0,87386
1,022,5,1,100111
1,022,6,4,141189
1,022,7,10,188840
1,022,8,27,197580
1,022,9,39,179377
1,022,10,80,156266
1,022,11,179,140147
1,022,12,324,145610
1,022,13,442,135383
1,022,14,681,137581
1,022,15,798,116079
1,022,16,784,88712
1,022,17,529,53548
1,022,18,320,29574
1,022,19,0,0
2,022,1,0,90162
2,022,2,0,81855
2,022,3,0,79263
2,022,4,0,81203
2,022,5,3,96319
2,022,6,1,137592
2,022,7,12,179907
2,022,8,17,186074
2,022,9,43,174557
2,022,10,57,157737
2,022,11,115,150067
2,022,12,196,159479
2,022,13,277,151511
2,022,14,412,163525
2,022,15,539,151405
2,022,16,608,131430
2,022,17,616,99643
2,022,18,586,80430
2,022,19,0,0
1,023,1,0,95478
1,023,2,0,85935
1,023,3,0,83910
1,023,4,0,87386
1,023,5,0,100111
1,023,6,0,141189
1,023,7,2,188840
1,023,8,0,197580
1,023,9,2,179377
1,023,10,4,156266
1,023,11,4,140147
1,023,12,13,145610
1,023,13,20,135383
1,023,14,19,137581
1,023,15,25,116079
1,023,16,32,88712
1,023,17,8,53548
1,023,18,8,29574
1,023,19,0,0
2,023,1,0,90162
2,023,2,0,81855
2,023,3,0,79263
2,023,4,0,81203
2,023,5,0,96319
2,023,6,0,137592
2,023,7,0,179907
2,023,8,1,186074
2,023,9,0,174557
2,023,10,0,157737
2,023,11,1,150067
2,023,12,2,159479
2,023,13,5,151511
2,023,14,9,163525
2,023,15,9,151405
2,023,16,8,131430
2,023,17,9,99643
2,023,18,10,80430
2,023,19,0,0
1,024,1,0,95478
1,024,2,0,85935
1,024,3,0,83910
1,024,4,0,87386
1,024,5,0,100111
1,024,6,0,141189
1,024,7,2,188840
1,024,8,0,197580
1,024,9,1,179377
1,024,10,3,156266
1,024,11,2,140147
1,024,12,9,145610
1,024,13,10,135383
1,024,14,13,137581
1,024,15,15,116079
1,024,16,15,88712
1,024,17,3,53548
1,024,18,1,29574
1,024,19,0,0
2,024,1,0,90162
2,024,2,0,81855
2,024,3,0,79263
2,024,4,0,81203
2,024,5,0,96319
2,024,6,0,137592
2,024,7,0,179907
2,024,8,0,186074
2,024,9,0,174557
2,024,10,0,157737
2,024,11,1,150067
2,024,12,1,159479
2,024,13,4,151511
2,024,14,8,163525
2,024,15,7,151405
2,024,16,4,131430
2,024,17,4,99643
2,024,18,4,80430
2,024,19,0,0
1,025,1,0,95478
1,025,2,0,85935
1,025,3,0,83910
1,025,4,0,87386
1,025,5,0,100111
1,025,6,0,141189
1,025,7,0,188840
1,025,8,0,197580
1,025,9,1,179377
1,025,10,1,156266
1,025,11,0,140147
1,025,12,2,145610
1,025,13,6,135383
1,025,14,5,137581
1,025,15,6,116079
1,025,16,12,88712
1,025,17,3,53548
1,025,18,3,29574
1,025,19,0,0
2,025,1,0,90162
2,025,2,0,81855
2,025,3,0,79263
2,025,4,0,81203
2,025,5,0,96319
2,025,6,0,137592
2,025,7,0,179907
2,025,8,1,186074
2,025,9,0,174557
2,025,10,0,157737
2,025,11,0,150067
2,025,12,1,159479
2,025,13,1,151511
2,025,14,0,163525
2,025,15,2,151405
2,025,16,2,131430
2,025,17,0,99643
2,025,18,3,80430
2,025,19,0,0
1,026,1,0,95478
1,026,2,0,85935
1,026,3,0,83910
1,026,4,0,87386
1,026,5,0,100111
1,026,6,0,141189
1,026,7,0,188840
1,026,8,0,197580
1,026,9,0,179377
1,026,10,0,156266
1,026,11,1,140147
1,026,12,0,145610
1,026,13,0,135383
1,026,14,0,137581
1,026,15,2,116079
1,026,16,0,88712
1,026,17,0,53548
1,026,18,0,29574
1,026,19,0,0
2,026,1,0,90162
2,026,2,0,81855
2,026,3,0,79263
2,026,4,0,81203
2,026,5,0,96319
2,026,6,0,137592
2,026,7,0,179907
2,026,8,0,186074
2,026,9,0,174557
2,026,10,0,157737
2,026,11,0,150067
2,026,12,0,159479
2,026,13,0,151511
2,026,14,0,163525
2,026,15,0,151405
2,026,16,0,131430
2,026,17,0,99643
2,026,18,0,80430
2,026,19,0,0
1,027,1,0,95478
1,027,2,0,85935
1,027,3,0,83910
1,027,4,0,87386
1,027,5,0,100111
1,027,6,0,141189
1,027,7,0,188840
1,027,8,0,197580
1,027,9,0,179377
1,027,10,0,156266
1,027,11,0,140147
1,027,12,1,145610
1,027,13,2,135383
1,027,14,1,137581
1,027,15,1,116079
1,027,16,2,88712
1,027,17,0,53548
1,027,18,1,29574
1,027,19,0,0
2,027,1,0,90162
2,027,2,0,81855
2,027,3,0,79263
2,027,4,0,81203
2,027,5,0,96319
2,027,6,0,137592
2,027,7,0,179907
2,027,8,0,186074
2,027,9,0,174557
2,027,10,0,157737
2,027,11,0,150067
2,027,12,0,159479
2,027,13,0,151511
2,027,14,1,163525
2,027,15,0,151405
2,027,16,1,131430
2,027,17,2,99643
2,027,18,1,80430
2,027,19,0,0
1,028,1,0,95478
1,028,2,0,85935
1,028,3,0,83910
1,028,4,0,87386
1,028,5,0,100111
1,028,6,0,141189
1,028,7,0,188840
1,028,8,0,197580
1,028,9,0,179377
1,028,10,0,156266
1,028,11,0,140147
1,028,12,0,145610
1,028,13,0,135383
1,028,14,0,137581
1,028,15,0,116079
1,028,16,0,88712
1,028,17,0,53548
1,028,18,0,29574
1,028,19,0,0
2,028,1,0,90162
2,028,2,0,81855
2,028,3,0,79263
2,028,4,0,81203
2,028,5,0,96319
2,028,6,0,137592
2,028,7,0,179907
2,028,8,0,186074
2,028,9,0,174557
2,028,10,0,157737
2,028,11,0,150067
2,028,12,0,159479
2,028,13,0,151511
2,028,14,0,163525
2,028,15,0,151405
2,028,16,0,131430
2,028,17,0,99643
2,028,18,0,80430
2,028,19,0,0
1,029,1,0,95478
1,029,2,0,85935
1,029,3,0,83910
1,029,4,0,87386
1,029,5,0,100111
1,029,6,0,141189
1,029,7,0,188840
1,029,8,0,197580
1,029,9,0,179377
1,029,10,0,156266
1,029,11,0,140147
1,029,12,0,145610
1,029,13,0,135383
1,029,14,0,137581
1,029,15,0,116079
1,029,16,0,88712
1,029,17,0,53548
1,029,18,0,29574
1,029,19,0,0
2,029,1,0,90162
2,029,2,0,81855
2,029,3,0,79263
2,029,4,0,81203
2,029,5,0,96319
2,029,6,0,137592
2,029,7,0,179907
2,029,8,0,186074
2,029,9,0,174557
2,029,10,0,157737
2,029,11,0,150067
2,029,12,0,159479
2,029,13,0,151511
2,029,14,0,163525
2,029,15,0,151405
2,029,16,0,131430
2,029,17,0,99643
2,029,18,0,80430
2,029,19,0,0
1,030,1,0,95478
1,030,2,0,85935
1,030,3,0,83910
1,030,4,0,87386
1,030,5,0,100111
1,030,6,0,141189
1,030,7,0,188840
1,030,8,0,197580
1,030,9,0,179377
1,030,10,0,156266
1,030,11,1,140147
1,030,12,1,145610
1,030,13,2,135383
1,030,14,0,137581
1,030,15,1,116079
1,030,16,3,88712
1,030,17,2,53548
1,030,18,3,29574
1,030,19,0,0
2,030,1,0,90162
2,030,2,0,81855
2,030,3,0,79263
2,030,4,0,81203
2,030,5,0,96319
2,030,6,0,137592
2,030,7,0,179907
2,030,8,0,186074
2,030,9,0,174557
2,030,10,0,157737
2,030,11,0,150067
2,030,12,0,159479
2,030,13,0,151511
2,030,14,0,163525
2,030,15,0,151405
2,030,16,1,131430
2,030,17,3,99643
2,030,18,2,80430
2,030,19,0,0
1,031,1,0,95478
1,031,2,0,85935
1,031,3,0,83910
1,031,4,0,87386
1,031,5,0,100111
1,031,6,0,141189
1,031,7,0,188840
1,031,8,0,197580
1,031,9,0,179377
1,031,10,0,156266
1,031,11,1,140147
1,031,12,0,145610
1,031,13,3,135383
1,031,14,0,137581
1,031,15,1,116079
1,031,16,3,88712
1,031,17,0,53548
1,031,18,1,29574
1,031,19,0,0
2,031,1,0,90162
2,031,2,0,81855
2,031,3,0,79263
2,031,4,0,81203
2,031,5,0,96319
2,031,6,0,137592
2,031,7,0,179907
2,031,8,0,186074
2,031,9,0,174557
2,031,10,0,157737
2,031,11,0,150067
2,031,12,0,159479
2,031,13,0,151511
2,031,14,0,163525
2,031,15,1,151405
2,031,16,0,131430
2,031,17,1,99643
2,031,18,0,80430
2,031,19,0,0
1,032,1,0,95478
1,032,2,0,85935
1,032,3,0,83910
1,032,4,0,87386
1,032,5,0,100111
1,032,6,0,141189
1,032,7,0,188840
1,032,8,0,197580
1,032,9,0,179377
1,032,10,0,156266
1,032,11,0,140147
1,032,12,2,145610
1,032,13,2,135383
1,032,14,2,137581
1,032,15,5,116079
1,032,16,5,88712
1,032,17,1,53548
1,032,18,0,29574
1,032,19,0,0
2,032,1,0,90162
2,032,2,0,81855
2,032,3,0,79263
2,032,4,0,81203
2,032,5,0,96319
2,032,6,0,137592
2,032,7,0,179907
2,032,8,0,186074
2,032,9,0,174557
2,032,10,0,157737
2,032,11,0,150067
2,032,12,1,159479
2,032,13,0,151511
2,032,14,2,163525
2,032,15,3,151405
2,032,16,2,131430
2,032,17,2,99643
2,032,18,1,80430
2,032,19,0,0
1,033,1,0,95478
1,033,2,0,85935
1,033,3,0,83910
1,033,4,0,87386
1,033,5,0,100111
1,033,6,0,141189
1,033,7,0,188840
1,033,8,0,197580
1,033,9,1,179377
1,033,10,0,156266
1,033,11,1,140147
1,033,12,1,145610
1,033,13,2,135383
1,033,14,4,137581
1,033,15,5,116079
1,033,16,7,88712
1,033,17,2,53548
1,033,18,2,29574
1,033,19,0,0
2,033,1,0,90162
2,033,2,0,81855
2,033,3,0,79263
2,033,4,0,81203
2,033,5,0,96319
2,033,6,0,137592
2,033,7,0,179907
2,033,8,1,186074
2,033,9,0,174557
2,033,10,0,157737
2,033,11,0,150067
2,033,12,1,159479
2,033,13,0,151511
2,033,14,2,163525
2,033,15,0,151405
2,033,16,0,131430
2,033,17,1,99643
2,033,18,2,80430
2,033,19,0,0
1,034,1,0,95478
1,034,2,0,85935
1,034,3,0,83910
1,034,4,0,87386
1,034,5,0,100111
1,034,6,0,141189
1,034,7,2,188840
1,034,8,0,197580
1,034,9,1,179377
1,034,10,4,156266
1,034,11,2,140147
1,034,12,10,145610
1,034,13,13,135383
1,034,14,13,137581
1,034,15,14,116079
1,034,16,17,88712
1,034,17,5,53548
1,034,18,5,29574
1,034,19,0,0
2,034,1,0,90162
2,034,2,0,81855
2,034,3,0,79263
