1,021,2,0,759896
1,021,3,0,834548
1,021,4,0,823510
1,021,5,0,847488
1,021,6,0,843326
1,021,7,0,800308
1,021,8,0,894677
1,021,9,0,958469
1,021,10,0,962037
1,021,11,1,997525
1,021,12,2,1004068
1,021,13,0,712433
1,021,14,1,571204
1,021,15,1,454780
1,021,16,1,347563
1,021,17,0,193612
1,021,18,0,106576
1,021,19,0,0
2,021,1,0,697414
2,021,2,0,729247
2,021,3,0,802538
2,021,4,0,788165
2,021,5,0,809952
2,021,6,0,804727
2,021,7,0,762026
2,021,8,2,863031
2,021,9,0,929600
2,021,10,0,945857
2,021,11,0,990515
2,021,12,0,1009600
2,021,13,0,750524
2,021,14,0,651803
2,021,15,1,582609
2,021,16,0,542053
2,021,17,0,409605
2,021,18,1,331107
2,021,19,0,0
1,022,1,5,729905
1,022,2,4,759896
1,022,3,6,834548
1,022,4,10,823510
1,022,5,21,847488
1,022,6,19,843326
1,022,7,40,800308
1,022,8,93,894677
1,022,9,188,958469
1,022,10,391,962037
1,022,11,788,997525
1,022,12,1417,1004068
1,022,13,1787,712433
1,022,14,1942,571204
1,022,15,2161,454780
1,022,16,2094,347563
1,022,17,1439,193612
1,022,18,913,106576
1,022,19,0,0
2,022,1,1,697414
2,022,2,4,729247
2,022,3,13,802538
2,022,4,19,788165
2,022,5,26,809952
2,022,6,21,804727
2,022,7,41,762026
2,022,8,90,863031
2,022,9,190,929600
2,022,10,339,945857
2,022,11,576,990515
2,022,12,927,1009600
2,022,13,1165,750524
2,022,14,1279,651803
2,022,15,1641,582609
2,022,16,2039,542053
2,022,17,2065,409605
2,022,18,2146,331107
2,022,19,0,0
1,023,1,0,729905
1,023,2,0,759896
1,023,3,0,834548
1,023,4,0,823510
1,023,5,0,847488
1,023,6,0,843326
1,023,7,1,800308
1,023,8,3,894677
1,023,9,13,958469
1,023,10,24,962037
1,023,11,72,997525
1,023,12,122,1004068
1,023,13,142,712433
1,023,14,107,571204
1,023,15,113,454780
1,023,16,88,347563
1,023,17,55,193612
1,023,18,33,106576
1,023,19,0,0
2,023,1,0,697414
2,023,2,0,729247
2,023,3,0,802538
2,023,4,0,788165
2,023,5,0,809952
2,023,6,0,804727
2,023,7,1,762026
2,023,8,0,863031
2,023,9,3,929600
2,023,10,3,945857
2,023,11,13,990515
2,023,12,24,1009600
2,023,13,38,750524
2,023,14,41,651803
2,023,15,51,582609
2,023,16,66,542053
2,023,17,79,409605
2,023,18,83,331107
2,023,19,0,0
1,024,1,0,729905
1,024,2,0,759896
1,024,3,0,834548
1,024,4,0,823510
1,024,5,0,847488
1,024,6,0,843326
1,024,7,1,800308
1,024,8,0,894677
1,024,9,2,958469
1,024,10,9,962037
1,024,11,40,997525
1,024,12,51,1004068
1,024,13,69,712433
1,024,14,52,571204
1,024,15,47,454780
1,024,16,34,347563
1,024,17,25,193612
1,024,18,11,106576
1,024,19,0,0
2,024,1,0,697414
2,024,2,0,729247
2,024,3,0,802538
2,024,4,0,788165
2,024,5,0,809952
2,024,6,0,804727
2,024,7,1,762026
2,024,8,0,863031
2,024,9,2,929600
2,024,10,2,945857
2,024,11,8,990515
2,024,12,18,1009600
2,024,13,28,750524
2,024,14,26,651803
2,024,15,23,582609
2,024,16,34,542053
2,024,17,47,409605
2,024,18,41,331107
2,024,19,0,0
1,025,1,0,729905
1,025,2,0,759896
1,025,3,0,834548
1,025,4,0,823510
1,025,5,0,847488
1,025,6,0,843326
1,025,7,0,800308
1,025,8,2,894677
1,025,9,8,958469
1,025,10,14,962037
1,025,11,24,997525
1,025,12,58,1004068
1,025,13,58,712433
1,025,14,44,571204
1,025,15,50,454780
1,025,16,40,347563
1,025,17,22,193612
1,025,18,15,106576
1,025,19,0,0
2,025,1,0,697414
2,025,2,0,729247
2,025,3,0,802538
2,025,4,0,788165
2,025,5,0,809952
2,025,6,0,804727
2,025,7,0,762026
2,025,8,0,863031
2,025,9,1,929600
2,025,10,0,945857
2,025,11,4,990515
2,025,12,4,1009600
2,025,13,6,750524
2,025,14,12,651803
2,025,15,16,582609
2,025,16,23,542053
2,025,17,14,409605
2,025,18,16,331107
2,025,19,0,0
1,026,1,0,729905
1,026,2,0,759896
1,026,3,0,834548
1,026,4,0,823510
1,026,5,0,847488
1,026,6,0,843326
1,026,7,0,800308
1,026,8,0,894677
1,026,9,1,958469
1,026,10,0,962037
1,026,11,0,997525
1,026,12,5,1004068
1,026,13,2,712433
1,026,14,0,571204
1,026,15,3,454780
1,026,16,2,347563
1,026,17,1,193612
1,026,18,0,106576
1,026,19,0,0
2,026,1,0,697414
2,026,2,0,729247
2,026,3,0,802538
2,026,4,0,788165
2,026,5,0,809952
2,026,6,0,804727
2,026,7,0,762026
2,026,8,0,863031
2,026,9,0,929600
2,026,10,1,945857
2,026,11,0,990515
2,026,12,0,1009600
2,026,13,2,750524
2,026,14,1,651803
2,026,15,1,582609
2,026,16,1,542053
2,026,17,1,409605
2,026,18,2,331107
2,026,19,0,0
1,027,1,0,729905
1,027,2,0,759896
1,027,3,0,834548
1,027,4,0,823510
1,027,5,0,847488
1,027,6,0,843326
1,027,7,0,800308
1,027,8,1,894677
1,027,9,0,958469
1,027,10,1,962037
1,027,11,3,997525
1,027,12,3,1004068
1,027,13,7,712433
1,027,14,5,571204
1,027,15,9,454780
1,027,16,5,347563
1,027,17,1,193612
1,027,18,1,106576
1,027,19,0,0
2,027,1,0,697414
2,027,2,0,729247
2,027,3,0,802538
2,027,4,0,788165
2,027,5,0,809952
2,027,6,0,804727
2,027,7,0,762026
2,027,8,0,863031
2,027,9,0,929600
2,027,10,0,945857
2,027,11,0,990515
2,027,12,1,1009600
2,027,13,1,750524
2,027,14,1,651803
2,027,15,3,582609
2,027,16,3,542053
2,027,17,4,409605
2,027,18,2,331107
2,027,19,0,0
1,028,1,0,729905
1,028,2,0,759896
1,028,3,0,834548
1,028,4,0,823510
1,028,5,0,847488
1,028,6,0,843326
1,028,7,0,800308
1,028,8,0,894677
1,028,9,0,958469
1,028,10,0,962037
1,028,11,0,997525
1,028,12,0,1004068
1,028,13,0,712433
1,028,14,0,571204
1,028,15,0,454780
1,028,16,0,347563
1,028,17,0,193612
1,028,18,0,106576
1,028,19,0,0
2,028,1,0,697414
2,028,2,0,729247
2,028,3,0,802538
2,028,4,0,788165
2,028,5,0,809952
2,028,6,0,804727
2,028,7,0,762026
2,028,8,0,863031
2,028,9,0,929600
2,028,10,0,945857
2,028,11,0,990515
2,028,12,0,1009600
2,028,13,0,750524
2,028,14,0,651803
2,028,15,0,582609
2,028,16,0,542053
2,028,17,0,409605
2,028,18,0,331107
2,028,19,0,0
1,029,1,0,729905
1,029,2,0,759896
1,029,3,0,834548
1,029,4,0,823510
1,029,5,0,847488
1,029,6,0,843326
1,029,7,0,800308
1,029,8,0,894677
1,029,9,0,958469
1,029,10,0,962037
1,029,11,0,997525
1,029,12,0,1004068
1,029,13,0,712433
1,029,14,0,571204
1,029,15,0,454780
1,029,16,0,347563
1,029,17,0,193612
1,029,18,0,106576
1,029,19,0,0
2,029,1,0,697414
2,029,2,0,729247
2,029,3,0,802538
2,029,4,0,788165
2,029,5,0,809952
2,029,6,0,804727
2,029,7,0,762026
2,029,8,0,863031
2,029,9,0,929600
2,029,10,0,945857
2,029,11,0,990515
2,029,12,0,1009600
2,029,13,0,750524
2,029,14,0,651803
2,029,15,0,582609
2,029,16,0,542053
2,029,17,0,409605
2,029,18,0,331107
2,029,19,0,0
1,030,1,0,729905
1,030,2,0,759896
1,030,3,0,834548
1,030,4,0,823510
1,030,5,0,847488
1,030,6,0,843326
1,030,7,0,800308
1,030,8,0,894677
1,030,9,2,958469
1,030,10,0,962037
1,030,11,5,997525
1,030,12,5,1004068
1,030,13,6,712433
1,030,14,6,571204
1,030,15,4,454780
1,030,16,7,347563
1,030,17,6,193612
1,030,18,6,106576
1,030,19,0,0
2,030,1,0,697414
2,030,2,0,729247
2,030,3,0,802538
2,030,4,0,788165
2,030,5,0,809952
2,030,6,0,804727
2,030,7,0,762026
2,030,8,0,863031
2,030,9,0,929600
2,030,10,0,945857
2,030,11,1,990515
2,030,12,1,1009600
2,030,13,1,750524
2,030,14,1,651803
2,030,15,8,582609
2,030,16,5,542053
2,030,17,13,409605
2,030,18,22,331107
2,030,19,0,0
1,031,1,0,729905
1,031,2,0,759896
1,031,3,0,834548
1,031,4,0,823510
1,031,5,0,847488
1,031,6,0,843326
1,031,7,0,800308
1,031,8,0,894677
1,031,9,0,958469
1,031,10,0,962037
1,031,11,0,997525
1,031,12,0,1004068
1,031,13,1,712433
1,031,14,2,571204
1,031,15,1,454780
1,031,16,0,347563
1,031,17,1,193612
1,031,18,0,106576
1,031,19,0,0
2,031,1,0,697414
2,031,2,0,729247
2,031,3,0,802538
2,031,4,0,788165
2,031,5,0,809952
2,031,6,0,804727
2,031,7,0,762026
2,031,8,0,863031
2,031,9,0,929600
2,031,10,0,945857
2,031,11,0,990515
2,031,12,2,1009600
2,031,13,1,750524
2,031,14,1,651803
2,031,15,0,582609
2,031,16,0,542053
2,031,17,0,409605
2,031,18,1,331107
2,031,19,0,0
1,032,1,0,729905
1,032,2,0,759896
1,032,3,0,834548
1,032,4,0,823510
1,032,5,0,847488
1,032,6,0,843326
1,032,7,0,800308
1,032,8,0,894677
1,032,9,0,958469
1,032,10,0,962037
1,032,11,2,997525
1,032,12,3,1004068
1,032,13,0,712433
1,032,14,5,571204
1,032,15,3,454780
1,032,16,6,347563
1,032,17,2,193612
1,032,18,0,106576
1,032,19,0,0
2,032,1,0,697414
2,032,2,0,729247
2,032,3,0,802538
2,032,4,0,788165
2,032,5,0,809952
2,032,6,0,804727
2,032,7,0,762026
2,032,8,0,863031
2,032,9,0,929600
2,032,10,0,945857
2,032,11,0,990515
2,032,12,1,1009600
2,032,13,3,750524
2,032,14,1,651803
2,032,15,2,582609
2,032,16,2,542053
2,032,17,1,409605
2,032,18,3,331107
2,032,19,0,0
1,033,1,0,729905
1,033,2,0,759896
1,033,3,0,834548
1,033,4,0,823510
1,033,5,0,847488
1,033,6,0,843326
1,033,7,0,800308
1,033,8,0,894677
1,033,9,2,958469
1,033,10,1,962037
1,033,11,6,997525
1,033,12,4,1004068
1,033,13,15,712433
1,033,14,5,571204
1,033,15,7,454780
1,033,16,11,347563
1,033,17,6,193612
1,033,18,1,106576
1,033,19,0,0
2,033,1,0,697414
2,033,2,0,729247
2,033,3,0,802538
2,033,4,0,788165
2,033,5,0,809952
2,033,6,0,804727
2,033,7,0,762026
2,033,8,0,863031
2,033,9,0,929600
2,033,10,0,945857
2,033,11,0,990515
2,033,12,2,1009600
2,033,13,3,750524
2,033,14,1,651803
2,033,15,6,582609
2,033,16,3,542053
2,033,17,5,409605
2,033,18,5,331107
2,033,19,0,0
1,034,1,0,729905
1,034,2,0,759896
1,034,3,0,834548
1,034,4,0,823510
1,034,5,0,847488
1,034,6,0,843326
1,034,7,1,800308
1,034,8,3,894677
1,034,9,11,958469
1,034,10,23,962037
1,034,11,64,997525
1,034,12,115,1004068
1,034,13,126,712433
