2,010,1,0,396730
2,010,2,0,405690
2,010,3,0,447820
2,010,4,0,490490
2,010,5,0,517240
2,010,6,0,429940
2,010,7,0,462230
2,010,8,0,559620
2,010,9,2,567210
2,010,10,1,510150
2,010,11,3,457080
2,010,12,2,489000
2,010,13,10,429840
2,010,14,5,354920
2,010,15,4,316220
2,010,16,2,277400
2,010,17,1,221800
2,010,18,4,209630
2,010,19,0,0
1,011,1,0,418970
1,011,2,0,427240
1,011,3,0,475620
1,011,4,0,519580
1,011,5,0,548910
1,011,6,0,436940
1,011,7,0,451720
1,011,8,1,547830
1,011,9,2,566470
1,011,10,2,505110
1,011,11,7,455430
1,011,12,4,484810
1,011,13,10,420850
1,011,14,11,335260
1,011,15,2,279680
1,011,16,6,219580
1,011,17,1,147230
1,011,18,1,92810
1,011,19,0,0
2,011,1,0,396730
2,011,2,0,405690
2,011,3,0,447820
2,011,4,0,490490
2,011,5,0,517240
2,011,6,2,429940
2,011,7,0,462230
2,011,8,1,559620
2,011,9,0,567210
2,011,10,1,510150
2,011,11,5,457080
2,011,12,7,489000
2,011,13,1,429840
2,011,14,2,354920
2,011,15,3,316220
2,011,16,0,277400
2,011,17,2,221800
2,011,18,0,209630
2,011,19,0,0
1,012,1,0,418970
1,012,2,0,427240
1,012,3,0,475620
1,012,4,0,519580
1,012,5,0,548910
1,012,6,0,436940
1,012,7,1,451720
1,012,8,0,547830
1,012,9,3,566470
1,012,10,3,505110
1,012,11,7,455430
1,012,12,8,484810
1,012,13,7,420850
1,012,14,5,335260
1,012,15,2,279680
1,012,16,3,219580
1,012,17,2,147230
1,012,18,7,92810
1,012,19,0,0
2,012,1,0,396730
2,012,2,0,405690
2,012,3,0,447820
2,012,4,1,490490
2,012,5,0,517240
2,012,6,0,429940
2,012,7,0,462230
2,012,8,1,559620
2,012,9,1,567210
2,012,10,2,510150
2,012,11,5,457080
2,012,12,7,489000
2,012,13,3,429840
2,012,14,6,354920
2,012,15,11,316220
2,012,16,8,277400
2,012,17,7,221800
2,012,18,5,209630
2,012,19,0,0
1,013,1,0,418970
1,013,2,0,427240
1,013,3,0,475620
1,013,4,1,519580
1,013,5,0,548910
1,013,6,1,436940
1,013,7,1,451720
1,013,8,1,547830
1,013,9,4,566470
1,013,10,2,505110
1,013,11,7,455430
1,013,12,5,484810
1,013,13,10,420850
1,013,14,8,335260
1,013,15,14,279680
1,013,16,11,219580
1,013,17,3,147230
1,013,18,7,92810
1,013,19,0,0
2,013,1,0,396730
2,013,2,0,405690
2,013,3,0,447820
2,013,4,0,490490
2,013,5,0,517240
2,013,6,3,429940
2,013,7,3,462230
2,013,8,2,559620
2,013,9,2,567210
2,013,10,4,510150
2,013,11,2,457080
2,013,12,10,489000
2,013,13,10,429840
2,013,14,5,354920
2,013,15,8,316220
2,013,16,4,277400
2,013,17,5,221800
2,013,18,8,209630
2,013,19,0,0
1,014,1,0,418970
1,014,2,0,427240
1,014,3,0,475620
1,014,4,0,519580
1,014,5,0,548910
1,014,6,1,436940
1,014,7,1,451720
1,014,8,0,547830
1,014,9,3,566470
1,014,10,2,505110
1,014,11,5,455430
1,014,12,5,484810
1,014,13,7,420850
1,014,14,4,335260
1,014,15,12,279680
1,014,16,9,219580
1,014,17,3,147230
1,014,18,4,92810
1,014,19,0,0
2,014,1,0,396730
2,014,2,0,405690
2,014,3,0,447820
2,014,4,0,490490
2,014,5,0,517240
2,014,6,2,429940
2,014,7,3,462230
2,014,8,2,559620
2,014,9,2,567210
2,014,10,4,510150
2,014,11,2,457080
2,014,12,9,489000
2,014,13,5,429840
2,014,14,3,354920
2,014,15,6,316220
2,014,16,2,277400
2,014,17,2,221800
2,014,18,6,209630
2,014,19,0,0
1,015,1,0,418970
1,015,2,0,427240
1,015,3,0,475620
1,015,4,1,519580
1,015,5,0,548910
1,015,6,0,436940
1,015,7,0,451720
1,015,8,1,547830
1,015,9,1,566470
1,015,10,0,505110
1,015,11,2,455430
1,015,12,0,484810
1,015,13,3,420850
1,015,14,4,335260
1,015,15,2,279680
1,015,16,2,219580
1,015,17,0,147230
1,015,18,3,92810
1,015,19,0,0
2,015,1,0,396730
2,015,2,0,405690
2,015,3,0,447820
2,015,4,0,490490
2,015,5,0,517240
2,015,6,1,429940
2,015,7,0,462230
2,015,8,0,559620
2,015,9,0,567210
2,015,10,0,510150
2,015,11,0,457080
2,015,12,1,489000
2,015,13,5,429840
2,015,14,2,354920
2,015,15,2,316220
2,015,16,2,277400
2,015,17,3,221800
2,015,18,2,209630
2,015,19,0,0
1,016,1,0,418970
1,016,2,0,427240
1,016,3,0,475620
1,016,4,0,519580
1,016,5,0,548910
1,016,6,0,436940
1,016,7,0,451720
1,016,8,3,547830
1,016,9,17,566470
1,016,10,17,505110
1,016,11,30,455430
1,016,12,35,484810
1,016,13,21,420850
1,016,14,16,335260
1,016,15,8,279680
1,016,16,4,219580
1,016,17,5,147230
1,016,18,1,92810
1,016,19,0,0
2,016,1,0,396730
2,016,2,0,405690
2,016,3,0,447820
2,016,4,0,490490
2,016,5,0,517240
2,016,6,0,429940
2,016,7,0,462230
2,016,8,1,559620
2,016,9,8,567210
2,016,10,8,510150
2,016,11,7,457080
2,016,12,9,489000
2,016,13,5,429840
2,016,14,1,354920
2,016,15,0,316220
2,016,16,2,277400
2,016,17,3,221800
2,016,18,2,209630
2,016,19,0,0
1,017,1,1,418970
1,017,2,0,427240
1,017,3,0,475620
1,017,4,0,519580
1,017,5,0,548910
1,017,6,0,436940
1,017,7,0,451720
1,017,8,0,547830
1,017,9,2,566470
1,017,10,3,505110
1,017,11,2,455430
1,017,12,8,484810
1,017,13,6,420850
1,017,14,1,335260
1,017,15,2,279680
1,017,16,6,219580
1,017,17,1,147230
1,017,18,0,92810
1,017,19,0,0
2,017,1,0,396730
2,017,2,0,405690
2,017,3,0,447820
2,017,4,0,490490
2,017,5,0,517240
2,017,6,0,429940
2,017,7,0,462230
2,017,8,0,559620
2,017,9,1,567210
2,017,10,0,510150
2,017,11,2,457080
2,017,12,3,489000
2,017,13,2,429840
2,017,14,1,354920
2,017,15,2,316220
2,017,16,0,277400
2,017,17,1,221800
2,017,18,1,209630
2,017,19,0,0
1,018,1,0,418970
1,018,2,0,427240
1,018,3,0,475620
1,018,4,1,519580
1,018,5,0,548910
1,018,6,1,436940
1,018,7,1,451720
1,018,8,1,547830
1,018,9,4,566470
1,018,10,3,505110
1,018,11,6,455430
1,018,12,5,484810
1,018,13,4,420850
1,018,14,9,335260
1,018,15,2,279680
1,018,16,1,219580
1,018,17,0,147230
1,018,18,0,92810
1,018,19,0,0
2,018,1,0,396730
2,018,2,1,405690
2,018,3,0,447820
2,018,4,1,490490
2,018,5,0,517240
2,018,6,0,429940
2,018,7,0,462230
2,018,8,1,559620
2,018,9,1,567210
2,018,10,2,510150
2,018,11,1,457080
2,018,12,1,489000
2,018,13,2,429840
2,018,14,0,354920
2,018,15,1,316220
2,018,16,0,277400
2,018,17,1,221800
2,018,18,1,209630
2,018,19,0,0
1,019,1,0,418970
1,019,2,0,427240
1,019,3,0,475620
1,019,4,0,519580
1,019,5,0,548910
1,019,6,0,436940
1,019,7,0,451720
1,019,8,0,547830
1,019,9,2,566470
1,019,10,2,505110
1,019,11,5,455430
1,019,12,10,484810
1,019,13,12,420850
1,019,14,7,335260
1,019,15,7,279680
1,019,16,9,219580
1,019,17,4,147230
1,019,18,2,92810
1,019,19,0,0
2,019,1,0,396730
2,019,2,0,405690
2,019,3,0,447820
2,019,4,0,490490
2,019,5,0,517240
2,019,6,0,429940
2,019,7,0,462230
2,019,8,0,559620
2,019,9,0,567210
2,019,10,2,510150
2,019,11,0,457080
2,019,12,5,489000
2,019,13,0,429840
2,019,14,1,354920
2,019,15,1,316220
2,019,16,4,277400
2,019,17,2,221800
2,019,18,1,209630
2,019,19,0,0
1,020,1,0,418970
1,020,2,0,427240
1,020,3,0,475620
1,020,4,0,519580
1,020,5,0,548910
1,020,6,0,436940
1,020,7,0,451720
1,020,8,0,547830
1,020,9,0,566470
1,020,10,1,505110
1,020,11,2,455430
1,020,12,2,484810
1,020,13,12,420850
1,020,14,2,335260
1,020,15,5,279680
1,020,16,5,219580
1,020,17,1,147230
1,020,18,0,92810
1,020,19,0,0
2,020,1,0,396730
2,020,2,0,405690
2,020,3,0,447820
2,020,4,0,490490
2,020,5,0,517240
2,020,6,0,429940
2,020,7,0,462230
2,020,8,0,559620
2,020,9,0,567210
2,020,10,1,510150
2,020,11,2,457080
2,020,12,0,489000
2,020,13,3,429840
2,020,14,2,354920
2,020,15,2,316220
2,020,16,1,277400
2,020,17,4,221800
2,020,18,5,209630
2,020,19,0,0
1,021,1,0,418970
1,021,2,0,427240
1,021,3,0,475620
1,021,4,0,519580
1,021,5,0,548910
1,021,6,0,436940
1,021,7,0,451720
1,021,8,0,547830
1,021,9,2,566470
1,021,10,2,505110
1,021,11,5,455430
1,021,12,11,484810
1,021,13,8,420850
1,021,14,6,335260
1,021,15,6,279680
1,021,16,6,219580
1,021,17,3,147230
1,021,18,2,92810
1,021,19,0,0
2,021,1,0,396730
2,021,2,0,405690
2,021,3,0,447820
2,021,4,0,490490
2,021,5,0,517240
2,021,6,1,429940
2,021,7,0,462230
2,021,8,0,559620
2,021,9,0,567210
2,021,10,1,510150
2,021,11,2,457080
2,021,12,1,489000
2,021,13,4,429840
2,021,14,4,354920
2,021,15,3,316220
2,021,16,2,277400
2,021,17,2,221800
2,021,18,2,209630
2,021,19,0,0
1,022,1,6,418970
1,022,2,1,427240
1,022,3,1,475620
1,022,4,3,519580
1,022,5,8,548910
1,022,6,16,436940
1,022,7,15,451720
1,022,8,77,547830
1,022,9,120,566470
1,022,10,219,505110
1,022,11,417,455430
1,022,12,785,484810
1,022,13,1175,420850
1,022,14,1452,335260
1,022,15,1720,279680
1,022,16,1723,219580
1,022,17,1365,147230
1,022,18,889,92810
1,022,19,0,0
2,022,1,1,396730
2,022,2,0,405690
2,022,3,1,447820
2,022,4,2,490490
2,022,5,10,517240
2,022,6,6,429940
2,022,7,29,462230
2,022,8,51,559620
2,022,9,105,567210
2,022,10,167,510150
2,022,11,261,457080
2,022,12,459,489000
2,022,13,655,429840
2,022,14,798,354920
2,022,15,986,316220
2,022,16,1228,277400
2,022,17,1224,221800
2,022,18,1252,209630
2,022,19,0,0
1,023,1,0,418970
1,023,2,0,427240
1,023,3,0,475620
1,023,4,0,519580
1,023,5,1,548910
1,023,6,2,436940
1,023,7,1,451720
1,023,8,4,547830
1,023,9,15,566470
1,023,10,32,505110
1,023,11,73,455430
1,023,12,128,484810
1,023,13,189,420850
1,023,14,210,335260
1,023,15,204,279680
1,023,16,221,219580
1,023,17,151,147230
1,023,18,103,92810
1,023,19,0,0
2,023,1,0,396730
2,023,2,0,405690
2,023,3,0,447820
2,023,4,0,490490
2,023,5,0,517240
2,023,6,0,429940
2,023,7,0,462230
2,023,8,4,559620
2,023,9,9,567210
2,023,10,10,510150
2,023,11,20,457080
2,023,12,39,489000
2,023,13,74,429840
2,023,14,72,354920
2,023,15,104,316220
2,023,16,126,277400
2,023,17,142,221800
2,023,18,148,209630
2,023,19,0,0
1,024,1,0,418970
1,024,2,0,427240
1,024,3,0,475620
1,024,4,0,519580
1,024,5,0,548910
1,024,6,0,436940
1,024,7,0,451720
1,024,8,1,547830
1,024,9,3,566470
1,024,10,7,505110
1,024,11,16,455430
1,024,12,20,484810
1,024,13,42,420850
1,024,14,54,335260
1,024,15,40,279680
1,024,16,42,219580
1,024,17,31,147230
1,024,18,17,92810
1,024,19,0,0
2,024,1,0,396730
2,024,2,0,405690
2,024,3,0,447820
2,024,4,0,490490
2,024,5,0,517240
2,024,6,0,429940
2,024,7,0,462230
2,024,8,2,559620
2,024,9,5,567210
2,024,10,4,510150
2,024,11,12,457080
2,024,12,25,489000
2,024,13,40,429840
2,024,14,41,354920
2,024,15,55,316220
2,024,16,57,277400
2,024,17,63,221800
2,024,18,56,209630
2,024,19,0,0
1,025,1,0,418970
1,025,2,0,427240
1,025,3,0,475620
1,025,4,0,519580
1,025,5,1,548910
1,025,6,2,436940
1,025,7,0,451720
1,025,8,2,547830
1,025,9,10,566470
1,025,10,23,505110
1,025,11,51,455430
1,025,12,96,484810
1,025,13,125,420850
1,025,14,125,335260
1,025,15,148,279680
1,025,16,140,219580
1,025,17,97,147230
1,025,18,56,92810
1,025,19,0,0
2,025,1,0,396730
2,025,2,0,405690
2,025,3,0,447820
2,025,4,0,490490
2,025,5,0,517240
2,025,6,0,429940
2,025,7,0,462230
2,025,8,1,559620
2,025,9,4,567210
2,025,10,6,510150
2,025,11,6,457080
2,025,12,11,489000
2,025,13,24,429840
2,025,14,24,354920
2,025,15,37,316220
2,025,16,45,277400
2,025,17,50,221800
2,025,18,47,209630
2,025,19,0,0
1,026,1,0,418970
1,026,2,0,427240
1,026,3,0,475620
1,026,4,0,519580
1,026,5,0,548910
1,026,6,0,436940
1,026,7,1,451720
1,026,8,0,547830
1,026,9,1,566470
1,026,10,1,505110
1,026,11,1,455430
1,026,12,2,484810
1,026,13,2,420850
1,026,14,7,335260
1,026,15,2,279680
1,026,16,5,219580
1,026,17,5,147230
1,026,18,3,92810
1,026,19,0,0
2,026,1,0,396730
2,026,2,0,405690
2,026,3,0,447820
2,026,4,0,490490
2,026,5,0,517240
2,026,6,0,429940
2,026,7,0,462230
2,026,8,0,559620
2,026,9,0,567210
2,026,10,0,510150
2,026,11,1,457080
2,026,12,0,489000
2,026,13,4,429840
2,026,14,2,354920
2,026,15,3,316220
2,026,16,5,277400
2,026,17,1,221800
2,026,18,4,209630
2,026,19,0,0
1,027,1,0,418970
1,027,2,0,427240
1,027,3,0,475620
1,027,4,0,519580
1,027,5,0,548910
1,027,6,0,436940
1,027,7,0,451720
1,027,8,0,547830
1,027,9,0,566470
1,027,10,0,505110
1,027,11,1,455430
1,027,12,7,484810
1,027,13,12,420850
1,027,14,8,335260
1,027,15,5,279680
1,027,16,13,219580
1,027,17,9,147230
1,027,18,6,92810
1,027,19,0,0
2,027,1,0,396730
2,027,2,0,405690
2,027,3,0,447820
2,027,4,0,490490
2,027,5,0,517240
2,027,6,0,429940
2,027,7,0,462230
2,027,8,0,559620
2,027,9,0,567210
2,027,10,0,510150
2,027,11,0,457080
2,027,12,0,489000
2,027,13,2,429840
2,027,14,2,354920
2,027,15,5,316220
2,027,16,7,277400
2,027,17,7,221800
2,027,18,8,209630
2,027,19,0,0
1,028,1,0,418970
1,028,2,0,427240
1,028,3,0,475620
1,028,4,0,519580
1,028,5,0,548910
1,028,6,0,436940
1,028,7,0,451720
1,028,8,0,547830
1,028,9,1,566470
1,028,10,0,505110
1,028,11,0,455430
1,028,12,0,484810
1,028,13,0,420850
1,028,14,0,335260
1,028,15,0,279680
1,028,16,0,219580
1,028,17,0,147230
1,028,18,0,92810
1,028,19,0,0
2,028,1,0,396730
2,028,2,0,405690
2,028,3,0,447820
2,028,4,0,490490
2,028,5,0,517240
2,028,6,0,429940
2,028,7,0,462230
2,028,8,0,559620
2,028,9,0,567210
2,028,10,0,510150
2,028,11,0,457080
2,028,12,0,489000
2,028,13,0,429840
2,028,14,0,354920
2,028,15,0,316220
2,028,16,0,277400
2,028,17,0,221800
2,028,18,0,209630
2,028,19,0,0
1,029,1,0,418970
1,029,2,0,427240
1,029,3,0,475620
1,029,4,0,519580
1,029,5,0,548910
1,029,6,0,436940
1,029,7,0,451720
1,029,8,0,547830
1,029,9,0,566470
1,029,10,0,505110
1,029,11,0,455430
1,029,12,0,484810
1,029,13,0,420850
1,029,14,0,335260
1,029,15,0,279680
1,029,16,1,219580
1,029,17,0,147230
1,029,18,0,92810
1,029,19,0,0
2,029,1,0,396730
2,029,2,0,405690
2,029,3,0,447820
2,029,4,0,490490
2,029,5,0,517240
2,029,6,0,429940
2,029,7,0,462230
2,029,8,0,559620
2,029,9,0,567210
2,029,10,0,510150
2,029,11,0,457080
2,029,12,0,489000
2,029,13,0,429840
2,029,14,0,354920
2,029,15,0,316220
2,029,16,0,277400
2,029,17,0,221800
2,029,18,0,209630
2,029,19,0,0
1,030,1,0,418970
1,030,2,0,427240
1,030,3,0,475620
1,030,4,0,519580
1,030,5,0,548910
1,030,6,0,436940
1,030,7,0,451720
1,030,8,1,547830
1,030,9,0,566470
1,030,10,1,505110
1,030,11,4,455430
1,030,12,3,484810
1,030,13,8,420850
1,030,14,16,335260
1,030,15,9,279680
1,030,16,20,219580
1,030,17,9,147230
1,030,18,21,92810
1,030,19,0,0
2,030,1,0,396730
2,030,2,0,405690
2,030,3,0,447820
2,030,4,0,490490
2,030,5,0,517240
2,030,6,0,429940
2,030,7,0,462230
2,030,8,1,559620
2,030,9,0,567210
2,030,10,0,510150
2,030,11,1,457080
2,030,12,3,489000
2,030,13,4,429840
2,030,14,3,354920
2,030,15,4,316220
2,030,16,12,277400
2,030,17,21,221800
2,030,18,33,209630
2,030,19,0,0
1,031,1,0,418970
1,031,2,0,427240
1,031,3,0,475620
1,031,4,0,519580
1,031,5,0,548910
1,031,6,0,436940
1,031,7,0,451720
1,031,8,0,547830
1,031,9,0,566470
1,031,10,3,505110
1,031,11,1,455430
1,031,12,3,484810
1,031,13,5,420850
1,031,14,9,335260
1,031,15,8,279680
1,031,16,2,219580
1,031,17,3,147230
1,031,18,0,92810
1,031,19,0,0
2,031,1,0,396730
2,031,2,0,405690
2,031,3,0,447820
2,031,4,0,490490
2,031,5,0,517240
2,031,6,0,429940
2,031,7,0,462230
2,031,8,1,559620
2,031,9,0,567210
2,031,10,1,510150
2,031,11,1,457080
2,031,12,5,489000
2,031,13,2,429840
2,031,14,3,354920
2,031,15,3,316220
2,031,16,5,277400
2,031,17,9,221800
2,031,18,4,209630
2,031,19,0,0
1,032,1,0,418970
1,032,2,0,427240
1,032,3,0,475620
1,032,4,0,519580
1,032,5,0,548910
1,032,6,0,436940
1,032,7,0,451720
1,032,8,0,547830
1,032,9,2,566470
1,032,10,1,505110
1,032,11,2,455430
1,032,12,9,484810
1,032,13,8,420850
1,032,14,9,335260
1,032,15,9,279680
1,032,16,15,219580
1,032,17,10,147230
1,032,18,8,92810
1,032,19,0,0
2,032,1,0,396730
2,032,2,0,405690
2,032,3,0,447820
2,032,4,0,490490
2,032,5,0,517240
2,032,6,0,429940
2,032,7,0,462230
2,032,8,0,559620
2,032,9,2,567210
2,032,10,1,510150
2,032,11,3,457080
2,032,12,5,489000
2,032,13,14,429840
2,032,14,16,354920
2,032,15,20,316220
2,032,16,21,277400
2,032,17,18,221800
2,032,18,14,209630
2,032,19,0,0
1,033,1,0,418970
1,033,2,0,427240
1,033,3,0,475620
1,033,4,0,519580
1,033,5,1,548910
1,033,6,2,436940
1,033,7,0,451720
1,033,8,4,547830
1,033,9,8,566470
1,033,10,14,505110
1,033,11,33,455430
1,033,12,46,484810
1,033,13,67,420850
1,033,14,66,335260
1,033,15,85,279680
1,033,16,86,219580
1,033,17,58,147230
1,033,18,39,92810
1,033,19,0,0
2,033,1,0,396730
2,033,2,0,405690
2,033,3,0,447820
2,033,4,0,490490
2,033,5,0,517240
2,033,6,0,429940
2,033,7,0,462230
2,033,8,0,559620
2,033,9,6,567210
2,033,10,5,510150
2,033,11,4,457080
2,033,12,9,489000
2,033,13,22,429840
2,033,14,22,354920
2,033,15,35,316220
2,033,16,32,277400
2,033,17,33,221800
2,033,18,39,209630
2,033,19,0,0
1,034,1,0,418970
1,034,2,0,427240
1,034,3,0,475620
1,034,4,0,519580
1,034,5,0,548910
1,034,6,0,436940
1,034,7,1,451720
1,034,8,0,547830
1,034,9,5,566470
1,034,10,14,505110
1,034,11,37,455430
1,034,12,70,484810
1,034,13,109,420850
1,034,14,126,335260
1,034,15,102,279680
1,034,16,118,219580
1,034,17,80,147230
1,034,18,56,92810
1,034,19,0,0
2,034,1,0,396730
