1,003,16,134,384060
1,003,17,80,252180
1,003,18,53,153430
1,003,19,0,0
2,003,1,1,771550
2,003,2,2,793960
2,003,3,1,855690
2,003,4,5,881320
2,003,5,3,851620
2,003,6,7,783790
2,003,7,7,877140
2,003,8,19,1008580
2,003,9,41,992240
2,003,10,60,880920
2,003,11,79,825590
2,003,12,104,861590
2,003,13,84,741040
2,003,14,92,635020
2,003,15,93,568440
2,003,16,87,498380
2,003,17,87,405120
2,003,18,82,363170
2,003,19,0,0
1,004,1,0,808410
1,004,2,0,831260
1,004,3,0,895670
1,004,4,0,934050
1,004,5,0,879230
1,004,6,0,775420
1,004,7,0,871460
1,004,8,1,1002850
1,004,9,2,977590
1,004,10,2,873890
1,004,11,4,818870
1,004,12,4,855720
1,004,13,11,721380
1,004,14,12,597810
1,004,15,11,493110
1,004,16,12,384060
1,004,17,6,252180
1,004,18,9,153430
1,004,19,0,0
2,004,1,0,771550
2,004,2,0,793960
2,004,3,0,855690
2,004,4,0,881320
2,004,5,0,851620
2,004,6,0,783790
2,004,7,0,877140
2,004,8,1,1008580
2,004,9,0,992240
2,004,10,1,880920
2,004,11,0,825590
2,004,12,2,861590
2,004,13,0,741040
2,004,14,6,635020
2,004,15,4,568440
2,004,16,4,498380
2,004,17,6,405120
2,004,18,8,363170
2,004,19,0,0
1,005,1,0,808410
1,005,2,1,831260
1,005,3,0,895670
1,005,4,0,934050
1,005,5,2,879230
1,005,6,2,775420
1,005,7,2,871460
1,005,8,10,1002850
1,005,9,16,977590
1,005,10,42,873890
1,005,11,50,818870
1,005,12,74,855720
1,005,13,70,721380
1,005,14,48,597810
1,005,15,45,493110
1,005,16,29,384060
1,005,17,11,252180
1,005,18,12,153430
1,005,19,0,0
2,005,1,1,771550
2,005,2,0,793960
2,005,3,0,855690
2,005,4,1,881320
2,005,5,0,851620
2,005,6,1,783790
2,005,7,0,877140
2,005,8,3,1008580
2,005,9,12,992240
2,005,10,19,880920
2,005,11,29,825590
2,005,12,27,861590
2,005,13,25,741040
2,005,14,19,635020
2,005,15,31,568440
2,005,16,23,498380
2,005,17,22,405120
2,005,18,25,363170
2,005,19,0,0
1,006,1,0,808410
1,006,2,0,831260
1,006,3,0,895670
1,006,4,0,934050
1,006,5,1,879230
1,006,6,2,775420
1,006,7,0,871460
1,006,8,1,1002850
1,006,9,7,977590
1,006,10,14,873890
1,006,11,19,818870
1,006,12,21,855720
1,006,13,26,721380
1,006,14,17,597810
1,006,15,18,493110
1,006,16,10,384060
1,006,17,0,252180
1,006,18,3,153430
1,006,19,0,0
2,006,1,0,771550
2,006,2,0,793960
2,006,3,0,855690
2,006,4,0,881320
2,006,5,0,851620
2,006,6,0,783790
2,006,7,0,877140
2,006,8,0,1008580
2,006,9,3,992240
2,006,10,3,880920
2,006,11,7,825590
2,006,12,3,861590
2,006,13,4,741040
2,006,14,4,635020
2,006,15,8,568440
2,006,16,6,498380
2,006,17,3,405120
2,006,18,4,363170
2,006,19,0,0
1,007,1,0,808410
1,007,2,1,831260
1,007,3,0,895670
1,007,4,0,934050
1,007,5,1,879230
1,007,6,0,775420
1,007,7,2,871460
1,007,8,9,1002850
1,007,9,9,977590
1,007,10,28,873890
1,007,11,31,818870
1,007,12,53,855720
1,007,13,44,721380
1,007,14,31,597810
1,007,15,27,493110
1,007,16,19,384060
1,007,17,11,252180
1,007,18,9,153430
1,007,19,0,0
2,007,1,1,771550
2,007,2,0,793960
2,007,3,0,855690
2,007,4,1,881320
2,007,5,0,851620
2,007,6,1,783790
2,007,7,0,877140
2,007,8,3,1008580
2,007,9,9,992240
2,007,10,16,880920
2,007,11,22,825590
2,007,12,24,861590
2,007,13,21,741040
2,007,14,15,635020
2,007,15,23,568440
2,007,16,17,498380
2,007,17,19,405120
2,007,18,21,363170
2,007,19,0,0
1,008,1,0,808410
1,008,2,0,831260
1,008,3,1,895670
1,008,4,2,934050
1,008,5,0,879230
1,008,6,1,775420
1,008,7,5,871460
1,008,8,8,1002850
1,008,9,16,977590
1,008,10,16,873890
1,008,11,49,818870
1,008,12,68,855720
1,008,13,64,721380
1,008,14,43,597810
1,008,15,46,493110
1,008,16,34,384060
1,008,17,21,252180
1,008,18,14,153430
1,008,19,0,0
2,008,1,0,771550
2,008,2,1,793960
2,008,3,0,855690
2,008,4,0,881320
2,008,5,0,851620
2,008,6,1,783790
2,008,7,2,877140
2,008,8,3,1008580
2,008,9,10,992240
2,008,10,14,880920
2,008,11,24,825590
2,008,12,35,861590
2,008,13,27,741040
2,008,14,30,635020
2,008,15,28,568440
2,008,16,29,498380
2,008,17,29,405120
2,008,18,26,363170
2,008,19,0,0
1,009,1,0,808410
1,009,2,0,831260
1,009,3,1,895670
1,009,4,0,934050
1,009,5,0,879230
1,009,6,0,775420
1,009,7,1,871460
1,009,8,2,1002850
1,009,9,0,977590
1,009,10,1,873890
1,009,11,7,818870
1,009,12,4,855720
1,009,13,11,721380
1,009,14,7,597810
1,009,15,9,493110
1,009,16,8,384060
1,009,17,5,252180
1,009,18,6,153430
1,009,19,0,0
2,009,1,0,771550
2,009,2,1,793960
2,009,3,0,855690
2,009,4,0,881320
2,009,5,0,851620
2,009,6,0,783790
2,009,7,0,877140
2,009,8,0,1008580
2,009,9,1,992240
2,009,10,0,880920
2,009,11,1,825590
2,009,12,3,861590
2,009,13,4,741040
2,009,14,9,635020
2,009,15,9,568440
2,009,16,6,498380
2,009,17,7,405120
2,009,18,6,363170
2,009,19,0,0
1,010,1,0,808410
1,010,2,0,831260
1,010,3,0,895670
1,010,4,0,934050
1,010,5,0,879230
1,010,6,0,775420
1,010,7,1,871460
1,010,8,4,1002850
1,010,9,6,977590
1,010,10,6,873890
1,010,11,20,818870
1,010,12,29,855720
1,010,13,20,721380
1,010,14,17,597810
1,010,15,6,493110
1,010,16,6,384060
1,010,17,2,252180
1,010,18,4,153430
1,010,19,0,0
2,010,1,0,771550
2,010,2,0,793960
2,010,3,0,855690
2,010,4,0,881320
2,010,5,0,851620
2,010,6,0,783790
2,010,7,0,877140
2,010,8,0,1008580
2,010,9,2,992240
2,010,10,8,880920
2,010,11,8,825590
2,010,12,16,861590
2,010,13,5,741040
2,010,14,6,635020
2,010,15,3,568440
2,010,16,5,498380
2,010,17,4,405120
2,010,18,5,363170
2,010,19,0,0
1,011,1,0,808410
1,011,2,0,831260
1,011,3,0,895670
1,011,4,2,934050
1,011,5,0,879230
1,011,6,1,775420
1,011,7,0,871460
1,011,8,0,1002850
1,011,9,4,977590
1,011,10,2,873890
1,011,11,7,818870
1,011,12,14,855720
1,011,13,8,721380
1,011,14,8,597810
1,011,15,12,493110
1,011,16,6,384060
1,011,17,2,252180
1,011,18,1,153430
1,011,19,0,0
2,011,1,0,771550
2,011,2,0,793960
2,011,3,0,855690
2,011,4,0,881320
2,011,5,0,851620
2,011,6,1,783790
2,011,7,1,877140
2,011,8,1,1008580
2,011,9,3,992240
2,011,10,4,880920
2,011,11,8,825590
2,011,12,9,861590
2,011,13,7,741040
2,011,14,2,635020
2,011,15,3,568440
2,011,16,6,498380
2,011,17,8,405120
2,011,18,1,363170
2,011,19,0,0
1,012,1,0,808410
1,012,2,0,831260
1,012,3,0,895670
1,012,4,0,934050
1,012,5,0,879230
1,012,6,0,775420
1,012,7,3,871460
1,012,8,2,1002850
1,012,9,6,977590
1,012,10,7,873890
1,012,11,15,818870
1,012,12,21,855720
1,012,13,25,721380
1,012,14,11,597810
1,012,15,19,493110
1,012,16,14,384060
1,012,17,12,252180
1,012,18,3,153430
1,012,19,0,0
2,012,1,0,771550
2,012,2,0,793960
2,012,3,0,855690
2,012,4,0,881320
2,012,5,0,851620
2,012,6,0,783790
2,012,7,1,877140
2,012,8,2,1008580
2,012,9,4,992240
2,012,10,2,880920
2,012,11,7,825590
2,012,12,7,861590
2,012,13,11,741040
2,012,14,13,635020
2,012,15,13,568440
2,012,16,12,498380
2,012,17,10,405120
2,012,18,14,363170
2,012,19,0,0
1,013,1,0,808410
1,013,2,0,831260
1,013,3,1,895670
1,013,4,0,934050
1,013,5,1,879230
1,013,6,2,775420
1,013,7,0,871460
1,013,8,7,1002850
1,013,9,3,977590
1,013,10,9,873890
1,013,11,12,818870
1,013,12,14,855720
1,013,13,12,721380
1,013,14,17,597810
1,013,15,14,493110
1,013,16,12,384060
1,013,17,14,252180
1,013,18,6,153430
1,013,19,0,0
2,013,1,0,771550
2,013,2,1,793960
2,013,3,1,855690
2,013,4,3,881320
2,013,5,3,851620
2,013,6,3,783790
2,013,7,4,877140
2,013,8,4,1008580
2,013,9,6,992240
2,013,10,7,880920
2,013,11,4,825590
2,013,12,9,861590
2,013,13,11,741040
2,013,14,14,635020
2,013,15,13,568440
2,013,16,10,498380
2,013,17,14,405120
2,013,18,9,363170
2,013,19,0,0
1,014,1,0,808410
1,014,2,0,831260
1,014,3,1,895670
1,014,4,0,934050
1,014,5,1,879230
1,014,6,2,775420
1,014,7,0,871460
1,014,8,6,1002850
1,014,9,3,977590
1,014,10,6,873890
1,014,11,7,818870
1,014,12,10,855720
1,014,13,9,721380
1,014,14,13,597810
1,014,15,13,493110
1,014,16,8,384060
1,014,17,8,252180
1,014,18,5,153430
1,014,19,0,0
2,014,1,0,771550
2,014,2,1,793960
2,014,3,1,855690
2,014,4,2,881320
2,014,5,2,851620
2,014,6,2,783790
2,014,7,4,877140
2,014,8,2,1008580
2,014,9,3,992240
2,014,10,5,880920
2,014,11,3,825590
2,014,12,5,861590
2,014,13,9,741040
2,014,14,11,635020
2,014,15,11,568440
2,014,16,8,498380
2,014,17,9,405120
2,014,18,7,363170
2,014,19,0,0
1,015,1,0,808410
1,015,2,0,831260
1,015,3,0,895670
1,015,4,0,934050
1,015,5,0,879230
1,015,6,0,775420
1,015,7,0,871460
1,015,8,1,1002850
1,015,9,0,977590
1,015,10,3,873890
1,015,11,5,818870
1,015,12,4,855720
1,015,13,3,721380
1,015,14,4,597810
1,015,15,1,493110
1,015,16,4,384060
1,015,17,6,252180
1,015,18,1,153430
1,015,19,0,0
2,015,1,0,771550
2,015,2,0,793960
2,015,3,0,855690
2,015,4,1,881320
2,015,5,1,851620
2,015,6,1,783790
2,015,7,0,877140
2,015,8,2,1008580
2,015,9,3,992240
2,015,10,2,880920
2,015,11,1,825590
2,015,12,4,861590
2,015,13,2,741040
2,015,14,3,635020
2,015,15,2,568440
2,015,16,2,498380
2,015,17,5,405120
2,015,18,2,363170
2,015,19,0,0
1,016,1,0,808410
1,016,2,0,831260
1,016,3,0,895670
1,016,4,0,934050
1,016,5,0,879230
1,016,6,1,775420
1,016,7,0,871460
1,016,8,6,1002850
1,016,9,25,977590
1,016,10,35,873890
1,016,11,32,818870
1,016,12,51,855720
1,016,13,37,721380
1,016,14,29,597810
1,016,15,16,493110
1,016,16,12,384060
1,016,17,6,252180
1,016,18,1,153430
1,016,19,0,0
2,016,1,0,771550
2,016,2,0,793960
2,016,3,0,855690
2,016,4,0,881320
2,016,5,0,851620
2,016,6,0,783790
2,016,7,1,877140
2,016,8,5,1008580
2,016,9,8,992240
2,016,10,12,880920
2,016,11,7,825590
2,016,12,14,861590
2,016,13,6,741040
2,016,14,9,635020
2,016,15,4,568440
2,016,16,6,498380
2,016,17,5,405120
2,016,18,1,363170
2,016,19,0,0
1,017,1,0,808410
1,017,2,0,831260
1,017,3,0,895670
1,017,4,0,934050
1,017,5,0,879230
1,017,6,0,775420
1,017,7,0,871460
1,017,8,0,1002850
1,017,9,2,977590
1,017,10,4,873890
1,017,11,9,818870
1,017,12,17,855720
1,017,13,10,721380
1,017,14,13,597810
1,017,15,7,493110
1,017,16,8,384060
1,017,17,4,252180
1,017,18,1,153430
1,017,19,0,0
2,017,1,0,771550
2,017,2,0,793960
2,017,3,0,855690
2,017,4,0,881320
2,017,5,0,851620
2,017,6,0,783790
2,017,7,0,877140
2,017,8,0,1008580
2,017,9,1,992240
2,017,10,2,880920
2,017,11,6,825590
2,017,12,2,861590
2,017,13,7,741040
2,017,14,2,635020
2,017,15,1,568440
2,017,16,2,498380
2,017,17,2,405120
2,017,18,1,363170
2,017,19,0,0
1,018,1,0,808410
1,018,2,1,831260
1,018,3,0,895670
1,018,4,2,934050
1,018,5,1,879230
1,018,6,1,775420
1,018,7,2,871460
1,018,8,1,1002850
1,018,9,4,977590
1,018,10,5,873890
1,018,11,9,818870
1,018,12,16,855720
1,018,13,4,721380
1,018,14,8,597810
1,018,15,3,493110
1,018,16,3,384060
1,018,17,3,252180
1,018,18,1,153430
1,018,19,0,0
2,018,1,0,771550
2,018,2,0,793960
2,018,3,0,855690
2,018,4,1,881320
2,018,5,0,851620
2,018,6,2,783790
2,018,7,0,877140
2,018,8,3,1008580
2,018,9,2,992240
2,018,10,2,880920
2,018,11,4,825590
2,018,12,4,861590
2,018,13,1,741040
2,018,14,1,635020
2,018,15,3,568440
2,018,16,1,498380
2,018,17,1,405120
2,018,18,2,363170
2,018,19,0,0
1,019,1,0,808410
1,019,2,0,831260
1,019,3,0,895670
1,019,4,0,934050
1,019,5,0,879230
1,019,6,0,775420
1,019,7,2,871460
1,019,8,0,1002850
1,019,9,1,977590
1,019,10,9,873890
1,019,11,10,818870
1,019,12,20,855720
1,019,13,22,721380
1,019,14,9,597810
1,019,15,11,493110
1,019,16,15,384060
1,019,17,10,252180
1,019,18,2,153430
1,019,19,0,0
2,019,1,0,771550
2,019,2,0,793960
2,019,3,0,855690
2,019,4,0,881320
2,019,5,0,851620
2,019,6,0,783790
2,019,7,0,877140
2,019,8,0,1008580
2,019,9,0,992240
2,019,10,2,880920
2,019,11,1,825590
2,019,12,3,861590
2,019,13,1,741040
2,019,14,3,635020
2,019,15,1,568440
2,019,16,2,498380
2,019,17,3,405120
2,019,18,2,363170
2,019,19,0,0
1,020,1,0,808410
1,020,2,0,831260
1,020,3,0,895670
1,020,4,0,934050
1,020,5,0,879230
1,020,6,0,775420
1,020,7,0,871460
1,020,8,1,1002850
1,020,9,0,977590
1,020,10,1,873890
1,020,11,8,818870
1,020,12,7,855720
1,020,13,8,721380
1,020,14,8,597810
1,020,15,5,493110
1,020,16,6,384060
1,020,17,3,252180
1,020,18,3,153430
1,020,19,0,0
2,020,1,0,771550
2,020,2,0,793960
2,020,3,0,855690
2,020,4,0,881320
2,020,5,0,851620
2,020,6,0,783790
2,020,7,0,877140
2,020,8,0,1008580
2,020,9,1,992240
2,020,10,0,880920
2,020,11,3,825590
2,020,12,3,861590
2,020,13,3,741040
2,020,14,6,635020
2,020,15,5,568440
2,020,16,6,498380
2,020,17,3,405120
2,020,18,6,363170
2,020,19,0,0
1,021,1,0,808410
1,021,2,0,831260
1,021,3,0,895670
1,021,4,0,934050
1,021,5,1,879230
1,021,6,1,775420
1,021,7,0,871460
1,021,8,0,1002850
1,021,9,3,977590
1,021,10,3,873890
1,021,11,7,818870
1,021,12,13,855720
1,021,13,9,721380
1,021,14,9,597810
1,021,15,4,493110
1,021,16,3,384060
1,021,17,2,252180
1,021,18,4,153430
1,021,19,0,0
2,021,1,0,771550
2,021,2,0,793960
2,021,3,0,855690
2,021,4,0,881320
2,021,5,0,851620
2,021,6,0,783790
2,021,7,0,877140
2,021,8,0,1008580
2,021,9,1,992240
2,021,10,1,880920
2,021,11,1,825590
2,021,12,5,861590
2,021,13,3,741040
2,021,14,2,635020
2,021,15,3,568440
2,021,16,4,498380
2,021,17,2,405120
2,021,18,2,363170
2,021,19,0,0
1,022,1,3,808410
1,022,2,1,831260
1,022,3,1,895670
1,022,4,8,934050
1,022,5,15,879230
1,022,6,27,775420
1,022,7,52,871460
1,022,8,136,1002850
1,022,9,206,977590
1,022,10,393,873890
1,022,11,774,818870
1,022,12,1506,855720
1,022,13,2012,721380
1,022,14,2625,597810
1,022,15,2950,493110
1,022,16,3052,384060
1,022,17,2300,252180
1,022,18,1485,153430
1,022,19,0,0
2,022,1,6,771550
2,022,2,0,793960
2,022,3,4,855690
2,022,4,2,881320
2,022,5,10,851620
2,022,6,24,783790
2,022,7,40,877140
2,022,8,90,1008580
2,022,9,147,992240
2,022,10,297,880920
2,022,11,486,825590
2,022,12,848,861590
2,022,13,1106,741040
2,022,14,1461,635020
2,022,15,1782,568440
2,022,16,2171,498380
2,022,17,2232,405120
2,022,18,2247,363170
2,022,19,0,0
1,023,1,0,808410
1,023,2,0,831260
1,023,3,0,895670
1,023,4,0,934050
1,023,5,2,879230
1,023,6,3,775420
1,023,7,2,871460
1,023,8,12,1002850
1,023,9,25,977590
1,023,10,53,873890
1,023,11,132,818870
1,023,12,219,855720
1,023,13,301,721380
1,023,14,342,597810
1,023,15,367,493110
1,023,16,370,384060
1,023,17,264,252180
1,023,18,199,153430
1,023,19,0,0
2,023,1,0,771550
2,023,2,0,793960
2,023,3,0,855690
2,023,4,0,881320
2,023,5,0,851620
2,023,6,0,783790
2,023,7,1,877140
2,023,8,4,1008580
2,023,9,13,992240
2,023,10,26,880920
2,023,11,52,825590
2,023,12,64,861590
2,023,13,98,741040
2,023,14,147,635020
2,023,15,169,568440
2,023,16,213,498380
2,023,17,237,405120
2,023,18,251,363170
2,023,19,0,0
1,024,1,0,808410
1,024,2,0,831260
1,024,3,0,895670
1,024,4,0,934050
1,024,5,0,879230
1,024,6,1,775420
1,024,7,0,871460
1,024,8,3,1002850
1,024,9,3,977590
1,024,10,15,873890
1,024,11,38,818870
1,024,12,53,855720
1,024,13,75,721380
1,024,14,89,597810
1,024,15,91,493110
1,024,16,68,384060
1,024,17,46,252180
1,024,18,40,153430
1,024,19,0,0
2,024,1,0,771550
2,024,2,0,793960
2,024,3,0,855690
2,024,4,0,881320
2,024,5,0,851620
2,024,6,0,783790
2,024,7,1,877140
2,024,8,1,1008580
2,024,9,8,992240
2,024,10,13,880920
2,024,11,32,825590
2,024,12,35,861590
2,024,13,47,741040
2,024,14,80,635020
2,024,15,99,568440
2,024,16,108,498380
2,024,17,102,405120
2,024,18,98,363170
2,024,19,0,0
1,025,1,0,808410
1,025,2,0,831260
1,025,3,0,895670
1,025,4,0,934050
1,025,5,2,879230
1,025,6,1,775420
1,025,7,2,871460
1,025,8,8,1002850
1,025,9,22,977590
1,025,10,34,873890
1,025,11,79,818870
1,025,12,145,855720
1,025,13,191,721380
1,025,14,217,597810
1,025,15,224,493110
1,025,16,239,384060
1,025,17,159,252180
1,025,18,105,153430
1,025,19,0,0
2,025,1,0,771550
2,025,2,0,793960
2,025,3,0,855690
2,025,4,0,881320
2,025,5,0,851620
2,025,6,0,783790
2,025,7,0,877140
2,025,8,3,1008580
2,025,9,3,992240
2,025,10,11,880920
2,025,11,17,825590
2,025,12,18,861590
2,025,13,34,741040
2,025,14,46,635020
2,025,15,42,568440
2,025,16,60,498380
2,025,17,86,405120
2,025,18,73,363170
2,025,19,0,0
1,026,1,0,808410
1,026,2,0,831260
1,026,3,0,895670
1,026,4,0,934050
1,026,5,0,879230
1,026,6,0,775420
1,026,7,0,871460
1,026,8,0,1002850
1,026,9,0,977590
1,026,10,1,873890
1,026,11,4,818870
1,026,12,5,855720
1,026,13,9,721380
1,026,14,7,597810
1,026,15,10,493110
1,026,16,8,384060
1,026,17,5,252180
1,026,18,5,153430
1,026,19,0,0
2,026,1,0,771550
2,026,2,0,793960
2,026,3,0,855690
2,026,4,0,881320
2,026,5,0,851620
2,026,6,0,783790
2,026,7,0,877140
2,026,8,0,1008580
2,026,9,1,992240
2,026,10,0,880920
2,026,11,2,825590
2,026,12,4,861590
2,026,13,5,741040
2,026,14,3,635020
2,026,15,4,568440
2,026,16,10,498380
2,026,17,8,405120
2,026,18,3,363170
2,026,19,0,0
1,027,1,0,808410
1,027,2,0,831260
1,027,3,0,895670
1,027,4,0,934050
1,027,5,0,879230
1,027,6,0,775420
1,027,7,0,871460
1,027,8,1,1002850
1,027,9,0,977590
1,027,10,1,873890
1,027,11,5,818870
1,027,12,10,855720
1,027,13,11,721380
1,027,14,14,597810
1,027,15,26,493110
1,027,16,21,384060
1,027,17,14,252180
1,027,18,13,153430
1,027,19,0,0
2,027,1,0,771550
2,027,2,0,793960
2,027,3,0,855690
2,027,4,0,881320
2,027,5,0,851620
2,027,6,0,783790
2,027,7,0,877140
2,027,8,0,1008580
2,027,9,1,992240
2,027,10,1,880920
2,027,11,0,825590
2,027,12,2,861590
2,027,13,5,741040
2,027,14,6,635020
2,027,15,9,568440
2,027,16,13,498380
2,027,17,10,405120
2,027,18,18,363170
2,027,19,0,0
1,028,1,0,808410
1,028,2,0,831260
1,028,3,0,895670
1,028,4,0,934050
1,028,5,0,879230
1,028,6,0,775420
1,028,7,0,871460
1,028,8,0,1002850
1,028,9,0,977590
1,028,10,0,873890
1,028,11,0,818870
1,028,12,0,855720
1,028,13,0,721380
1,028,14,0,597810
1,028,15,0,493110
1,028,16,0,384060
1,028,17,0,252180
1,028,18,1,153430
1,028,19,0,0
2,028,1,0,771550
2,028,2,0,793960
2,028,3,0,855690
2,028,4,0,881320
2,028,5,0,851620
2,028,6,0,783790
2,028,7,0,877140
2,028,8,0,1008580
2,028,9,0,992240
2,028,10,0,880920
2,028,11,0,825590
2,028,12,0,861590
2,028,13,0,741040
2,028,14,2,635020
2,028,15,0,568440
2,028,16,0,498380
2,028,17,0,405120
2,028,18,0,363170
2,028,19,0,0
1,029,1,0,808410
1,029,2,0,831260
1,029,3,0,895670
1,029,4,0,934050
1,029,5,0,879230
1,029,6,0,775420
1,029,7,0,871460
1,029,8,0,1002850
1,029,9,0,977590
1,029,10,0,873890
1,029,11,0,818870
1,029,12,0,855720
1,029,13,0,721380
1,029,14,1,597810
1,029,15,1,493110
1,029,16,0,384060
1,029,17,0,252180
1,029,18,0,153430
1,029,19,0,0
2,029,1,0,771550
2,029,2,0,793960
2,029,3,0,855690
2,029,4,0,881320
2,029,5,0,851620
2,029,6,0,783790
2,029,7,0,877140
2,029,8,0,1008580
2,029,9,0,992240
2,029,10,0,880920
2,029,11,0,825590
2,029,12,0,861590
2,029,13,0,741040
2,029,14,0,635020
2,029,15,0,568440
2,029,16,0,498380
2,029,17,2,405120
2,029,18,0,363170
2,029,19,0,0
1,030,1,0,808410
1,030,2,0,831260
1,030,3,0,895670
1,030,4,0,934050
1,030,5,0,879230
1,030,6,1,775420
1,030,7,0,871460
1,030,8,0,1002850
1,030,9,0,977590
1,030,10,2,873890
1,030,11,6,818870
1,030,12,6,855720
1,030,13,15,721380
1,030,14,14,597810
1,030,15,15,493110
1,030,16,34,384060
1,030,17,40,252180
1,030,18,35,153430
1,030,19,0,0
2,030,1,0,771550
2,030,2,0,793960
2,030,3,0,855690
2,030,4,0,881320
2,030,5,0,851620
2,030,6,0,783790
2,030,7,0,877140
2,030,8,0,1008580
2,030,9,0,992240
2,030,10,1,880920
2,030,11,1,825590
2,030,12,5,861590
2,030,13,7,741040
2,030,14,10,635020
2,030,15,15,568440
2,030,16,22,498380
2,030,17,29,405120
2,030,18,59,363170
2,030,19,0,0
1,031,1,0,808410
1,031,2,0,831260
1,031,3,0,895670
1,031,4,0,934050
1,031,5,0,879230
1,031,6,1,775420
1,031,7,0,871460
1,031,8,0,1002850
1,031,9,0,977590
1,031,10,4,873890
1,031,11,0,818870
1,031,12,5,855720
1,031,13,6,721380
1,031,14,3,597810
1,031,15,7,493110
1,031,16,8,384060
1,031,17,4,252180
1,031,18,5,153430
1,031,19,0,0
2,031,1,0,771550
2,031,2,0,793960
2,031,3,0,855690
2,031,4,0,881320
2,031,5,0,851620
2,031,6,0,783790
2,031,7,0,877140
2,031,8,0,1008580
2,031,9,0,992240
2,031,10,1,880920
2,031,11,1,825590
2,031,12,2,861590
2,031,13,1,741040
2,031,14,5,635020
2,031,15,7,568440
2,031,16,2,498380
2,031,17,7,405120
2,031,18,2,363170
2,031,19,0,0
1,032,1,0,808410
1,032,2,0,831260
1,032,3,0,895670
1,032,4,0,934050
1,032,5,1,879230
1,032,6,0,775420
1,032,7,0,871460
1,032,8,1,1002850
1,032,9,4,977590
1,032,10,10,873890
1,032,11,23,818870
1,032,12,30,855720
1,032,13,42,721380
1,032,14,47,597810
1,032,15,49,493110
1,032,16,52,384060
1,032,17,33,252180
1,032,18,18,153430
1,032,19,0,0
2,032,1,0,771550
2,032,2,0,793960
2,032,3,0,855690
2,032,4,0,881320
2,032,5,0,851620
2,032,6,0,783790
2,032,7,1,877140
2,032,8,0,1008580
2,032,9,5,992240
2,032,10,8,880920
2,032,11,10,825590
2,032,12,24,861590
2,032,13,29,741040
2,032,14,51,635020
2,032,15,49,568440
2,032,16,73,498380
2,032,17,59,405120
2,032,18,60,363170
2,032,19,0,0
1,033,1,0,808410
1,033,2,0,831260
1,033,3,0,895670
1,033,4,0,934050
1,033,5,0,879230
1,033,6,1,775420
1,033,7,0,871460
1,033,8,3,1002850
1,033,9,15,977590
1,033,10,25,873890
1,033,11,57,818870
1,033,12,94,855720
1,033,13,140,721380
1,033,14,144,597810
1,033,15,143,493110
1,033,16,140,384060
1,033,17,91,252180
1,033,18,51,153430
1,033,19,0,0
2,033,1,0,771550
2,033,2,0,793960
2,033,3,0,855690
2,033,4,0,881320
2,033,5,0,851620
2,033,6,0,783790
2,033,7,0,877140
2,033,8,2,1008580
2,033,9,2,992240
2,033,10,10,880920
2,033,11,13,825590
2,033,12,14,861590
2,033,13,28,741040
2,033,14,36,635020
2,033,15,37,568440
2,033,16,47,498380
2,033,17,45,405120
2,033,18,36,363170
2,033,19,0,0
1,034,1,0,808410
1,034,2,0,831260
1,034,3,0,895670
1,034,4,0,934050
1,034,5,1,879230
1,034,6,1,775420
1,034,7,2,871460
1,034,8,8,1002850
1,034,9,6,977590
1,034,10,14,873890
1,034,11,52,818870
1,034,12,90,855720
1,034,13,113,721380
