2,017,12,0,46664
2,017,13,0,41363
2,017,14,0,34181
2,017,15,3,31090
2,017,16,0,26205
2,017,17,0,20642
2,017,18,0,17852
2,017,19,0,0
1,018,1,0,35921
1,018,2,0,40131
1,018,3,0,45167
1,018,4,0,45662
1,018,5,0,48055
1,018,6,0,46613
1,018,7,1,50653
1,018,8,0,57157
1,018,9,3,60146
1,018,10,1,54128
1,018,11,0,47238
1,018,12,0,45838
1,018,13,1,39100
1,018,14,0,31290
1,018,15,1,26630
1,018,16,0,19160
1,018,17,1,12272
1,018,18,0,7771
1,018,19,0,0
2,018,1,0,33618
2,018,2,0,38490
2,018,3,0,42951
2,018,4,0,44188
2,018,5,0,45873
2,018,6,0,45704
2,018,7,0,49919
2,018,8,0,57632
2,018,9,0,60437
2,018,10,1,52498
2,018,11,0,47133
2,018,12,0,46664
2,018,13,0,41363
2,018,14,1,34181
2,018,15,1,31090
2,018,16,0,26205
2,018,17,0,20642
2,018,18,0,17852
2,018,19,0,0
1,019,1,0,35921
1,019,2,0,40131
1,019,3,0,45167
1,019,4,0,45662
1,019,5,0,48055
1,019,6,0,46613
1,019,7,0,50653
1,019,8,0,57157
1,019,9,1,60146
1,019,10,4,54128
1,019,11,1,47238
1,019,12,6,45838
1,019,13,4,39100
1,019,14,4,31290
1,019,15,1,26630
1,019,16,0,19160
1,019,17,0,12272
1,019,18,1,7771
1,019,19,0,0
2,019,1,0,33618
2,019,2,0,38490
2,019,3,0,42951
2,019,4,0,44188
2,019,5,0,45873
2,019,6,0,45704
2,019,7,0,49919
2,019,8,0,57632
2,019,9,0,60437
2,019,10,0,52498
2,019,11,0,47133
2,019,12,0,46664
2,019,13,0,41363
2,019,14,0,34181
2,019,15,2,31090
2,019,16,0,26205
2,019,17,0,20642
2,019,18,0,17852
2,019,19,0,0
1,020,1,0,35921
1,020,2,0,40131
1,020,3,0,45167
1,020,4,0,45662
1,020,5,0,48055
1,020,6,0,46613
1,020,7,0,50653
1,020,8,0,57157
1,020,9,1,60146
1,020,10,3,54128
1,020,11,3,47238
1,020,12,4,45838
1,020,13,7,39100
1,020,14,0,31290
1,020,15,0,26630
1,020,16,2,19160
1,020,17,0,12272
1,020,18,1,7771
1,020,19,0,0
2,020,1,0,33618
2,020,2,0,38490
2,020,3,0,42951
2,020,4,0,44188
2,020,5,0,45873
2,020,6,0,45704
2,020,7,0,49919
2,020,8,0,57632
2,020,9,0,60437
2,020,10,1,52498
2,020,11,0,47133
2,020,12,0,46664
2,020,13,0,41363
2,020,14,0,34181
2,020,15,0,31090
2,020,16,0,26205
2,020,17,0,20642
2,020,18,0,17852
2,020,19,0,0
1,021,1,0,35921
1,021,2,0,40131
1,021,3,0,45167
1,021,4,0,45662
1,021,5,0,48055
1,021,6,0,46613
1,021,7,0,50653
1,021,8,0,57157
1,021,9,1,60146
1,021,10,1,54128
1,021,11,0,47238
1,021,12,3,45838
1,021,13,1,39100
1,021,14,2,31290
1,021,15,1,26630
1,021,16,0,19160
1,021,17,1,12272
1,021,18,0,7771
1,021,19,0,0
2,021,1,0,33618
2,021,2,0,38490
2,021,3,0,42951
2,021,4,0,44188
2,021,5,0,45873
2,021,6,0,45704
2,021,7,0,49919
2,021,8,0,57632
2,021,9,0,60437
2,021,10,0,52498
2,021,11,0,47133
2,021,12,0,46664
2,021,13,0,41363
2,021,14,0,34181
2,021,15,0,31090
2,021,16,0,26205
2,021,17,0,20642
2,021,18,0,17852
2,021,19,0,0
1,022,1,0,35921
1,022,2,0,40131
1,022,3,0,45167
1,022,4,2,45662
1,022,5,0,48055
1,022,6,2,46613
1,022,7,0,50653
1,022,8,6,57157
1,022,9,14,60146
1,022,10,29,54128
1,022,11,51,47238
1,022,12,109,45838
1,022,13,120,39100
1,022,14,161,31290
1,022,15,161,26630
1,022,16,151,19160
1,022,17,114,12272
1,022,18,75,7771
1,022,19,0,0
2,022,1,0,33618
2,022,2,0,38490
2,022,3,0,42951
2,022,4,1,44188
2,022,5,0,45873
2,022,6,0,45704
2,022,7,4,49919
2,022,8,3,57632
2,022,9,13,60437
2,022,10,23,52498
2,022,11,31,47133
2,022,12,46,46664
2,022,13,53,41363
2,022,14,58,34181
2,022,15,82,31090
2,022,16,95,26205
2,022,17,112,20642
2,022,18,101,17852
2,022,19,0,0
1,023,1,0,35921
1,023,2,0,40131
1,023,3,0,45167
1,023,4,0,45662
1,023,5,0,48055
1,023,6,0,46613
1,023,7,0,50653
1,023,8,1,57157
1,023,9,1,60146
1,023,10,1,54128
1,023,11,5,47238
1,023,12,12,45838
1,023,13,19,39100
1,023,14,13,31290
1,023,15,11,26630
1,023,16,7,19160
1,023,17,10,12272
1,023,18,5,7771
1,023,19,0,0
2,023,1,0,33618
2,023,2,0,38490
2,023,3,0,42951
2,023,4,0,44188
2,023,5,0,45873
2,023,6,0,45704
2,023,7,0,49919
2,023,8,0,57632
2,023,9,0,60437
2,023,10,1,52498
2,023,11,3,47133
2,023,12,2,46664
2,023,13,1,41363
2,023,14,1,34181
2,023,15,3,31090
2,023,16,1,26205
2,023,17,3,20642
2,023,18,4,17852
2,023,19,0,0
1,024,1,0,35921
1,024,2,0,40131
1,024,3,0,45167
1,024,4,0,45662
1,024,5,0,48055
1,024,6,0,46613
1,024,7,0,50653
1,024,8,1,57157
1,024,9,1,60146
1,024,10,1,54128
1,024,11,4,47238
1,024,12,8,45838
1,024,13,12,39100
1,024,14,9,31290
1,024,15,7,26630
1,024,16,2,19160
1,024,17,1,12272
1,024,18,3,7771
1,024,19,0,0
2,024,1,0,33618
2,024,2,0,38490
2,024,3,0,42951
2,024,4,0,44188
2,024,5,0,45873
2,024,6,0,45704
2,024,7,0,49919
2,024,8,0,57632
2,024,9,0,60437
2,024,10,1,52498
2,024,11,2,47133
2,024,12,1,46664
2,024,13,1,41363
2,024,14,1,34181
2,024,15,2,31090
2,024,16,1,26205
2,024,17,2,20642
2,024,18,4,17852
2,024,19,0,0
1,025,1,0,35921
1,025,2,0,40131
1,025,3,0,45167
1,025,4,0,45662
1,025,5,0,48055
1,025,6,0,46613
1,025,7,0,50653
1,025,8,0,57157
1,025,9,0,60146
1,025,10,0,54128
1,025,11,1,47238
1,025,12,4,45838
1,025,13,5,39100
1,025,14,2,31290
1,025,15,3,26630
1,025,16,3,19160
1,025,17,5,12272
1,025,18,0,7771
1,025,19,0,0
2,025,1,0,33618
2,025,2,0,38490
2,025,3,0,42951
2,025,4,0,44188
2,025,5,0,45873
2,025,6,0,45704
2,025,7,0,49919
2,025,8,0,57632
2,025,9,0,60437
2,025,10,0,52498
2,025,11,0,47133
2,025,12,0,46664
2,025,13,0,41363
2,025,14,0,34181
2,025,15,1,31090
2,025,16,0,26205
2,025,17,1,20642
2,025,18,0,17852
2,025,19,0,0
1,026,1,0,35921
1,026,2,0,40131
1,026,3,0,45167
1,026,4,0,45662
1,026,5,0,48055
1,026,6,0,46613
1,026,7,0,50653
1,026,8,0,57157
1,026,9,0,60146
1,026,10,0,54128
1,026,11,0,47238
1,026,12,0,45838
1,026,13,2,39100
1,026,14,1,31290
1,026,15,1,26630
1,026,16,0,19160
1,026,17,0,12272
1,026,18,0,7771
1,026,19,0,0
2,026,1,0,33618
2,026,2,0,38490
2,026,3,0,42951
2,026,4,0,44188
2,026,5,0,45873
2,026,6,0,45704
2,026,7,0,49919
2,026,8,0,57632
2,026,9,0,60437
2,026,10,0,52498
2,026,11,0,47133
2,026,12,1,46664
2,026,13,0,41363
2,026,14,0,34181
2,026,15,0,31090
2,026,16,0,26205
2,026,17,0,20642
2,026,18,0,17852
2,026,19,0,0
1,027,1,0,35921
1,027,2,0,40131
1,027,3,0,45167
1,027,4,0,45662
1,027,5,0,48055
1,027,6,0,46613
1,027,7,0,50653
1,027,8,0,57157
1,027,9,0,60146
1,027,10,0,54128
1,027,11,0,47238
1,027,12,0,45838
1,027,13,0,39100
1,027,14,1,31290
1,027,15,0,26630
1,027,16,1,19160
1,027,17,2,12272
1,027,18,0,7771
1,027,19,0,0
2,027,1,0,33618
2,027,2,0,38490
2,027,3,0,42951
2,027,4,0,44188
2,027,5,0,45873
2,027,6,0,45704
2,027,7,0,49919
2,027,8,0,57632
2,027,9,0,60437
2,027,10,0,52498
2,027,11,0,47133
2,027,12,0,46664
2,027,13,0,41363
2,027,14,0,34181
2,027,15,0,31090
2,027,16,0,26205
2,027,17,0,20642
2,027,18,0,17852
2,027,19,0,0
1,028,1,0,35921
1,028,2,0,40131
1,028,3,0,45167
1,028,4,0,45662
1,028,5,0,48055
1,028,6,0,46613
1,028,7,0,50653
1,028,8,0,57157
1,028,9,0,60146
1,028,10,0,54128
1,028,11,0,47238
1,028,12,0,45838
1,028,13,0,39100
1,028,14,0,31290
1,028,15,0,26630
1,028,16,0,19160
1,028,17,0,12272
1,028,18,0,7771
1,028,19,0,0
2,028,1,0,33618
2,028,2,0,38490
2,028,3,0,42951
2,028,4,0,44188
2,028,5,0,45873
2,028,6,0,45704
2,028,7,0,49919
2,028,8,0,57632
2,028,9,0,60437
2,028,10,0,52498
2,028,11,0,47133
2,028,12,0,46664
2,028,13,0,41363
2,028,14,0,34181
2,028,15,0,31090
2,028,16,0,26205
2,028,17,0,20642
2,028,18,0,17852
2,028,19,0,0
1,029,1,0,35921
1,029,2,0,40131
1,029,3,0,45167
1,029,4,0,45662
1,029,5,0,48055
1,029,6,0,46613
1,029,7,0,50653
1,029,8,0,57157
1,029,9,0,60146
1,029,10,0,54128
1,029,11,0,47238
1,029,12,0,45838
1,029,13,0,39100
1,029,14,0,31290
1,029,15,0,26630
1,029,16,0,19160
1,029,17,0,12272
1,029,18,0,7771
1,029,19,0,0
2,029,1,0,33618
2,029,2,0,38490
2,029,3,0,42951
2,029,4,0,44188
2,029,5,0,45873
2,029,6,0,45704
2,029,7,0,49919
2,029,8,0,57632
2,029,9,0,60437
2,029,10,0,52498
2,029,11,0,47133
2,029,12,0,46664
2,029,13,0,41363
2,029,14,0,34181
2,029,15,0,31090
2,029,16,0,26205
2,029,17,0,20642
2,029,18,0,17852
2,029,19,0,0
1,030,1,0,35921
1,030,2,0,40131
1,030,3,0,45167
1,030,4,0,45662
1,030,5,0,48055
1,030,6,0,46613
1,030,7,0,50653
1,030,8,0,57157
1,030,9,0,60146
1,030,10,0,54128
1,030,11,0,47238
1,030,12,0,45838
1,030,13,0,39100
1,030,14,0,31290
1,030,15,0,26630
1,030,16,1,19160
1,030,17,2,12272
1,030,18,2,7771
1,030,19,0,0
2,030,1,0,33618
2,030,2,0,38490
2,030,3,0,42951
2,030,4,0,44188
2,030,5,0,45873
2,030,6,0,45704
2,030,7,0,49919
2,030,8,0,57632
2,030,9,0,60437
2,030,10,0,52498
2,030,11,1,47133
2,030,12,0,46664
2,030,13,0,41363
2,030,14,0,34181
2,030,15,0,31090
2,030,16,0,26205
2,030,17,0,20642
2,030,18,0,17852
2,030,19,0,0
1,031,1,0,35921
1,031,2,0,40131
1,031,3,0,45167
1,031,4,0,45662
1,031,5,0,48055
1,031,6,0,46613
1,031,7,0,50653
1,031,8,0,57157
1,031,9,1,60146
1,031,10,0,54128
1,031,11,0,47238
1,031,12,2,45838
1,031,13,6,39100
1,031,14,4,31290
1,031,15,0,26630
1,031,16,1,19160
1,031,17,0,12272
1,031,18,0,7771
1,031,19,0,0
2,031,1,0,33618
2,031,2,0,38490
2,031,3,0,42951
2,031,4,0,44188
2,031,5,0,45873
2,031,6,0,45704
2,031,7,0,49919
2,031,8,0,57632
2,031,9,0,60437
2,031,10,0,52498
2,031,11,1,47133
2,031,12,0,46664
2,031,13,1,41363
2,031,14,0,34181
2,031,15,1,31090
2,031,16,0,26205
2,031,17,0,20642
2,031,18,1,17852
2,031,19,0,0
1,032,1,0,35921
1,032,2,0,40131
1,032,3,0,45167
1,032,4,0,45662
1,032,5,0,48055
1,032,6,0,46613
1,032,7,0,50653
1,032,8,0,57157
1,032,9,0,60146
1,032,10,1,54128
1,032,11,1,47238
1,032,12,4,45838
1,032,13,6,39100
1,032,14,3,31290
1,032,15,5,26630
1,032,16,1,19160
1,032,17,1,12272
1,032,18,2,7771
1,032,19,0,0
2,032,1,0,33618
2,032,2,0,38490
2,032,3,0,42951
2,032,4,0,44188
2,032,5,0,45873
2,032,6,0,45704
2,032,7,0,49919
2,032,8,0,57632
2,032,9,0,60437
2,032,10,0,52498
2,032,11,1,47133
2,032,12,1,46664
2,032,13,0,41363
2,032,14,0,34181
2,032,15,0,31090
2,032,16,1,26205
2,032,17,0,20642
2,032,18,2,17852
2,032,19,0,0
1,033,1,0,35921
1,033,2,0,40131
1,033,3,0,45167
1,033,4,0,45662
1,033,5,0,48055
1,033,6,0,46613
1,033,7,0,50653
1,033,8,1,57157
1,033,9,0,60146
1,033,10,0,54128
1,033,11,3,47238
1,033,12,5,45838
1,033,13,6,39100
1,033,14,5,31290
1,033,15,6,26630
1,033,16,5,19160
1,033,17,8,12272
1,033,18,0,7771
1,033,19,0,0
2,033,1,0,33618
2,033,2,0,38490
2,033,3,0,42951
2,033,4,0,44188
2,033,5,0,45873
2,033,6,0,45704
2,033,7,0,49919
2,033,8,0,57632
2,033,9,0,60437
2,033,10,1,52498
2,033,11,0,47133
2,033,12,1,46664
2,033,13,0,41363
2,033,14,1,34181
2,033,15,1,31090
2,033,16,0,26205
2,033,17,3,20642
2,033,18,1,17852
2,033,19,0,0
1,034,1,0,35921
1,034,2,0,40131
1,034,3,0,45167
1,034,4,0,45662
1,034,5,0,48055
1,034,6,0,46613
1,034,7,0,50653
1,034,8,0,57157
1,034,9,0,60146
1,034,10,0,54128
1,034,11,1,47238
1,034,12,1,45838
1,034,13,1,39100
1,034,14,1,31290
1,034,15,0,26630
1,034,16,0,19160
1,034,17,1,12272
1,034,18,3,7771
1,034,19,0,0
2,034,1,0,33618
2,034,2,0,38490
2,034,3,0,42951
2,034,4,0,44188
2,034,5,0,45873
