1,010,9,0,136617
1,010,10,1,115660
1,010,11,0,82761
1,010,12,0,57827
1,010,13,0,43227
1,010,14,0,38263
1,010,15,0,35248
1,010,16,0,22234
1,010,17,0,10939
1,010,18,0,3672
1,010,19,0,0
2,010,1,0,193821
2,010,2,0,198875
2,010,3,0,268488
2,010,4,0,330600
2,010,5,0,307447
2,010,6,0,242138
2,010,7,0,196364
2,010,8,0,157267
2,010,9,0,136773
2,010,10,0,111729
2,010,11,0,86451
2,010,12,0,64858
2,010,13,0,46218
2,010,14,0,36224
2,010,15,0,30307
2,010,16,0,19631
2,010,17,0,9609
2,010,18,0,3845
2,010,19,0,0
1,011,1,0,201541
1,011,2,0,205479
1,011,3,0,278363
1,011,4,0,346128
1,011,5,0,309454
1,011,6,0,240650
1,011,7,0,197502
1,011,8,0,156927
1,011,9,0,136617
1,011,10,0,115660
1,011,11,0,82761
1,011,12,0,57827
1,011,13,0,43227
1,011,14,0,38263
1,011,15,0,35248
1,011,16,0,22234
1,011,17,1,10939
1,011,18,0,3672
1,011,19,0,0
2,011,1,0,193821
2,011,2,0,198875
2,011,3,0,268488
2,011,4,1,330600
2,011,5,0,307447
2,011,6,1,242138
2,011,7,0,196364
2,011,8,0,157267
2,011,9,0,136773
2,011,10,0,111729
2,011,11,0,86451
2,011,12,0,64858
2,011,13,0,46218
2,011,14,0,36224
2,011,15,0,30307
2,011,16,0,19631
2,011,17,0,9609
2,011,18,0,3845
2,011,19,0,0
1,012,1,0,201541
1,012,2,0,205479
1,012,3,0,278363
1,012,4,0,346128
1,012,5,0,309454
1,012,6,0,240650
1,012,7,0,197502
1,012,8,0,156927
1,012,9,0,136617
1,012,10,1,115660
1,012,11,2,82761
1,012,12,0,57827
1,012,13,0,43227
1,012,14,1,38263
1,012,15,1,35248
1,012,16,2,22234
1,012,17,0,10939
1,012,18,0,3672
1,012,19,0,0
2,012,1,0,193821
2,012,2,0,198875
2,012,3,0,268488
2,012,4,0,330600
2,012,5,1,307447
2,012,6,0,242138
2,012,7,0,196364
2,012,8,0,157267
2,012,9,0,136773
2,012,10,1,111729
2,012,11,0,86451
2,012,12,2,64858
2,012,13,0,46218
2,012,14,4,36224
2,012,15,1,30307
2,012,16,0,19631
2,012,17,0,9609
2,012,18,0,3845
2,012,19,0,0
1,013,1,0,201541
1,013,2,0,205479
1,013,3,0,278363
1,013,4,1,346128
1,013,5,0,309454
1,013,6,0,240650
1,013,7,0,197502
1,013,8,0,156927
1,013,9,0,136617
1,013,10,1,115660
1,013,11,0,82761
1,013,12,0,57827
1,013,13,2,43227
1,013,14,0,38263
1,013,15,1,35248
1,013,16,1,22234
1,013,17,0,10939
1,013,18,0,3672
1,013,19,0,0
2,013,1,0,193821
2,013,2,0,198875
2,013,3,0,268488
2,013,4,0,330600
2,013,5,0,307447
2,013,6,0,242138
2,013,7,1,196364
2,013,8,0,157267
2,013,9,0,136773
2,013,10,1,111729
2,013,11,0,86451
2,013,12,0,64858
2,013,13,0,46218
2,013,14,1,36224
2,013,15,0,30307
2,013,16,0,19631
2,013,17,0,9609
2,013,18,0,3845
2,013,19,0,0
1,014,1,0,201541
1,014,2,0,205479
1,014,3,0,278363
1,014,4,0,346128
1,014,5,0,309454
1,014,6,0,240650
1,014,7,0,197502
1,014,8,0,156927
1,014,9,0,136617
1,014,10,1,115660
1,014,11,0,82761
1,014,12,0,57827
1,014,13,2,43227
1,014,14,0,38263
1,014,15,1,35248
1,014,16,1,22234
1,014,17,0,10939
1,014,18,0,3672
1,014,19,0,0
2,014,1,0,193821
2,014,2,0,198875
2,014,3,0,268488
2,014,4,0,330600
2,014,5,0,307447
2,014,6,0,242138
2,014,7,1,196364
2,014,8,0,157267
2,014,9,0,136773
2,014,10,1,111729
2,014,11,0,86451
2,014,12,0,64858
2,014,13,0,46218
2,014,14,0,36224
2,014,15,0,30307
2,014,16,0,19631
2,014,17,0,9609
2,014,18,0,3845
2,014,19,0,0
1,015,1,0,201541
1,015,2,0,205479
1,015,3,0,278363
1,015,4,1,346128
1,015,5,0,309454
1,015,6,0,240650
1,015,7,0,197502
1,015,8,0,156927
1,015,9,0,136617
1,015,10,0,115660
1,015,11,0,82761
1,015,12,0,57827
1,015,13,0,43227
1,015,14,0,38263
1,015,15,0,35248
1,015,16,0,22234
1,015,17,0,10939
1,015,18,0,3672
1,015,19,0,0
2,015,1,0,193821
2,015,2,0,198875
2,015,3,0,268488
2,015,4,0,330600
2,015,5,0,307447
2,015,6,0,242138
2,015,7,0,196364
2,015,8,0,157267
2,015,9,0,136773
2,015,10,0,111729
2,015,11,0,86451
2,015,12,0,64858
2,015,13,0,46218
2,015,14,1,36224
2,015,15,0,30307
2,015,16,0,19631
2,015,17,0,9609
2,015,18,0,3845
2,015,19,0,0
1,016,1,0,201541
1,016,2,0,205479
1,016,3,0,278363
1,016,4,0,346128
1,016,5,0,309454
1,016,6,0,240650
1,016,7,0,197502
1,016,8,0,156927
1,016,9,0,136617
1,016,10,0,115660
1,016,11,0,82761
1,016,12,0,57827
1,016,13,0,43227
1,016,14,0,38263
1,016,15,0,35248
1,016,16,0,22234
1,016,17,0,10939
1,016,18,0,3672
1,016,19,0,0
2,016,1,0,193821
2,016,2,0,198875
2,016,3,0,268488
2,016,4,0,330600
2,016,5,0,307447
2,016,6,0,242138
2,016,7,0,196364
2,016,8,0,157267
2,016,9,0,136773
2,016,10,0,111729
2,016,11,0,86451
2,016,12,1,64858
2,016,13,0,46218
2,016,14,0,36224
2,016,15,0,30307
2,016,16,0,19631
2,016,17,0,9609
2,016,18,0,3845
2,016,19,0,0
1,017,1,0,201541
1,017,2,0,205479
1,017,3,0,278363
1,017,4,0,346128
1,017,5,0,309454
1,017,6,0,240650
1,017,7,0,197502
1,017,8,0,156927
1,017,9,0,136617
1,017,10,0,115660
1,017,11,0,82761
1,017,12,0,57827
1,017,13,0,43227
1,017,14,0,38263
1,017,15,0,35248
1,017,16,0,22234
1,017,17,0,10939
1,017,18,0,3672
1,017,19,0,0
2,017,1,0,193821
2,017,2,0,198875
2,017,3,0,268488
2,017,4,0,330600
2,017,5,0,307447
2,017,6,0,242138
2,017,7,0,196364
2,017,8,0,157267
2,017,9,0,136773
2,017,10,0,111729
2,017,11,0,86451
2,017,12,0,64858
2,017,13,0,46218
2,017,14,0,36224
2,017,15,0,30307
2,017,16,0,19631
2,017,17,0,9609
2,017,18,0,3845
2,017,19,0,0
1,018,1,0,201541
1,018,2,0,205479
1,018,3,0,278363
1,018,4,0,346128
1,018,5,0,309454
1,018,6,0,240650
1,018,7,0,197502
1,018,8,1,156927
1,018,9,1,136617
1,018,10,2,115660
1,018,11,2,82761
1,018,12,0,57827
1,018,13,1,43227
1,018,14,3,38263
1,018,15,0,35248
1,018,16,1,22234
1,018,17,0,10939
1,018,18,0,3672
1,018,19,0,0
2,018,1,0,193821
2,018,2,0,198875
2,018,3,0,268488
2,018,4,4,330600
2,018,5,2,307447
2,018,6,0,242138
2,018,7,1,196364
2,018,8,0,157267
2,018,9,2,136773
2,018,10,0,111729
2,018,11,0,86451
2,018,12,1,64858
2,018,13,0,46218
2,018,14,0,36224
2,018,15,0,30307
2,018,16,0,19631
2,018,17,1,9609
2,018,18,0,3845
2,018,19,0,0
1,019,1,0,201541
1,019,2,0,205479
1,019,3,0,278363
1,019,4,0,346128
1,019,5,0,309454
1,019,6,0,240650
1,019,7,0,197502
1,019,8,0,156927
1,019,9,0,136617
1,019,10,0,115660
1,019,11,0,82761
1,019,12,1,57827
1,019,13,0,43227
1,019,14,0,38263
1,019,15,0,35248
1,019,16,0,22234
1,019,17,0,10939
1,019,18,0,3672
1,019,19,0,0
2,019,1,0,193821
2,019,2,0,198875
2,019,3,0,268488
2,019,4,0,330600
2,019,5,0,307447
2,019,6,0,242138
2,019,7,0,196364
2,019,8,0,157267
2,019,9,0,136773
2,019,10,0,111729
2,019,11,0,86451
2,019,12,0,64858
2,019,13,0,46218
2,019,14,0,36224
2,019,15,0,30307
2,019,16,0,19631
2,019,17,0,9609
2,019,18,0,3845
2,019,19,0,0
1,020,1,0,201541
1,020,2,0,205479
1,020,3,1,278363
1,020,4,0,346128
1,020,5,0,309454
1,020,6,0,240650
1,020,7,0,197502
1,020,8,1,156927
1,020,9,0,136617
1,020,10,0,115660
1,020,11,0,82761
1,020,12,1,57827
1,020,13,0,43227
1,020,14,1,38263
1,020,15,0,35248
1,020,16,0,22234
1,020,17,0,10939
1,020,18,0,3672
1,020,19,0,0
2,020,1,0,193821
2,020,2,0,198875
2,020,3,0,268488
2,020,4,0,330600
2,020,5,0,307447
2,020,6,0,242138
2,020,7,1,196364
2,020,8,1,157267
2,020,9,0,136773
2,020,10,0,111729
2,020,11,0,86451
2,020,12,0,64858
2,020,13,0,46218
2,020,14,0,36224
2,020,15,1,30307
2,020,16,0,19631
2,020,17,0,9609
2,020,18,0,3845
2,020,19,0,0
1,021,1,0,201541
1,021,2,0,205479
1,021,3,0,278363
1,021,4,0,346128
1,021,5,0,309454
1,021,6,0,240650
1,021,7,0,197502
1,021,8,0,156927
1,021,9,0,136617
1,021,10,0,115660
1,021,11,0,82761
1,021,12,0,57827
1,021,13,0,43227
1,021,14,0,38263
1,021,15,0,35248
1,021,16,0,22234
1,021,17,0,10939
1,021,18,0,3672
1,021,19,0,0
2,021,1,0,193821
2,021,2,0,198875
2,021,3,0,268488
2,021,4,0,330600
2,021,5,0,307447
2,021,6,0,242138
2,021,7,0,196364
2,021,8,0,157267
2,021,9,0,136773
2,021,10,0,111729
2,021,11,0,86451
2,021,12,0,64858
2,021,13,0,46218
2,021,14,0,36224
2,021,15,0,30307
2,021,16,0,19631
2,021,17,0,9609
2,021,18,1,3845
2,021,19,0,0
1,022,1,0,201541
1,022,2,0,205479
1,022,3,2,278363
1,022,4,1,346128
1,022,5,7,309454
1,022,6,21,240650
1,022,7,13,197502
1,022,8,34,156927
1,022,9,45,136617
1,022,10,80,115660
1,022,11,112,82761
1,022,12,101,57827
1,022,13,148,43227
1,022,14,160,38263
1,022,15,207,35248
1,022,16,172,22234
1,022,17,103,10939
1,022,18,28,3672
1,022,19,0,0
2,022,1,1,193821
2,022,2,0,198875
2,022,3,0,268488
2,022,4,0,330600
2,022,5,6,307447
2,022,6,11,242138
2,022,7,17,196364
2,022,8,20,157267
2,022,9,34,136773
2,022,10,58,111729
2,022,11,75,86451
2,022,12,86,64858
2,022,13,92,46218
2,022,14,74,36224
2,022,15,129,30307
2,022,16,89,19631
2,022,17,51,9609
2,022,18,14,3845
2,022,19,0,0
1,023,1,0,201541
1,023,2,0,205479
1,023,3,0,278363
1,023,4,0,346128
1,023,5,1,309454
1,023,6,0,240650
1,023,7,2,197502
1,023,8,5,156927
1,023,9,11,136617
1,023,10,21,115660
1,023,11,32,82761
1,023,12,26,57827
1,023,13,44,43227
1,023,14,52,38263
1,023,15,79,35248
1,023,16,53,22234
1,023,17,38,10939
1,023,18,6,3672
1,023,19,0,0
2,023,1,0,193821
2,023,2,0,198875
2,023,3,0,268488
2,023,4,0,330600
2,023,5,0,307447
2,023,6,0,242138
2,023,7,1,196364
2,023,8,6,157267
2,023,9,9,136773
2,023,10,12,111729
2,023,11,29,86451
2,023,12,36,64858
2,023,13,40,46218
2,023,14,30,36224
2,023,15,59,30307
2,023,16,35,19631
2,023,17,21,9609
2,023,18,7,3845
2,023,19,0,0
1,024,1,0,201541
1,024,2,0,205479
1,024,3,0,278363
1,024,4,0,346128
1,024,5,1,309454
1,024,6,0,240650
1,024,7,2,197502
1,024,8,4,156927
1,024,9,6,136617
1,024,10,14,115660
1,024,11,25,82761
1,024,12,18,57827
1,024,13,34,43227
1,024,14,34,38263
1,024,15,43,35248
1,024,16,33,22234
1,024,17,24,10939
1,024,18,3,3672
1,024,19,0,0
2,024,1,0,193821
2,024,2,0,198875
2,024,3,0,268488
2,024,4,0,330600
2,024,5,0,307447
2,024,6,0,242138
2,024,7,0,196364
2,024,8,5,157267
2,024,9,6,136773
2,024,10,12,111729
2,024,11,19,86451
2,024,12,19,64858
2,024,13,28,46218
2,024,14,18,36224
2,024,15,36,30307
2,024,16,22,19631
2,024,17,12,9609
2,024,18,1,3845
2,024,19,0,0
1,025,1,0,201541
1,025,2,0,205479
1,025,3,0,278363
1,025,4,0,346128
1,025,5,0,309454
1,025,6,0,240650
1,025,7,0,197502
1,025,8,0,156927
1,025,9,1,136617
1,025,10,1,115660
1,025,11,2,82761
1,025,12,0,57827
1,025,13,2,43227
1,025,14,4,38263
1,025,15,11,35248
1,025,16,2,22234
1,025,17,2,10939
1,025,18,0,3672
1,025,19,0,0
2,025,1,0,193821
2,025,2,0,198875
2,025,3,0,268488
2,025,4,0,330600
2,025,5,0,307447
2,025,6,0,242138
2,025,7,0,196364
2,025,8,0,157267
2,025,9,1,136773
2,025,10,0,111729
2,025,11,1,86451
2,025,12,3,64858
2,025,13,0,46218
2,025,14,4,36224
2,025,15,7,30307
2,025,16,2,19631
2,025,17,1,9609
2,025,18,2,3845
2,025,19,0,0
1,026,1,0,201541
1,026,2,0,205479
1,026,3,0,278363
1,026,4,0,346128
1,026,5,0,309454
1,026,6,0,240650
1,026,7,0,197502
1,026,8,0,156927
1,026,9,0,136617
1,026,10,0,115660
1,026,11,0,82761
1,026,12,0,57827
1,026,13,0,43227
1,026,14,0,38263
1,026,15,0,35248
1,026,16,0,22234
1,026,17,0,10939
1,026,18,0,3672
1,026,19,0,0
2,026,1,0,193821
2,026,2,0,198875
2,026,3,0,268488
2,026,4,0,330600
2,026,5,0,307447
2,026,6,0,242138
2,026,7,0,196364
2,026,8,0,157267
2,026,9,0,136773
2,026,10,0,111729
2,026,11,0,86451
2,026,12,0,64858
2,026,13,0,46218
2,026,14,0,36224
2,026,15,0,30307
2,026,16,0,19631
2,026,17,0,9609
2,026,18,0,3845
2,026,19,0,0
1,027,1,0,201541
1,027,2,0,205479
1,027,3,0,278363
1,027,4,0,346128
1,027,5,0,309454
1,027,6,0,240650
1,027,7,0,197502
1,027,8,1,156927
1,027,9,0,136617
1,027,10,0,115660
1,027,11,0,82761
1,027,12,2,57827
1,027,13,0,43227
1,027,14,4,38263
1,027,15,2,35248
1,027,16,1,22234
1,027,17,1,10939
1,027,18,0,3672
1,027,19,0,0
2,027,1,0,193821
2,027,2,0,198875
2,027,3,0,268488
2,027,4,0,330600
2,027,5,0,307447
2,027,6,0,242138
2,027,7,0,196364
2,027,8,0,157267
2,027,9,0,136773
2,027,10,0,111729
2,027,11,0,86451
2,027,12,1,64858
2,027,13,0,46218
2,027,14,0,36224
2,027,15,1,30307
2,027,16,1,19631
2,027,17,1,9609
2,027,18,0,3845
2,027,19,0,0
1,028,1,0,201541
1,028,2,0,205479
1,028,3,0,278363
1,028,4,0,346128
1,028,5,0,309454
1,028,6,0,240650
1,028,7,0,197502
1,028,8,0,156927
1,028,9,0,136617
1,028,10,0,115660
1,028,11,0,82761
1,028,12,0,57827
1,028,13,0,43227
1,028,14,0,38263
1,028,15,0,35248
1,028,16,0,22234
1,028,17,0,10939
1,028,18,0,3672
1,028,19,0,0
2,028,1,0,193821
2,028,2,0,198875
2,028,3,0,268488
2,028,4,0,330600
2,028,5,0,307447
2,028,6,0,242138
2,028,7,0,196364
2,028,8,0,157267
2,028,9,0,136773
2,028,10,0,111729
2,028,11,0,86451
2,028,12,0,64858
2,028,13,0,46218
2,028,14,0,36224
2,028,15,0,30307
2,028,16,0,19631
2,028,17,0,9609
2,028,18,0,3845
2,028,19,0,0
1,029,1,0,201541
1,029,2,0,205479
1,029,3,0,278363
1,029,4,0,346128
1,029,5,0,309454
1,029,6,0,240650
1,029,7,0,197502
1,029,8,0,156927
1,029,9,0,136617
1,029,10,0,115660
1,029,11,0,82761
1,029,12,0,57827
1,029,13,0,43227
1,029,14,0,38263
1,029,15,0,35248
1,029,16,0,22234
1,029,17,0,10939
1,029,18,0,3672
1,029,19,0,0
2,029,1,0,193821
2,029,2,0,198875
2,029,3,0,268488
2,029,4,0,330600
2,029,5,0,307447
2,029,6,0,242138
2,029,7,0,196364
2,029,8,0,157267
2,029,9,0,136773
2,029,10,0,111729
2,029,11,0,86451
2,029,12,0,64858
2,029,13,0,46218
2,029,14,0,36224
2,029,15,0,30307
2,029,16,0,19631
2,029,17,0,9609
2,029,18,0,3845
2,029,19,0,0
1,030,1,0,201541
1,030,2,0,205479
1,030,3,0,278363
1,030,4,0,346128
1,030,5,0,309454
1,030,6,0,240650
1,030,7,0,197502
1,030,8,0,156927
1,030,9,4,136617
1,030,10,6,115660
1,030,11,5,82761
1,030,12,6,57827
1,030,13,8,43227
1,030,14,10,38263
1,030,15,23,35248
1,030,16,17,22234
1,030,17,11,10939
1,030,18,3,3672
1,030,19,0,0
2,030,1,0,193821
2,030,2,0,198875
2,030,3,0,268488
2,030,4,0,330600
2,030,5,0,307447
2,030,6,0,242138
2,030,7,1,196364
2,030,8,1,157267
2,030,9,2,136773
2,030,10,0,111729
2,030,11,9,86451
2,030,12,13,64858
2,030,13,12,46218
2,030,14,8,36224
2,030,15,15,30307
2,030,16,10,19631
2,030,17,7,9609
2,030,18,4,3845
2,030,19,0,0
1,031,1,0,201541
1,031,2,0,205479
1,031,3,0,278363
1,031,4,0,346128
1,031,5,0,309454
1,031,6,0,240650
1,031,7,0,197502
1,031,8,0,156927
1,031,9,0,136617
1,031,10,1,115660
1,031,11,1,82761
1,031,12,0,57827
1,031,13,0,43227
1,031,14,0,38263
1,031,15,2,35248
1,031,16,1,22234
1,031,17,2,10939
1,031,18,0,3672
1,031,19,0,0
2,031,1,0,193821
2,031,2,0,198875
2,031,3,0,268488
2,031,4,0,330600
2,031,5,0,307447
2,031,6,0,242138
2,031,7,0,196364
2,031,8,1,157267
2,031,9,0,136773
2,031,10,1,111729
2,031,11,0,86451
2,031,12,0,64858
2,031,13,0,46218
2,031,14,1,36224
2,031,15,0,30307
2,031,16,0,19631
2,031,17,0,9609
2,031,18,0,3845
2,031,19,0,0
1,032,1,0,201541
1,032,2,0,205479
1,032,3,0,278363
1,032,4,0,346128
1,032,5,0,309454
1,032,6,0,240650
1,032,7,1,197502
1,032,8,2,156927
1,032,9,1,136617
1,032,10,4,115660
1,032,11,6,82761
1,032,12,4,57827
1,032,13,9,43227
1,032,14,6,38263
1,032,15,6,35248
1,032,16,4,22234
1,032,17,4,10939
1,032,18,1,3672
1,032,19,0,0
2,032,1,0,193821
2,032,2,0,198875
2,032,3,0,268488
2,032,4,0,330600
2,032,5,0,307447
2,032,6,0,242138
2,032,7,0,196364
2,032,8,0,157267
2,032,9,1,136773
2,032,10,4,111729
2,032,11,9,86451
2,032,12,6,64858
2,032,13,9,46218
2,032,14,6,36224
2,032,15,12,30307
2,032,16,4,19631
2,032,17,1,9609
2,032,18,0,3845
2,032,19,0,0
1,033,1,0,201541
1,033,2,0,205479
1,033,3,0,278363
1,033,4,0,346128
1,033,5,0,309454
1,033,6,0,240650
1,033,7,0,197502
1,033,8,1,156927
1,033,9,2,136617
1,033,10,2,115660
1,033,11,1,82761
1,033,12,3,57827
1,033,13,8,43227
1,033,14,10,38263
1,033,15,11,35248
1,033,16,15,22234
1,033,17,8,10939
1,033,18,0,3672
1,033,19,0,0
2,033,1,0,193821
2,033,2,0,198875
2,033,3,0,268488
2,033,4,0,330600
2,033,5,0,307447
2,033,6,0,242138
2,033,7,0,196364
2,033,8,1,157267
2,033,9,1,136773
2,033,10,3,111729
2,033,11,1,86451
2,033,12,6,64858
2,033,13,5,46218
2,033,14,5,36224
2,033,15,6,30307
2,033,16,6,19631
2,033,17,5,9609
2,033,18,4,3845
2,033,19,0,0
1,034,1,0,201541
1,034,2,0,205479
1,034,3,0,278363
1,034,4,0,346128
1,034,5,1,309454
1,034,6,0,240650
1,034,7,1,197502
1,034,8,2,156927
1,034,9,8,136617
1,034,10,14,115660
1,034,11,24,82761
1,034,12,19,57827
1,034,13,27,43227
1,034,14,36,38263
1,034,15,60,35248
1,034,16,33,22234
1,034,17,24,10939
1,034,18,5,3672
1,034,19,0,0
2,034,1,0,193821
2,034,2,0,198875
2,034,3,0,268488
2,034,4,0,330600
2,034,5,0,307447
