1,013,8,2,643789
1,013,9,5,714019
1,013,10,5,698156
1,013,11,6,583074
1,013,12,6,454555
1,013,13,7,326517
1,013,14,6,245374
1,013,15,11,205285
1,013,16,3,157362
1,013,17,5,97897
1,013,18,3,64688
1,013,19,0,0
2,013,1,0,495069
2,013,2,0,504108
2,013,3,0,554353
2,013,4,2,586117
2,013,5,2,624342
2,013,6,1,610845
2,013,7,4,596112
2,013,8,0,604946
2,013,9,3,686644
2,013,10,2,669271
2,013,11,7,560539
2,013,12,6,445405
2,013,13,2,325950
2,013,14,4,256772
2,013,15,6,224447
2,013,16,3,190340
2,013,17,8,146817
2,013,18,5,137068
2,013,19,0,0
1,014,1,0,527346
1,014,2,0,533079
1,014,3,0,582773
1,014,4,1,630456
1,014,5,0,681308
1,014,6,0,669747
1,014,7,0,644441
1,014,8,1,643789
1,014,9,4,714019
1,014,10,4,698156
1,014,11,5,583074
1,014,12,4,454555
1,014,13,6,326517
1,014,14,5,245374
1,014,15,10,205285
1,014,16,2,157362
1,014,17,4,97897
1,014,18,3,64688
1,014,19,0,0
2,014,1,0,495069
2,014,2,0,504108
2,014,3,0,554353
2,014,4,2,586117
2,014,5,1,624342
2,014,6,1,610845
2,014,7,2,596112
2,014,8,0,604946
2,014,9,2,686644
2,014,10,2,669271
2,014,11,6,560539
2,014,12,5,445405
2,014,13,2,325950
2,014,14,3,256772
2,014,15,5,224447
2,014,16,2,190340
2,014,17,8,146817
2,014,18,5,137068
2,014,19,0,0
1,015,1,0,527346
1,015,2,0,533079
1,015,3,0,582773
1,015,4,0,630456
1,015,5,0,681308
1,015,6,0,669747
1,015,7,0,644441
1,015,8,1,643789
1,015,9,1,714019
1,015,10,1,698156
1,015,11,1,583074
1,015,12,2,454555
1,015,13,1,326517
1,015,14,1,245374
1,015,15,1,205285
1,015,16,1,157362
1,015,17,1,97897
1,015,18,0,64688
1,015,19,0,0
2,015,1,0,495069
2,015,2,0,504108
2,015,3,0,554353
2,015,4,0,586117
2,015,5,1,624342
2,015,6,0,610845
2,015,7,2,596112
2,015,8,0,604946
2,015,9,1,686644
2,015,10,0,669271
2,015,11,1,560539
2,015,12,1,445405
2,015,13,0,325950
2,015,14,1,256772
2,015,15,1,224447
2,015,16,1,190340
2,015,17,0,146817
2,015,18,0,137068
2,015,19,0,0
1,016,1,0,527346
1,016,2,0,533079
1,016,3,0,582773
1,016,4,0,630456
1,016,5,0,681308
1,016,6,0,669747
1,016,7,0,644441
1,016,8,4,643789
1,016,9,11,714019
1,016,10,27,698156
1,016,11,35,583074
1,016,12,28,454555
1,016,13,19,326517
1,016,14,18,245374
1,016,15,10,205285
1,016,16,6,157362
1,016,17,2,97897
1,016,18,0,64688
1,016,19,0,0
2,016,1,0,495069
2,016,2,0,504108
2,016,3,0,554353
2,016,4,0,586117
2,016,5,0,624342
2,016,6,0,610845
2,016,7,0,596112
2,016,8,0,604946
2,016,9,2,686644
2,016,10,3,669271
2,016,11,5,560539
2,016,12,9,445405
2,016,13,5,325950
2,016,14,7,256772
2,016,15,3,224447
2,016,16,2,190340
2,016,17,1,146817
2,016,18,2,137068
2,016,19,0,0
1,017,1,0,527346
1,017,2,0,533079
1,017,3,0,582773
1,017,4,0,630456
1,017,5,0,681308
1,017,6,0,669747
1,017,7,0,644441
1,017,8,0,643789
1,017,9,2,714019
1,017,10,4,698156
1,017,11,4,583074
1,017,12,10,454555
1,017,13,5,326517
1,017,14,5,245374
1,017,15,5,205285
1,017,16,0,157362
1,017,17,1,97897
1,017,18,1,64688
1,017,19,0,0
2,017,1,0,495069
2,017,2,0,504108
2,017,3,0,554353
2,017,4,0,586117
2,017,5,0,624342
2,017,6,0,610845
2,017,7,0,596112
2,017,8,0,604946
2,017,9,0,686644
2,017,10,3,669271
2,017,11,0,560539
2,017,12,0,445405
2,017,13,0,325950
2,017,14,2,256772
2,017,15,5,224447
2,017,16,3,190340
2,017,17,1,146817
2,017,18,3,137068
2,017,19,0,0
1,018,1,0,527346
1,018,2,0,533079
1,018,3,1,582773
1,018,4,1,630456
1,018,5,1,681308
1,018,6,0,669747
1,018,7,4,644441
1,018,8,4,643789
1,018,9,7,714019
1,018,10,15,698156
1,018,11,9,583074
1,018,12,1,454555
1,018,13,11,326517
1,018,14,6,245374
1,018,15,3,205285
1,018,16,4,157362
1,018,17,0,97897
1,018,18,3,64688
1,018,19,0,0
2,018,1,0,495069
2,018,2,0,504108
2,018,3,0,554353
2,018,4,0,586117
2,018,5,0,624342
2,018,6,0,610845
2,018,7,2,596112
2,018,8,0,604946
2,018,9,3,686644
2,018,10,0,669271
2,018,11,6,560539
2,018,12,1,445405
2,018,13,2,325950
2,018,14,2,256772
2,018,15,1,224447
2,018,16,1,190340
2,018,17,1,146817
2,018,18,0,137068
2,018,19,0,0
1,019,1,0,527346
1,019,2,0,533079
1,019,3,0,582773
1,019,4,0,630456
1,019,5,0,681308
1,019,6,0,669747
1,019,7,0,644441
1,019,8,0,643789
1,019,9,0,714019
1,019,10,2,698156
1,019,11,0,583074
1,019,12,5,454555
1,019,13,3,326517
1,019,14,6,245374
1,019,15,8,205285
1,019,16,6,157362
1,019,17,1,97897
1,019,18,5,64688
1,019,19,0,0
2,019,1,0,495069
2,019,2,0,504108
2,019,3,0,554353
2,019,4,0,586117
2,019,5,0,624342
2,019,6,0,610845
2,019,7,0,596112
2,019,8,0,604946
2,019,9,0,686644
2,019,10,1,669271
2,019,11,1,560539
2,019,12,1,445405
2,019,13,4,325950
2,019,14,2,256772
2,019,15,1,224447
2,019,16,4,190340
2,019,17,0,146817
2,019,18,0,137068
2,019,19,0,0
1,020,1,0,527346
1,020,2,0,533079
1,020,3,0,582773
1,020,4,0,630456
1,020,5,0,681308
1,020,6,0,669747
1,020,7,0,644441
1,020,8,0,643789
1,020,9,2,714019
1,020,10,3,698156
1,020,11,1,583074
1,020,12,7,454555
1,020,13,2,326517
1,020,14,4,245374
1,020,15,5,205285
1,020,16,6,157362
1,020,17,5,97897
1,020,18,0,64688
1,020,19,0,0
2,020,1,0,495069
2,020,2,0,504108
2,020,3,0,554353
2,020,4,0,586117
2,020,5,0,624342
2,020,6,0,610845
2,020,7,0,596112
2,020,8,0,604946
2,020,9,0,686644
2,020,10,0,669271
2,020,11,0,560539
2,020,12,2,445405
2,020,13,2,325950
2,020,14,0,256772
2,020,15,0,224447
2,020,16,2,190340
2,020,17,1,146817
2,020,18,0,137068
2,020,19,0,0
1,021,1,0,527346
1,021,2,0,533079
1,021,3,0,582773
1,021,4,0,630456
1,021,5,0,681308
1,021,6,0,669747
1,021,7,0,644441
1,021,8,0,643789
1,021,9,0,714019
1,021,10,0,698156
1,021,11,2,583074
1,021,12,2,454555
1,021,13,3,326517
1,021,14,2,245374
1,021,15,1,205285
1,021,16,2,157362
1,021,17,0,97897
1,021,18,0,64688
1,021,19,0,0
2,021,1,0,495069
2,021,2,0,504108
2,021,3,0,554353
2,021,4,0,586117
2,021,5,0,624342
2,021,6,0,610845
2,021,7,0,596112
2,021,8,0,604946
2,021,9,0,686644
2,021,10,0,669271
2,021,11,1,560539
2,021,12,1,445405
2,021,13,2,325950
2,021,14,0,256772
2,021,15,0,224447
2,021,16,0,190340
2,021,17,0,146817
2,021,18,1,137068
2,021,19,0,0
1,022,1,1,527346
1,022,2,2,533079
1,022,3,2,582773
1,022,4,2,630456
1,022,5,9,681308
1,022,6,17,669747
1,022,7,35,644441
1,022,8,80,643789
1,022,9,144,714019
1,022,10,362,698156
1,022,11,670,583074
1,022,12,772,454555
1,022,13,853,326517
1,022,14,989,245374
1,022,15,1124,205285
1,022,16,1114,157362
1,022,17,771,97897
1,022,18,561,64688
1,022,19,0,0
2,022,1,2,495069
2,022,2,0,504108
2,022,3,2,554353
2,022,4,3,586117
2,022,5,6,624342
2,022,6,10,610845
2,022,7,25,596112
2,022,8,68,604946
2,022,9,115,686644
2,022,10,269,669271
2,022,11,377,560539
2,022,12,449,445405
2,022,13,508,325950
2,022,14,594,256772
2,022,15,767,224447
2,022,16,795,190340
2,022,17,782,146817
2,022,18,864,137068
2,022,19,0,0
1,023,1,0,527346
1,023,2,0,533079
1,023,3,0,582773
1,023,4,0,630456
1,023,5,0,681308
1,023,6,1,669747
1,023,7,2,644441
1,023,8,2,643789
1,023,9,2,714019
1,023,10,28,698156
1,023,11,61,583074
1,023,12,58,454555
1,023,13,78,326517
1,023,14,70,245374
1,023,15,67,205285
1,023,16,77,157362
1,023,17,33,97897
1,023,18,28,64688
1,023,19,0,0
2,023,1,0,495069
2,023,2,0,504108
2,023,3,0,554353
2,023,4,0,586117
2,023,5,0,624342
2,023,6,0,610845
2,023,7,0,596112
2,023,8,3,604946
2,023,9,4,686644
2,023,10,3,669271
2,023,11,6,560539
2,023,12,13,445405
2,023,13,12,325950
2,023,14,22,256772
2,023,15,23,224447
2,023,16,12,190340
2,023,17,23,146817
2,023,18,30,137068
2,023,19,0,0
1,024,1,0,527346
1,024,2,0,533079
1,024,3,0,582773
1,024,4,0,630456
1,024,5,0,681308
1,024,6,0,669747
1,024,7,0,644441
1,024,8,0,643789
1,024,9,1,714019
1,024,10,4,698156
1,024,11,13,583074
1,024,12,19,454555
1,024,13,13,326517
1,024,14,26,245374
1,024,15,18,205285
1,024,16,25,157362
1,024,17,14,97897
1,024,18,11,64688
1,024,19,0,0
2,024,1,0,495069
2,024,2,0,504108
2,024,3,0,554353
2,024,4,0,586117
2,024,5,0,624342
2,024,6,0,610845
2,024,7,0,596112
2,024,8,3,604946
2,024,9,3,686644
2,024,10,2,669271
2,024,11,2,560539
2,024,12,9,445405
2,024,13,7,325950
2,024,14,18,256772
2,024,15,13,224447
2,024,16,8,190340
2,024,17,11,146817
2,024,18,11,137068
2,024,19,0,0
1,025,1,0,527346
1,025,2,0,533079
1,025,3,0,582773
1,025,4,0,630456
1,025,5,0,681308
1,025,6,1,669747
1,025,7,2,644441
1,025,8,2,643789
1,025,9,1,714019
1,025,10,22,698156
1,025,11,43,583074
1,025,12,36,454555
1,025,13,55,326517
1,025,14,39,245374
1,025,15,40,205285
1,025,16,44,157362
1,025,17,17,97897
1,025,18,12,64688
1,025,19,0,0
2,025,1,0,495069
2,025,2,0,504108
2,025,3,0,554353
2,025,4,0,586117
2,025,5,0,624342
2,025,6,0,610845
2,025,7,0,596112
2,025,8,0,604946
2,025,9,1,686644
2,025,10,1,669271
2,025,11,4,560539
2,025,12,3,445405
2,025,13,4,325950
2,025,14,3,256772
2,025,15,7,224447
2,025,16,2,190340
2,025,17,6,146817
2,025,18,11,137068
2,025,19,0,0
1,026,1,0,527346
1,026,2,0,533079
1,026,3,0,582773
1,026,4,0,630456
1,026,5,0,681308
1,026,6,0,669747
1,026,7,0,644441
1,026,8,0,643789
1,026,9,0,714019
1,026,10,1,698156
1,026,11,1,583074
1,026,12,1,454555
1,026,13,3,326517
1,026,14,1,245374
1,026,15,3,205285
1,026,16,1,157362
1,026,17,0,97897
1,026,18,0,64688
1,026,19,0,0
2,026,1,0,495069
2,026,2,0,504108
2,026,3,0,554353
2,026,4,0,586117
2,026,5,0,624342
2,026,6,0,610845
2,026,7,0,596112
2,026,8,0,604946
2,026,9,0,686644
2,026,10,0,669271
2,026,11,0,560539
2,026,12,0,445405
2,026,13,0,325950
2,026,14,1,256772
2,026,15,2,224447
2,026,16,1,190340
2,026,17,0,146817
2,026,18,1,137068
2,026,19,0,0
1,027,1,0,527346
1,027,2,0,533079
1,027,3,0,582773
1,027,4,0,630456
1,027,5,0,681308
1,027,6,0,669747
1,027,7,0,644441
1,027,8,0,643789
1,027,9,0,714019
1,027,10,1,698156
1,027,11,3,583074
1,027,12,2,454555
1,027,13,5,326517
1,027,14,3,245374
1,027,15,4,205285
1,027,16,2,157362
1,027,17,0,97897
1,027,18,1,64688
1,027,19,0,0
2,027,1,0,495069
2,027,2,0,504108
2,027,3,0,554353
2,027,4,0,586117
2,027,5,0,624342
2,027,6,0,610845
2,027,7,0,596112
2,027,8,0,604946
2,027,9,0,686644
2,027,10,0,669271
2,027,11,0,560539
2,027,12,0,445405
2,027,13,1,325950
2,027,14,0,256772
2,027,15,0,224447
2,027,16,0,190340
2,027,17,2,146817
2,027,18,2,137068
2,027,19,0,0
1,028,1,0,527346
1,028,2,0,533079
1,028,3,0,582773
1,028,4,0,630456
1,028,5,0,681308
1,028,6,0,669747
1,028,7,0,644441
1,028,8,0,643789
1,028,9,0,714019
1,028,10,0,698156
1,028,11,0,583074
1,028,12,0,454555
1,028,13,0,326517
1,028,14,0,245374
1,028,15,0,205285
1,028,16,0,157362
1,028,17,0,97897
1,028,18,0,64688
1,028,19,0,0
2,028,1,0,495069
2,028,2,0,504108
2,028,3,0,554353
2,028,4,0,586117
2,028,5,0,624342
2,028,6,0,610845
2,028,7,0,596112
2,028,8,0,604946
2,028,9,0,686644
2,028,10,0,669271
2,028,11,0,560539
2,028,12,0,445405
2,028,13,0,325950
2,028,14,0,256772
2,028,15,0,224447
2,028,16,0,190340
2,028,17,0,146817
2,028,18,0,137068
2,028,19,0,0
1,029,1,0,527346
1,029,2,0,533079
1,029,3,0,582773
1,029,4,0,630456
1,029,5,0,681308
1,029,6,0,669747
1,029,7,0,644441
1,029,8,0,643789
1,029,9,0,714019
1,029,10,0,698156
1,029,11,0,583074
1,029,12,0,454555
1,029,13,0,326517
1,029,14,0,245374
1,029,15,0,205285
1,029,16,1,157362
1,029,17,0,97897
1,029,18,0,64688
1,029,19,0,0
2,029,1,0,495069
2,029,2,0,504108
2,029,3,0,554353
2,029,4,0,586117
2,029,5,0,624342
2,029,6,0,610845
2,029,7,0,596112
2,029,8,0,604946
2,029,9,0,686644
2,029,10,0,669271
2,029,11,0,560539
2,029,12,1,445405
2,029,13,0,325950
2,029,14,0,256772
2,029,15,0,224447
2,029,16,0,190340
2,029,17,0,146817
2,029,18,0,137068
2,029,19,0,0
1,030,1,0,527346
1,030,2,0,533079
1,030,3,0,582773
1,030,4,0,630456
1,030,5,0,681308
1,030,6,0,669747
1,030,7,0,644441
1,030,8,0,643789
1,030,9,0,714019
1,030,10,0,698156
1,030,11,1,583074
1,030,12,0,454555
1,030,13,2,326517
1,030,14,1,245374
1,030,15,2,205285
1,030,16,4,157362
1,030,17,2,97897
1,030,18,4,64688
1,030,19,0,0
2,030,1,0,495069
2,030,2,0,504108
2,030,3,0,554353
2,030,4,0,586117
2,030,5,0,624342
2,030,6,0,610845
2,030,7,0,596112
2,030,8,0,604946
2,030,9,0,686644
2,030,10,0,669271
2,030,11,0,560539
2,030,12,0,445405
2,030,13,0,325950
2,030,14,0,256772
2,030,15,1,224447
2,030,16,1,190340
2,030,17,4,146817
2,030,18,5,137068
2,030,19,0,0
1,031,1,0,527346
1,031,2,0,533079
1,031,3,0,582773
1,031,4,0,630456
1,031,5,0,681308
1,031,6,0,669747
1,031,7,0,644441
1,031,8,0,643789
1,031,9,0,714019
1,031,10,2,698156
1,031,11,3,583074
1,031,12,3,454555
1,031,13,4,326517
1,031,14,5,245374
1,031,15,6,205285
1,031,16,4,157362
1,031,17,4,97897
1,031,18,1,64688
1,031,19,0,0
2,031,1,0,495069
2,031,2,0,504108
2,031,3,0,554353
2,031,4,0,586117
2,031,5,0,624342
2,031,6,0,610845
2,031,7,0,596112
2,031,8,1,604946
2,031,9,0,686644
2,031,10,1,669271
2,031,11,0,560539
2,031,12,1,445405
2,031,13,0,325950
2,031,14,3,256772
2,031,15,3,224447
2,031,16,2,190340
2,031,17,2,146817
2,031,18,1,137068
2,031,19,0,0
1,032,1,0,527346
1,032,2,0,533079
1,032,3,0,582773
1,032,4,0,630456
1,032,5,0,681308
1,032,6,0,669747
1,032,7,0,644441
1,032,8,0,643789
1,032,9,0,714019
1,032,10,1,698156
1,032,11,7,583074
1,032,12,12,454555
1,032,13,8,326517
1,032,14,10,245374
1,032,15,7,205285
1,032,16,10,157362
1,032,17,9,97897
1,032,18,8,64688
1,032,19,0,0
2,032,1,0,495069
2,032,2,0,504108
2,032,3,0,554353
2,032,4,0,586117
2,032,5,0,624342
2,032,6,0,610845
2,032,7,0,596112
2,032,8,1,604946
2,032,9,1,686644
2,032,10,1,669271
2,032,11,2,560539
2,032,12,5,445405
2,032,13,7,325950
2,032,14,7,256772
2,032,15,7,224447
2,032,16,4,190340
2,032,17,6,146817
2,032,18,8,137068
2,032,19,0,0
1,033,1,0,527346
1,033,2,0,533079
1,033,3,0,582773
1,033,4,0,630456
1,033,5,0,681308
1,033,6,1,669747
1,033,7,2,644441
1,033,8,1,643789
1,033,9,2,714019
1,033,10,25,698156
1,033,11,43,583074
1,033,12,38,454555
1,033,13,61,326517
1,033,14,46,245374
1,033,15,49,205285
1,033,16,50,157362
1,033,17,17,97897
1,033,18,14,64688
1,033,19,0,0
2,033,1,0,495069
2,033,2,0,504108
2,033,3,0,554353
2,033,4,0,586117
2,033,5,0,624342
2,033,6,0,610845
2,033,7,0,596112
2,033,8,1,604946
2,033,9,3,686644
2,033,10,1,669271
2,033,11,4,560539
2,033,12,4,445405
2,033,13,5,325950
2,033,14,8,256772
2,033,15,12,224447
2,033,16,5,190340
2,033,17,10,146817
2,033,18,17,137068
2,033,19,0,0
1,034,1,0,527346
1,034,2,0,533079
1,034,3,0,582773
1,034,4,0,630456
1,034,5,0,681308
1,034,6,0,669747
1,034,7,0,644441
1,034,8,1,643789
1,034,9,0,714019
1,034,10,0,698156
1,034,11,8,583074
1,034,12,5,454555
1,034,13,5,326517
1,034,14,9,245374
1,034,15,5,205285
1,034,16,13,157362
1,034,17,3,97897
1,034,18,5,64688
1,034,19,0,0
2,034,1,0,495069
2,034,2,0,504108
