2,019,15,0,17881
2,019,16,0,10970
2,019,17,0,4322
2,019,18,0,1289
2,019,19,0,0
1,020,1,0,68248
1,020,2,0,91443
1,020,3,0,82888
1,020,4,0,52721
1,020,5,0,58126
1,020,6,0,100567
1,020,7,0,101106
1,020,8,0,90844
1,020,9,0,80700
1,020,10,0,81789
1,020,11,0,60265
1,020,12,0,35710
1,020,13,0,28715
1,020,14,0,23966
1,020,15,0,14019
1,020,16,0,7229
1,020,17,0,2237
1,020,18,0,470
1,020,19,0,0
2,020,1,0,72292
2,020,2,0,93701
2,020,3,0,81961
2,020,4,0,48303
2,020,5,0,57588
2,020,6,0,93475
2,020,7,0,93975
2,020,8,0,86634
2,020,9,0,73821
2,020,10,0,76184
2,020,11,0,58071
2,020,12,1,32034
2,020,13,0,29199
2,020,14,0,25729
2,020,15,0,17881
2,020,16,0,10970
2,020,17,0,4322
2,020,18,0,1289
2,020,19,0,0
1,021,1,0,68248
1,021,2,0,91443
1,021,3,0,82888
1,021,4,0,52721
1,021,5,0,58126
1,021,6,0,100567
1,021,7,0,101106
1,021,8,0,90844
1,021,9,0,80700
1,021,10,0,81789
1,021,11,2,60265
1,021,12,0,35710
1,021,13,1,28715
1,021,14,0,23966
1,021,15,1,14019
1,021,16,0,7229
1,021,17,1,2237
1,021,18,0,470
1,021,19,0,0
2,021,1,0,72292
2,021,2,0,93701
2,021,3,0,81961
2,021,4,0,48303
2,021,5,0,57588
2,021,6,0,93475
2,021,7,0,93975
2,021,8,1,86634
2,021,9,0,73821
2,021,10,0,76184
2,021,11,0,58071
2,021,12,0,32034
2,021,13,0,29199
2,021,14,0,25729
2,021,15,1,17881
2,021,16,0,10970
2,021,17,0,4322
2,021,18,0,1289
2,021,19,0,0
1,022,1,0,68248
1,022,2,0,91443
1,022,3,0,82888
1,022,4,1,52721
1,022,5,0,58126
1,022,6,5,100567
1,022,7,19,101106
1,022,8,33,90844
1,022,9,148,80700
1,022,10,253,81789
1,022,11,486,60265
1,022,12,599,35710
1,022,13,496,28715
1,022,14,489,23966
1,022,15,367,14019
1,022,16,176,7229
1,022,17,57,2237
1,022,18,12,470
1,022,19,0,0
2,022,1,0,72292
2,022,2,0,93701
2,022,3,0,81961
2,022,4,0,48303
2,022,5,1,57588
2,022,6,3,93475
2,022,7,8,93975
2,022,8,28,86634
2,022,9,68,73821
2,022,10,108,76184
2,022,11,226,58071
2,022,12,280,32034
2,022,13,236,29199
2,022,14,238,25729
2,022,15,201,17881
2,022,16,82,10970
2,022,17,46,4322
2,022,18,13,1289
2,022,19,0,0
1,023,1,0,68248
1,023,2,0,91443
1,023,3,0,82888
1,023,4,0,52721
1,023,5,0,58126
1,023,6,1,100567
1,023,7,4,101106
1,023,8,4,90844
1,023,9,50,80700
1,023,10,103,81789
1,023,11,202,60265
1,023,12,223,35710
1,023,13,181,28715
1,023,14,189,23966
1,023,15,156,14019
1,023,16,78,7229
1,023,17,34,2237
1,023,18,6,470
1,023,19,0,0
2,023,1,0,72292
2,023,2,0,93701
2,023,3,0,81961
2,023,4,0,48303
2,023,5,0,57588
2,023,6,1,93475
2,023,7,0,93975
2,023,8,11,86634
2,023,9,31,73821
2,023,10,64,76184
2,023,11,123,58071
2,023,12,148,32034
2,023,13,118,29199
2,023,14,108,25729
2,023,15,93,17881
2,023,16,39,10970
2,023,17,19,4322
2,023,18,8,1289
2,023,19,0,0
1,024,1,0,68248
1,024,2,0,91443
1,024,3,0,82888
1,024,4,0,52721
1,024,5,0,58126
1,024,6,1,100567
1,024,7,4,101106
1,024,8,4,90844
1,024,9,47,80700
1,024,10,96,81789
1,024,11,186,60265
1,024,12,205,35710
1,024,13,168,28715
1,024,14,167,23966
1,024,15,142,14019
1,024,16,69,7229
1,024,17,29,2237
1,024,18,5,470
1,024,19,0,0
2,024,1,0,72292
2,024,2,0,93701
2,024,3,0,81961
2,024,4,0,48303
2,024,5,0,57588
2,024,6,1,93475
2,024,7,0,93975
2,024,8,9,86634
2,024,9,29,73821
2,024,10,62,76184
2,024,11,105,58071
2,024,12,137,32034
2,024,13,112,29199
2,024,14,99,25729
2,024,15,87,17881
2,024,16,33,10970
2,024,17,17,4322
2,024,18,8,1289
2,024,19,0,0
1,025,1,0,68248
1,025,2,0,91443
1,025,3,0,82888
1,025,4,0,52721
1,025,5,0,58126
1,025,6,0,100567
1,025,7,0,101106
1,025,8,0,90844
1,025,9,0,80700
1,025,10,0,81789
1,025,11,1,60265
1,025,12,4,35710
1,025,13,0,28715
1,025,14,2,23966
1,025,15,4,14019
1,025,16,2,7229
1,025,17,0,2237
1,025,18,0,470
1,025,19,0,0
2,025,1,0,72292
2,025,2,0,93701
2,025,3,0,81961
2,025,4,0,48303
2,025,5,0,57588
2,025,6,0,93475
2,025,7,0,93975
2,025,8,0,86634
2,025,9,0,73821
2,025,10,1,76184
2,025,11,2,58071
2,025,12,3,32034
2,025,13,0,29199
2,025,14,1,25729
2,025,15,0,17881
2,025,16,0,10970
2,025,17,1,4322
2,025,18,0,1289
2,025,19,0,0
1,026,1,0,68248
1,026,2,0,91443
1,026,3,0,82888
1,026,4,0,52721
1,026,5,0,58126
1,026,6,0,100567
1,026,7,0,101106
1,026,8,0,90844
1,026,9,0,80700
1,026,10,0,81789
1,026,11,0,60265
1,026,12,0,35710
1,026,13,0,28715
1,026,14,0,23966
1,026,15,0,14019
1,026,16,0,7229
1,026,17,0,2237
1,026,18,0,470
1,026,19,0,0
2,026,1,0,72292
2,026,2,0,93701
2,026,3,0,81961
2,026,4,0,48303
2,026,5,0,57588
2,026,6,0,93475
2,026,7,0,93975
2,026,8,0,86634
2,026,9,0,73821
2,026,10,0,76184
2,026,11,0,58071
2,026,12,0,32034
2,026,13,0,29199
2,026,14,0,25729
2,026,15,0,17881
2,026,16,0,10970
2,026,17,0,4322
2,026,18,0,1289
2,026,19,0,0
1,027,1,0,68248
1,027,2,0,91443
1,027,3,0,82888
1,027,4,0,52721
1,027,5,0,58126
1,027,6,0,100567
1,027,7,0,101106
1,027,8,0,90844
1,027,9,0,80700
1,027,10,0,81789
1,027,11,0,60265
1,027,12,0,35710
1,027,13,0,28715
1,027,14,0,23966
1,027,15,0,14019
1,027,16,0,7229
1,027,17,0,2237
1,027,18,0,470
1,027,19,0,0
2,027,1,0,72292
2,027,2,0,93701
2,027,3,0,81961
2,027,4,0,48303
2,027,5,0,57588
2,027,6,0,93475
2,027,7,0,93975
2,027,8,0,86634
2,027,9,0,73821
2,027,10,0,76184
2,027,11,0,58071
2,027,12,0,32034
2,027,13,0,29199
2,027,14,0,25729
2,027,15,0,17881
2,027,16,0,10970
2,027,17,0,4322
2,027,18,0,1289
2,027,19,0,0
1,028,1,0,68248
1,028,2,0,91443
1,028,3,0,82888
1,028,4,0,52721
1,028,5,0,58126
1,028,6,0,100567
1,028,7,0,101106
1,028,8,0,90844
1,028,9,0,80700
1,028,10,0,81789
1,028,11,0,60265
1,028,12,0,35710
1,028,13,0,28715
1,028,14,0,23966
1,028,15,0,14019
1,028,16,0,7229
1,028,17,0,2237
1,028,18,0,470
1,028,19,0,0
2,028,1,0,72292
2,028,2,0,93701
2,028,3,0,81961
2,028,4,0,48303
2,028,5,0,57588
2,028,6,0,93475
2,028,7,0,93975
2,028,8,0,86634
2,028,9,0,73821
2,028,10,0,76184
2,028,11,0,58071
2,028,12,0,32034
2,028,13,0,29199
2,028,14,0,25729
2,028,15,0,17881
2,028,16,0,10970
2,028,17,0,4322
2,028,18,0,1289
2,028,19,0,0
1,029,1,0,68248
1,029,2,0,91443
1,029,3,0,82888
1,029,4,0,52721
1,029,5,0,58126
1,029,6,0,100567
1,029,7,0,101106
1,029,8,0,90844
1,029,9,0,80700
1,029,10,0,81789
1,029,11,0,60265
1,029,12,0,35710
1,029,13,0,28715
1,029,14,0,23966
1,029,15,0,14019
1,029,16,0,7229
1,029,17,0,2237
1,029,18,0,470
1,029,19,0,0
2,029,1,0,72292
2,029,2,0,93701
2,029,3,0,81961
2,029,4,0,48303
2,029,5,0,57588
2,029,6,0,93475
2,029,7,0,93975
2,029,8,0,86634
2,029,9,0,73821
2,029,10,0,76184
2,029,11,0,58071
2,029,12,0,32034
2,029,13,0,29199
2,029,14,0,25729
2,029,15,0,17881
2,029,16,0,10970
2,029,17,0,4322
2,029,18,0,1289
2,029,19,0,0
1,030,1,0,68248
1,030,2,0,91443
1,030,3,0,82888
1,030,4,0,52721
1,030,5,0,58126
1,030,6,0,100567
1,030,7,0,101106
1,030,8,0,90844
1,030,9,3,80700
1,030,10,7,81789
1,030,11,15,60265
1,030,12,14,35710
1,030,13,13,28715
1,030,14,20,23966
1,030,15,10,14019
1,030,16,7,7229
1,030,17,5,2237
1,030,18,1,470
1,030,19,0,0
2,030,1,0,72292
2,030,2,0,93701
2,030,3,0,81961
2,030,4,0,48303
2,030,5,0,57588
2,030,6,0,93475
2,030,7,0,93975
2,030,8,2,86634
2,030,9,2,73821
2,030,10,1,76184
2,030,11,16,58071
2,030,12,8,32034
2,030,13,6,29199
2,030,14,8,25729
2,030,15,6,17881
2,030,16,6,10970
2,030,17,1,4322
2,030,18,0,1289
2,030,19,0,0
1,031,1,0,68248
1,031,2,0,91443
1,031,3,0,82888
1,031,4,0,52721
1,031,5,0,58126
1,031,6,0,100567
1,031,7,0,101106
1,031,8,0,90844
1,031,9,4,80700
1,031,10,13,81789
1,031,11,15,60265
1,031,12,18,35710
1,031,13,16,28715
1,031,14,12,23966
1,031,15,11,14019
1,031,16,7,7229
1,031,17,3,2237
1,031,18,0,470
1,031,19,0,0
2,031,1,0,72292
2,031,2,0,93701
2,031,3,0,81961
2,031,4,0,48303
2,031,5,0,57588
2,031,6,1,93475
2,031,7,0,93975
2,031,8,1,86634
2,031,9,5,73821
2,031,10,9,76184
2,031,11,9,58071
2,031,12,9,32034
2,031,13,19,29199
2,031,14,5,25729
2,031,15,5,17881
2,031,16,4,10970
2,031,17,0,4322
2,031,18,0,1289
2,031,19,0,0
1,032,1,0,68248
1,032,2,0,91443
1,032,3,0,82888
1,032,4,0,52721
1,032,5,0,58126
1,032,6,0,100567
1,032,7,2,101106
1,032,8,1,90844
1,032,9,13,80700
1,032,10,33,81789
1,032,11,54,60265
1,032,12,69,35710
1,032,13,68,28715
1,032,14,58,23966
1,032,15,47,14019
1,032,16,16,7229
1,032,17,4,2237
1,032,18,0,470
1,032,19,0,0
2,032,1,0,72292
2,032,2,0,93701
2,032,3,0,81961
2,032,4,0,48303
2,032,5,0,57588
2,032,6,0,93475
2,032,7,0,93975
2,032,8,2,86634
2,032,9,11,73821
2,032,10,24,76184
2,032,11,46,58071
2,032,12,54,32034
2,032,13,32,29199
2,032,14,36,25729
2,032,15,24,17881
2,032,16,11,10970
2,032,17,4,4322
2,032,18,1,1289
2,032,19,0,0
1,033,1,0,68248
1,033,2,0,91443
1,033,3,0,82888
1,033,4,0,52721
1,033,5,0,58126
1,033,6,0,100567
1,033,7,0,101106
1,033,8,1,90844
1,033,9,5,80700
1,033,10,10,81789
1,033,11,26,60265
1,033,12,24,35710
1,033,13,17,28715
1,033,14,18,23966
1,033,15,17,14019
1,033,16,3,7229
1,033,17,2,2237
1,033,18,0,470
1,033,19,0,0
2,033,1,0,72292
2,033,2,0,93701
2,033,3,0,81961
2,033,4,0,48303
2,033,5,0,57588
2,033,6,0,93475
2,033,7,0,93975
2,033,8,2,86634
2,033,9,2,73821
2,033,10,8,76184
2,033,11,8,58071
2,033,12,13,32034
2,033,13,11,29199
2,033,14,7,25729
2,033,15,11,17881
2,033,16,3,10970
2,033,17,2,4322
2,033,18,1,1289
2,033,19,0,0
1,034,1,0,68248
1,034,2,0,91443
1,034,3,0,82888
1,034,4,0,52721
1,034,5,0,58126
1,034,6,1,100567
1,034,7,2,101106
1,034,8,2,90844
1,034,9,28,80700
1,034,10,47,81789
1,034,11,107,60265
1,034,12,112,35710
1,034,13,80,28715
1,034,14,101,23966
1,034,15,81,14019
1,034,16,52,7229
1,034,17,25,2237
1,034,18,6,470
1,034,19,0,0
2,034,1,0,72292
2,034,2,0,93701
2,034,3,0,81961
2,034,4,0,48303
2,034,5,0,57588
2,034,6,0,93475
2,034,7,0,93975
2,034,8,6,86634
