2,010,8,0,105124
2,010,9,0,101076
2,010,10,0,71972
2,010,11,0,83475
2,010,12,0,67217
2,010,13,0,44395
2,010,14,0,36523
2,010,15,0,37196
2,010,16,0,26980
2,010,17,0,16908
2,010,18,0,9477
2,010,19,0,0
1,011,1,0,31003
1,011,2,0,47251
1,011,3,0,61413
1,011,4,0,57531
1,011,5,0,39531
1,011,6,0,46088
1,011,7,0,65060
1,011,8,0,100284
1,011,9,0,103024
1,011,10,0,78773
1,011,11,0,88826
1,011,12,0,70664
1,011,13,0,51061
1,011,14,1,38721
1,011,15,2,33288
1,011,16,0,21343
1,011,17,0,10550
1,011,18,0,3676
1,011,19,0,0
2,011,1,0,29080
2,011,2,0,45715
2,011,3,0,59250
2,011,4,0,56955
2,011,5,0,42338
2,011,6,0,48737
2,011,7,0,71299
2,011,8,0,105124
2,011,9,0,101076
2,011,10,0,71972
2,011,11,0,83475
2,011,12,0,67217
2,011,13,0,44395
2,011,14,0,36523
2,011,15,0,37196
2,011,16,0,26980
2,011,17,0,16908
2,011,18,0,9477
2,011,19,0,0
1,012,1,0,31003
1,012,2,0,47251
1,012,3,0,61413
1,012,4,0,57531
1,012,5,0,39531
1,012,6,0,46088
1,012,7,0,65060
1,012,8,0,100284
1,012,9,0,103024
1,012,10,0,78773
1,012,11,0,88826
1,012,12,0,70664
1,012,13,0,51061
1,012,14,0,38721
1,012,15,1,33288
1,012,16,1,21343
1,012,17,0,10550
1,012,18,0,3676
1,012,19,0,0
2,012,1,0,29080
2,012,2,0,45715
2,012,3,0,59250
2,012,4,0,56955
2,012,5,0,42338
2,012,6,0,48737
2,012,7,0,71299
2,012,8,0,105124
2,012,9,0,101076
2,012,10,0,71972
2,012,11,0,83475
2,012,12,0,67217
2,012,13,0,44395
2,012,14,1,36523
2,012,15,0,37196
2,012,16,0,26980
2,012,17,0,16908
2,012,18,0,9477
2,012,19,0,0
1,013,1,0,31003
1,013,2,0,47251
1,013,3,0,61413
1,013,4,0,57531
1,013,5,0,39531
1,013,6,0,46088
1,013,7,1,65060
1,013,8,1,100284
1,013,9,1,103024
1,013,10,0,78773
1,013,11,0,88826
1,013,12,2,70664
1,013,13,0,51061
1,013,14,0,38721
1,013,15,0,33288
1,013,16,0,21343
1,013,17,0,10550
1,013,18,0,3676
1,013,19,0,0
2,013,1,0,29080
2,013,2,0,45715
2,013,3,0,59250
2,013,4,0,56955
2,013,5,0,42338
2,013,6,0,48737
2,013,7,0,71299
2,013,8,1,105124
2,013,9,0,101076
2,013,10,0,71972
2,013,11,1,83475
2,013,12,0,67217
2,013,13,2,44395
2,013,14,0,36523
2,013,15,1,37196
2,013,16,1,26980
2,013,17,0,16908
2,013,18,0,9477
2,013,19,0,0
1,014,1,0,31003
1,014,2,0,47251
1,014,3,0,61413
1,014,4,0,57531
1,014,5,0,39531
1,014,6,0,46088
1,014,7,1,65060
1,014,8,1,100284
1,014,9,1,103024
1,014,10,0,78773
1,014,11,0,88826
1,014,12,1,70664
1,014,13,0,51061
1,014,14,0,38721
1,014,15,0,33288
1,014,16,0,21343
1,014,17,0,10550
1,014,18,0,3676
1,014,19,0,0
2,014,1,0,29080
2,014,2,0,45715
2,014,3,0,59250
2,014,4,0,56955
2,014,5,0,42338
2,014,6,0,48737
2,014,7,0,71299
2,014,8,1,105124
2,014,9,0,101076
2,014,10,0,71972
2,014,11,1,83475
2,014,12,0,67217
2,014,13,2,44395
2,014,14,0,36523
2,014,15,1,37196
2,014,16,1,26980
2,014,17,0,16908
2,014,18,0,9477
2,014,19,0,0
1,015,1,0,31003
1,015,2,0,47251
1,015,3,0,61413
1,015,4,0,57531
1,015,5,0,39531
1,015,6,0,46088
1,015,7,0,65060
1,015,8,0,100284
1,015,9,0,103024
1,015,10,0,78773
1,015,11,0,88826
1,015,12,1,70664
1,015,13,0,51061
1,015,14,0,38721
1,015,15,0,33288
1,015,16,0,21343
1,015,17,0,10550
1,015,18,0,3676
1,015,19,0,0
2,015,1,0,29080
2,015,2,0,45715
2,015,3,0,59250
2,015,4,0,56955
2,015,5,0,42338
2,015,6,0,48737
2,015,7,0,71299
2,015,8,0,105124
2,015,9,0,101076
2,015,10,0,71972
2,015,11,0,83475
2,015,12,0,67217
2,015,13,0,44395
2,015,14,0,36523
2,015,15,0,37196
2,015,16,0,26980
2,015,17,0,16908
2,015,18,0,9477
2,015,19,0,0
1,016,1,0,31003
1,016,2,0,47251
1,016,3,0,61413
1,016,4,0,57531
1,016,5,0,39531
1,016,6,0,46088
1,016,7,0,65060
1,016,8,0,100284
1,016,9,0,103024
1,016,10,0,78773
1,016,11,0,88826
1,016,12,0,70664
1,016,13,1,51061
1,016,14,1,38721
1,016,15,1,33288
1,016,16,0,21343
1,016,17,0,10550
1,016,18,0,3676
1,016,19,0,0
2,016,1,0,29080
2,016,2,0,45715
2,016,3,0,59250
2,016,4,0,56955
2,016,5,0,42338
2,016,6,0,48737
2,016,7,0,71299
2,016,8,0,105124
2,016,9,0,101076
2,016,10,0,71972
2,016,11,0,83475
2,016,12,0,67217
2,016,13,0,44395
2,016,14,0,36523
2,016,15,0,37196
2,016,16,0,26980
2,016,17,0,16908
2,016,18,0,9477
2,016,19,0,0
1,017,1,0,31003
1,017,2,0,47251
1,017,3,0,61413
1,017,4,0,57531
1,017,5,0,39531
1,017,6,0,46088
1,017,7,0,65060
1,017,8,0,100284
1,017,9,0,103024
1,017,10,0,78773
1,017,11,0,88826
1,017,12,1,70664
1,017,13,1,51061
1,017,14,0,38721
1,017,15,0,33288
1,017,16,0,21343
1,017,17,0,10550
1,017,18,0,3676
1,017,19,0,0
2,017,1,0,29080
2,017,2,0,45715
2,017,3,0,59250
2,017,4,0,56955
2,017,5,0,42338
2,017,6,0,48737
2,017,7,0,71299
2,017,8,0,105124
2,017,9,0,101076
2,017,10,0,71972
2,017,11,0,83475
2,017,12,1,67217
2,017,13,0,44395
2,017,14,0,36523
2,017,15,0,37196
2,017,16,0,26980
2,017,17,0,16908
2,017,18,0,9477
2,017,19,0,0
1,018,1,0,31003
1,018,2,0,47251
1,018,3,0,61413
1,018,4,0,57531
1,018,5,0,39531
1,018,6,0,46088
1,018,7,1,65060
1,018,8,1,100284
1,018,9,3,103024
1,018,10,5,78773
1,018,11,13,88826
1,018,12,12,70664
1,018,13,8,51061
1,018,14,7,38721
1,018,15,4,33288
1,018,16,6,21343
1,018,17,3,10550
1,018,18,0,3676
1,018,19,0,0
2,018,1,0,29080
2,018,2,0,45715
2,018,3,0,59250
2,018,4,1,56955
2,018,5,0,42338
2,018,6,0,48737
2,018,7,0,71299
2,018,8,2,105124
2,018,9,3,101076
2,018,10,1,71972
2,018,11,6,83475
2,018,12,3,67217
2,018,13,0,44395
2,018,14,2,36523
2,018,15,0,37196
2,018,16,3,26980
2,018,17,0,16908
2,018,18,1,9477
2,018,19,0,0
1,019,1,0,31003
1,019,2,0,47251
1,019,3,0,61413
1,019,4,0,57531
1,019,5,0,39531
1,019,6,0,46088
1,019,7,0,65060
1,019,8,0,100284
1,019,9,1,103024
1,019,10,0,78773
1,019,11,1,88826
1,019,12,0,70664
1,019,13,0,51061
1,019,14,1,38721
1,019,15,0,33288
1,019,16,0,21343
1,019,17,0,10550
1,019,18,0,3676
1,019,19,0,0
2,019,1,0,29080
2,019,2,0,45715
2,019,3,0,59250
2,019,4,0,56955
2,019,5,0,42338
2,019,6,0,48737
2,019,7,0,71299
2,019,8,0,105124
2,019,9,0,101076
2,019,10,0,71972
2,019,11,0,83475
2,019,12,0,67217
2,019,13,0,44395
2,019,14,0,36523
2,019,15,0,37196
2,019,16,0,26980
2,019,17,0,16908
2,019,18,0,9477
2,019,19,0,0
1,020,1,0,31003
1,020,2,0,47251
1,020,3,0,61413
1,020,4,0,57531
1,020,5,0,39531
1,020,6,0,46088
1,020,7,0,65060
1,020,8,0,100284
1,020,9,0,103024
1,020,10,0,78773
1,020,11,0,88826
1,020,12,0,70664
1,020,13,0,51061
1,020,14,1,38721
1,020,15,1,33288
1,020,16,1,21343
1,020,17,0,10550
1,020,18,0,3676
1,020,19,0,0
2,020,1,0,29080
2,020,2,0,45715
2,020,3,0,59250
2,020,4,0,56955
2,020,5,0,42338
2,020,6,0,48737
2,020,7,0,71299
2,020,8,0,105124
2,020,9,0,101076
2,020,10,0,71972
2,020,11,0,83475
2,020,12,0,67217
2,020,13,0,44395
2,020,14,0,36523
2,020,15,0,37196
2,020,16,0,26980
2,020,17,0,16908
2,020,18,0,9477
2,020,19,0,0
1,021,1,0,31003
1,021,2,0,47251
1,021,3,0,61413
1,021,4,0,57531
1,021,5,0,39531
1,021,6,0,46088
1,021,7,0,65060
1,021,8,0,100284
1,021,9,0,103024
1,021,10,0,78773
1,021,11,0,88826
1,021,12,0,70664
1,021,13,0,51061
1,021,14,0,38721
1,021,15,0,33288
1,021,16,0,21343
1,021,17,0,10550
1,021,18,0,3676
1,021,19,0,0
2,021,1,0,29080
2,021,2,0,45715
2,021,3,0,59250
2,021,4,0,56955
2,021,5,0,42338
2,021,6,0,48737
2,021,7,0,71299
2,021,8,0,105124
2,021,9,0,101076
2,021,10,0,71972
2,021,11,0,83475
2,021,12,0,67217
2,021,13,0,44395
2,021,14,0,36523
2,021,15,0,37196
2,021,16,0,26980
2,021,17,0,16908
2,021,18,0,9477
2,021,19,0,0
1,022,1,0,31003
1,022,2,0,47251
1,022,3,0,61413
1,022,4,1,57531
1,022,5,0,39531
1,022,6,3,46088
1,022,7,10,65060
1,022,8,22,100284
1,022,9,49,103024
1,022,10,84,78773
1,022,11,187,88826
1,022,12,232,70664
1,022,13,230,51061
1,022,14,275,38721
1,022,15,339,33288
1,022,16,238,21343
1,022,17,93,10550
1,022,18,34,3676
1,022,19,0,0
2,022,1,0,29080
2,022,2,0,45715
2,022,3,0,59250
2,022,4,1,56955
2,022,5,0,42338
2,022,6,1,48737
2,022,7,7,71299
2,022,8,20,105124
2,022,9,28,101076
2,022,10,38,71972
2,022,11,83,83475
2,022,12,97,67217
2,022,13,112,44395
2,022,14,133,36523
2,022,15,183,37196
2,022,16,179,26980
2,022,17,98,16908
2,022,18,33,9477
2,022,19,0,0
1,023,1,0,31003
1,023,2,0,47251
1,023,3,0,61413
1,023,4,0,57531
1,023,5,0,39531
1,023,6,0,46088
1,023,7,0,65060
1,023,8,0,100284
1,023,9,2,103024
1,023,10,9,78773
1,023,11,26,88826
1,023,12,36,70664
1,023,13,40,51061
1,023,14,29,38721
1,023,15,66,33288
1,023,16,28,21343
1,023,17,15,10550
1,023,18,10,3676
1,023,19,0,0
2,023,1,0,29080
2,023,2,0,45715
2,023,3,0,59250
2,023,4,0,56955
2,023,5,0,42338
2,023,6,0,48737
2,023,7,0,71299
2,023,8,0,105124
2,023,9,0,101076
2,023,10,1,71972
2,023,11,3,83475
2,023,12,6,67217
2,023,13,4,44395
2,023,14,10,36523
2,023,15,11,37196
2,023,16,12,26980
2,023,17,6,16908
2,023,18,4,9477
2,023,19,0,0
1,024,1,0,31003
1,024,2,0,47251
1,024,3,0,61413
1,024,4,0,57531
1,024,5,0,39531
1,024,6,0,46088
1,024,7,0,65060
1,024,8,0,100284
1,024,9,0,103024
1,024,10,0,78773
1,024,11,0,88826
1,024,12,0,70664
1,024,13,0,51061
1,024,14,0,38721
1,024,15,0,33288
1,024,16,0,21343
1,024,17,0,10550
1,024,18,0,3676
1,024,19,0,0
2,024,1,0,29080
2,024,2,0,45715
2,024,3,0,59250
2,024,4,0,56955
2,024,5,0,42338
2,024,6,0,48737
2,024,7,0,71299
2,024,8,0,105124
2,024,9,0,101076
2,024,10,0,71972
2,024,11,0,83475
2,024,12,0,67217
2,024,13,0,44395
2,024,14,0,36523
2,024,15,0,37196
2,024,16,0,26980
2,024,17,0,16908
2,024,18,0,9477
2,024,19,0,0
1,025,1,0,31003
1,025,2,0,47251
1,025,3,0,61413
1,025,4,0,57531
1,025,5,0,39531
1,025,6,0,46088
1,025,7,0,65060
1,025,8,0,100284
1,025,9,0,103024
1,025,10,0,78773
1,025,11,0,88826
1,025,12,0,70664
1,025,13,0,51061
1,025,14,0,38721
1,025,15,0,33288
1,025,16,0,21343
1,025,17,0,10550
1,025,18,0,3676
1,025,19,0,0
2,025,1,0,29080
2,025,2,0,45715
2,025,3,0,59250
2,025,4,0,56955
2,025,5,0,42338
2,025,6,0,48737
2,025,7,0,71299
2,025,8,0,105124
2,025,9,0,101076
2,025,10,0,71972
2,025,11,0,83475
2,025,12,0,67217
2,025,13,0,44395
2,025,14,0,36523
2,025,15,0,37196
2,025,16,0,26980
2,025,17,0,16908
2,025,18,0,9477
2,025,19,0,0
1,026,1,0,31003
1,026,2,0,47251
1,026,3,0,61413
1,026,4,0,57531
1,026,5,0,39531
1,026,6,0,46088
1,026,7,0,65060
1,026,8,0,100284
1,026,9,0,103024
1,026,10,0,78773
1,026,11,0,88826
1,026,12,0,70664
1,026,13,0,51061
1,026,14,0,38721
1,026,15,0,33288
1,026,16,0,21343
1,026,17,0,10550
1,026,18,0,3676
1,026,19,0,0
2,026,1,0,29080
2,026,2,0,45715
2,026,3,0,59250
2,026,4,0,56955
2,026,5,0,42338
2,026,6,0,48737
2,026,7,0,71299
2,026,8,0,105124
2,026,9,0,101076
2,026,10,0,71972
2,026,11,0,83475
2,026,12,0,67217
2,026,13,0,44395
2,026,14,0,36523
2,026,15,0,37196
2,026,16,0,26980
2,026,17,0,16908
2,026,18,0,9477
2,026,19,0,0
1,027,1,0,31003
1,027,2,0,47251
1,027,3,0,61413
1,027,4,0,57531
1,027,5,0,39531
1,027,6,0,46088
1,027,7,0,65060
1,027,8,0,100284
1,027,9,0,103024
1,027,10,0,78773
1,027,11,0,88826
1,027,12,0,70664
1,027,13,0,51061
1,027,14,0,38721
1,027,15,0,33288
1,027,16,0,21343
1,027,17,0,10550
1,027,18,0,3676
1,027,19,0,0
2,027,1,0,29080
2,027,2,0,45715
2,027,3,0,59250
2,027,4,0,56955
2,027,5,0,42338
2,027,6,0,48737
2,027,7,0,71299
2,027,8,0,105124
2,027,9,0,101076
2,027,10,0,71972
2,027,11,0,83475
2,027,12,0,67217
2,027,13,0,44395
2,027,14,0,36523
2,027,15,0,37196
2,027,16,0,26980
2,027,17,0,16908
2,027,18,0,9477
2,027,19,0,0
1,028,1,0,31003
1,028,2,0,47251
1,028,3,0,61413
1,028,4,0,57531
1,028,5,0,39531
1,028,6,0,46088
1,028,7,0,65060
1,028,8,0,100284
1,028,9,0,103024
1,028,10,0,78773
1,028,11,0,88826
1,028,12,0,70664
1,028,13,0,51061
1,028,14,0,38721
1,028,15,0,33288
1,028,16,0,21343
1,028,17,0,10550
1,028,18,0,3676
1,028,19,0,0
2,028,1,0,29080
2,028,2,0,45715
2,028,3,0,59250
2,028,4,0,56955
2,028,5,0,42338
2,028,6,0,48737
2,028,7,0,71299
2,028,8,0,105124
2,028,9,0,101076
2,028,10,0,71972
2,028,11,0,83475
2,028,12,0,67217
2,028,13,0,44395
2,028,14,0,36523
2,028,15,0,37196
2,028,16,0,26980
2,028,17,0,16908
2,028,18,0,9477
2,028,19,0,0
1,029,1,0,31003
1,029,2,0,47251
1,029,3,0,61413
1,029,4,0,57531
1,029,5,0,39531
1,029,6,0,46088
1,029,7,0,65060
1,029,8,0,100284
1,029,9,0,103024
1,029,10,0,78773
1,029,11,0,88826
1,029,12,0,70664
1,029,13,0,51061
1,029,14,0,38721
1,029,15,0,33288
1,029,16,0,21343
1,029,17,0,10550
1,029,18,0,3676
1,029,19,0,0
2,029,1,0,29080
2,029,2,0,45715
2,029,3,0,59250
2,029,4,0,56955
2,029,5,0,42338
2,029,6,0,48737
2,029,7,0,71299
2,029,8,0,105124
2,029,9,0,101076
2,029,10,0,71972
2,029,11,0,83475
2,029,12,0,67217
2,029,13,0,44395
2,029,14,0,36523
2,029,15,0,37196
2,029,16,0,26980
2,029,17,0,16908
2,029,18,0,9477
2,029,19,0,0
1,030,1,0,31003
1,030,2,0,47251
1,030,3,0,61413
1,030,4,0,57531
1,030,5,0,39531
1,030,6,0,46088
1,030,7,0,65060
1,030,8,0,100284
1,030,9,2,103024
1,030,10,9,78773
1,030,11,26,88826
1,030,12,36,70664
1,030,13,40,51061
1,030,14,29,38721
1,030,15,66,33288
1,030,16,28,21343
1,030,17,15,10550
1,030,18,10,3676
1,030,19,0,0
2,030,1,0,29080
2,030,2,0,45715
2,030,3,0,59250
2,030,4,0,56955
2,030,5,0,42338
2,030,6,0,48737
2,030,7,0,71299
2,030,8,0,105124
2,030,9,0,101076
2,030,10,1,71972
2,030,11,3,83475
2,030,12,6,67217
2,030,13,4,44395
2,030,14,10,36523
2,030,15,11,37196
2,030,16,12,26980
2,030,17,6,16908
2,030,18,4,9477
2,030,19,0,0
1,031,1,0,31003
1,031,2,0,47251
1,031,3,0,61413
1,031,4,0,57531
1,031,5,0,39531
1,031,6,0,46088
1,031,7,0,65060
1,031,8,0,100284
1,031,9,0,103024
1,031,10,1,78773
1,031,11,0,88826
1,031,12,4,70664
1,031,13,0,51061
1,031,14,1,38721
1,031,15,4,33288
1,031,16,1,21343
1,031,17,1,10550
1,031,18,0,3676
1,031,19,0,0
2,031,1,0,29080
2,031,2,0,45715
2,031,3,0,59250
2,031,4,0,56955
2,031,5,0,42338
2,031,6,0,48737
2,031,7,0,71299
2,031,8,0,105124
2,031,9,0,101076
2,031,10,0,71972
2,031,11,0,83475
2,031,12,0,67217
2,031,13,0,44395
2,031,14,1,36523
2,031,15,2,37196
2,031,16,0,26980
2,031,17,0,16908
2,031,18,0,9477
2,031,19,0,0
1,032,1,0,31003
1,032,2,0,47251
1,032,3,0,61413
1,032,4,0,57531
1,032,5,0,39531
1,032,6,0,46088
1,032,7,0,65060
1,032,8,0,100284
1,032,9,1,103024
1,032,10,2,78773
1,032,11,3,88826
1,032,12,7,70664
1,032,13,9,51061
1,032,14,8,38721
1,032,15,11,33288
1,032,16,4,21343
1,032,17,2,10550
1,032,18,1,3676
1,032,19,0,0
2,032,1,0,29080
2,032,2,0,45715
2,032,3,0,59250
2,032,4,0,56955
2,032,5,0,42338
2,032,6,0,48737
2,032,7,0,71299
2,032,8,0,105124
2,032,9,0,101076
2,032,10,0,71972
2,032,11,1,83475
2,032,12,1,67217
2,032,13,2,44395
2,032,14,2,36523
2,032,15,0,37196
2,032,16,1,26980
2,032,17,3,16908
2,032,18,1,9477
2,032,19,0,0
1,033,1,0,31003
1,033,2,0,47251
1,033,3,0,61413
1,033,4,0,57531
1,033,5,0,39531
1,033,6,0,46088
1,033,7,0,65060
1,033,8,0,100284
1,033,9,0,103024
1,033,10,2,78773
1,033,11,5,88826
1,033,12,4,70664
1,033,13,4,51061
1,033,14,0,38721
1,033,15,5,33288
1,033,16,4,21343
1,033,17,0,10550
1,033,18,0,3676
1,033,19,0,0
2,033,1,0,29080
2,033,2,0,45715
2,033,3,0,59250
2,033,4,0,56955
2,033,5,0,42338
2,033,6,0,48737
2,033,7,0,71299
2,033,8,0,105124
2,033,9,0,101076
2,033,10,0,71972
2,033,11,0,83475
2,033,12,0,67217
2,033,13,0,44395
2,033,14,1,36523
2,033,15,0,37196
2,033,16,0,26980
2,033,17,0,16908
2,033,18,0,9477
2,033,19,0,0
1,034,1,0,31003
1,034,2,0,47251
1,034,3,0,61413
1,034,4,0,57531
1,034,5,0,39531
1,034,6,0,46088
1,034,7,0,65060
1,034,8,0,100284
1,034,9,1,103024
1,034,10,4,78773
1,034,11,18,88826
1,034,12,21,70664
1,034,13,27,51061
1,034,14,20,38721
1,034,15,46,33288
1,034,16,19,21343
1,034,17,12,10550
1,034,18,9,3676
1,034,19,0,0
2,034,1,0,29080
2,034,2,0,45715
2,034,3,0,59250
2,034,4,0,56955
2,034,5,0,42338
