1,004,3,0,202060
1,004,4,0,180576
1,004,5,0,116822
1,004,6,0,130471
1,004,7,0,156174
1,004,8,0,121662
1,004,9,0,99928
1,004,10,0,100895
1,004,11,0,72507
1,004,12,2,46838
1,004,13,0,40754
1,004,14,0,33896
1,004,15,0,21183
1,004,16,0,11666
1,004,17,0,4061
1,004,18,0,1511
1,004,19,0,0
2,004,1,0,70327
2,004,2,0,111353
2,004,3,0,194644
2,004,4,0,173206
2,004,5,0,109079
2,004,6,0,123636
2,004,7,0,145671
2,004,8,0,116352
2,004,9,0,95023
2,004,10,0,101691
2,004,11,1,76228
2,004,12,0,48467
2,004,13,0,37736
2,004,14,1,34820
2,004,15,0,28038
2,004,16,0,17347
2,004,17,0,7879
2,004,18,0,3270
2,004,19,0,0
1,005,1,0,91691
1,005,2,0,126370
1,005,3,0,202060
1,005,4,0,180576
1,005,5,1,116822
1,005,6,0,130471
1,005,7,0,156174
1,005,8,0,121662
1,005,9,0,99928
1,005,10,0,100895
1,005,11,1,72507
1,005,12,2,46838
1,005,13,1,40754
1,005,14,0,33896
1,005,15,0,21183
1,005,16,0,11666
1,005,17,0,4061
1,005,18,0,1511
1,005,19,0,0
2,005,1,0,70327
2,005,2,0,111353
2,005,3,0,194644
2,005,4,0,173206
2,005,5,0,109079
2,005,6,0,123636
2,005,7,0,145671
2,005,8,0,116352
2,005,9,0,95023
2,005,10,0,101691
2,005,11,0,76228
2,005,12,0,48467
2,005,13,1,37736
2,005,14,0,34820
2,005,15,0,28038
2,005,16,2,17347
2,005,17,0,7879
2,005,18,1,3270
2,005,19,0,0
1,006,1,0,91691
1,006,2,0,126370
1,006,3,0,202060
1,006,4,0,180576
1,006,5,0,116822
1,006,6,0,130471
1,006,7,0,156174
1,006,8,0,121662
1,006,9,0,99928
1,006,10,0,100895
1,006,11,0,72507
1,006,12,1,46838
1,006,13,1,40754
1,006,14,0,33896
1,006,15,0,21183
1,006,16,0,11666
1,006,17,0,4061
1,006,18,0,1511
1,006,19,0,0
2,006,1,0,70327
2,006,2,0,111353
2,006,3,0,194644
2,006,4,0,173206
2,006,5,0,109079
2,006,6,0,123636
2,006,7,0,145671
2,006,8,0,116352
2,006,9,0,95023
2,006,10,0,101691
2,006,11,0,76228
2,006,12,0,48467
2,006,13,1,37736
2,006,14,0,34820
2,006,15,0,28038
2,006,16,0,17347
2,006,17,0,7879
2,006,18,0,3270
2,006,19,0,0
1,007,1,0,91691
1,007,2,0,126370
1,007,3,0,202060
1,007,4,0,180576
1,007,5,1,116822
1,007,6,0,130471
1,007,7,0,156174
1,007,8,0,121662
1,007,9,0,99928
1,007,10,0,100895
1,007,11,1,72507
1,007,12,1,46838
1,007,13,0,40754
1,007,14,0,33896
1,007,15,0,21183
1,007,16,0,11666
1,007,17,0,4061
1,007,18,0,1511
1,007,19,0,0
2,007,1,0,70327
2,007,2,0,111353
2,007,3,0,194644
2,007,4,0,173206
2,007,5,0,109079
2,007,6,0,123636
2,007,7,0,145671
2,007,8,0,116352
2,007,9,0,95023
2,007,10,0,101691
2,007,11,0,76228
2,007,12,0,48467
2,007,13,0,37736
2,007,14,0,34820
2,007,15,0,28038
2,007,16,2,17347
2,007,17,0,7879
2,007,18,1,3270
2,007,19,0,0
1,008,1,0,91691
1,008,2,0,126370
1,008,3,0,202060
1,008,4,0,180576
1,008,5,0,116822
1,008,6,0,130471
1,008,7,0,156174
1,008,8,1,121662
1,008,9,0,99928
1,008,10,3,100895
1,008,11,4,72507
1,008,12,2,46838
1,008,13,2,40754
1,008,14,1,33896
1,008,15,0,21183
1,008,16,2,11666
1,008,17,1,4061
1,008,18,0,1511
1,008,19,0,0
2,008,1,0,70327
2,008,2,0,111353
2,008,3,0,194644
2,008,4,0,173206
2,008,5,0,109079
2,008,6,0,123636
2,008,7,0,145671
2,008,8,0,116352
2,008,9,1,95023
2,008,10,2,101691
2,008,11,1,76228
2,008,12,2,48467
2,008,13,1,37736
2,008,14,2,34820
2,008,15,2,28038
2,008,16,2,17347
2,008,17,2,7879
2,008,18,0,3270
2,008,19,0,0
1,009,1,0,91691
1,009,2,0,126370
1,009,3,0,202060
1,009,4,0,180576
1,009,5,0,116822
1,009,6,0,130471
1,009,7,0,156174
1,009,8,0,121662
1,009,9,0,99928
1,009,10,1,100895
1,009,11,1,72507
1,009,12,1,46838
1,009,13,0,40754
1,009,14,0,33896
1,009,15,0,21183
1,009,16,2,11666
1,009,17,0,4061
1,009,18,0,1511
1,009,19,0,0
2,009,1,0,70327
2,009,2,0,111353
2,009,3,0,194644
2,009,4,0,173206
2,009,5,0,109079
2,009,6,0,123636
2,009,7,0,145671
2,009,8,0,116352
2,009,9,0,95023
2,009,10,0,101691
2,009,11,0,76228
2,009,12,0,48467
2,009,13,0,37736
2,009,14,1,34820
2,009,15,2,28038
2,009,16,0,17347
2,009,17,0,7879
2,009,18,0,3270
2,009,19,0,0
1,010,1,0,91691
1,010,2,0,126370
1,010,3,0,202060
1,010,4,0,180576
1,010,5,0,116822
1,010,6,0,130471
1,010,7,0,156174
1,010,8,0,121662
1,010,9,0,99928
1,010,10,2,100895
1,010,11,0,72507
1,010,12,0,46838
1,010,13,0,40754
1,010,14,1,33896
1,010,15,0,21183
1,010,16,0,11666
1,010,17,0,4061
1,010,18,0,1511
1,010,19,0,0
2,010,1,0,70327
2,010,2,0,111353
2,010,3,0,194644
2,010,4,0,173206
2,010,5,0,109079
2,010,6,0,123636
2,010,7,0,145671
2,010,8,0,116352
2,010,9,0,95023
2,010,10,1,101691
2,010,11,1,76228
2,010,12,0,48467
2,010,13,0,37736
2,010,14,0,34820
2,010,15,0,28038
2,010,16,1,17347
2,010,17,1,7879
2,010,18,0,3270
2,010,19,0,0
1,011,1,0,91691
1,011,2,0,126370
1,011,3,0,202060
1,011,4,0,180576
1,011,5,0,116822
1,011,6,0,130471
1,011,7,0,156174
1,011,8,0,121662
1,011,9,0,99928
1,011,10,0,100895
1,011,11,1,72507
1,011,12,0,46838
1,011,13,2,40754
1,011,14,0,33896
1,011,15,0,21183
1,011,16,0,11666
1,011,17,0,4061
1,011,18,0,1511
1,011,19,0,0
2,011,1,0,70327
2,011,2,0,111353
2,011,3,0,194644
2,011,4,0,173206
2,011,5,0,109079
2,011,6,0,123636
2,011,7,0,145671
2,011,8,0,116352
2,011,9,0,95023
2,011,10,0,101691
2,011,11,0,76228
2,011,12,1,48467
2,011,13,0,37736
2,011,14,0,34820
2,011,15,0,28038
2,011,16,0,17347
2,011,17,1,7879
2,011,18,0,3270
2,011,19,0,0
1,012,1,0,91691
1,012,2,0,126370
1,012,3,0,202060
1,012,4,0,180576
1,012,5,0,116822
1,012,6,0,130471
1,012,7,0,156174
1,012,8,1,121662
1,012,9,0,99928
1,012,10,0,100895
1,012,11,2,72507
1,012,12,1,46838
1,012,13,0,40754
1,012,14,0,33896
1,012,15,0,21183
1,012,16,0,11666
1,012,17,1,4061
1,012,18,0,1511
1,012,19,0,0
2,012,1,0,70327
2,012,2,0,111353
2,012,3,0,194644
2,012,4,0,173206
2,012,5,0,109079
2,012,6,0,123636
2,012,7,0,145671
2,012,8,0,116352
2,012,9,1,95023
2,012,10,1,101691
2,012,11,0,76228
2,012,12,1,48467
2,012,13,1,37736
2,012,14,1,34820
2,012,15,0,28038
2,012,16,1,17347
2,012,17,0,7879
2,012,18,0,3270
2,012,19,0,0
1,013,1,0,91691
1,013,2,0,126370
1,013,3,0,202060
1,013,4,0,180576
1,013,5,0,116822
1,013,6,1,130471
1,013,7,0,156174
1,013,8,1,121662
1,013,9,0,99928
1,013,10,1,100895
1,013,11,0,72507
1,013,12,0,46838
1,013,13,0,40754
1,013,14,1,33896
1,013,15,1,21183
1,013,16,0,11666
1,013,17,0,4061
1,013,18,0,1511
1,013,19,0,0
2,013,1,0,70327
2,013,2,0,111353
2,013,3,0,194644
2,013,4,0,173206
2,013,5,0,109079
2,013,6,0,123636
2,013,7,0,145671
2,013,8,0,116352
2,013,9,2,95023
2,013,10,3,101691
2,013,11,0,76228
2,013,12,0,48467
2,013,13,0,37736
2,013,14,1,34820
2,013,15,0,28038
2,013,16,0,17347
2,013,17,0,7879
2,013,18,0,3270
2,013,19,0,0
1,014,1,0,91691
1,014,2,0,126370
1,014,3,0,202060
1,014,4,0,180576
1,014,5,0,116822
1,014,6,1,130471
1,014,7,0,156174
1,014,8,1,121662
1,014,9,0,99928
1,014,10,0,100895
1,014,11,0,72507
1,014,12,0,46838
1,014,13,0,40754
1,014,14,0,33896
1,014,15,1,21183
1,014,16,0,11666
1,014,17,0,4061
1,014,18,0,1511
1,014,19,0,0
2,014,1,0,70327
2,014,2,0,111353
2,014,3,0,194644
2,014,4,0,173206
2,014,5,0,109079
2,014,6,0,123636
2,014,7,0,145671
2,014,8,0,116352
2,014,9,1,95023
2,014,10,2,101691
2,014,11,0,76228
2,014,12,0,48467
2,014,13,0,37736
2,014,14,0,34820
2,014,15,0,28038
2,014,16,0,17347
2,014,17,0,7879
2,014,18,0,3270
2,014,19,0,0
1,015,1,0,91691
1,015,2,0,126370
1,015,3,0,202060
1,015,4,0,180576
1,015,5,0,116822
1,015,6,0,130471
1,015,7,0,156174
1,015,8,0,121662
1,015,9,0,99928
1,015,10,1,100895
1,015,11,0,72507
1,015,12,0,46838
1,015,13,0,40754
1,015,14,1,33896
1,015,15,0,21183
1,015,16,0,11666
1,015,17,0,4061
1,015,18,0,1511
1,015,19,0,0
2,015,1,0,70327
2,015,2,0,111353
2,015,3,0,194644
2,015,4,0,173206
2,015,5,0,109079
2,015,6,0,123636
2,015,7,0,145671
2,015,8,0,116352
2,015,9,1,95023
2,015,10,1,101691
2,015,11,0,76228
2,015,12,0,48467
2,015,13,0,37736
2,015,14,1,34820
2,015,15,0,28038
2,015,16,0,17347
2,015,17,0,7879
2,015,18,0,3270
2,015,19,0,0
1,016,1,0,91691
1,016,2,0,126370
1,016,3,0,202060
1,016,4,0,180576
1,016,5,0,116822
1,016,6,0,130471
1,016,7,0,156174
1,016,8,1,121662
1,016,9,0,99928
1,016,10,0,100895
1,016,11,0,72507
1,016,12,2,46838
1,016,13,0,40754
1,016,14,0,33896
1,016,15,1,21183
1,016,16,0,11666
1,016,17,0,4061
1,016,18,1,1511
1,016,19,0,0
2,016,1,0,70327
2,016,2,0,111353
2,016,3,0,194644
2,016,4,0,173206
2,016,5,0,109079
2,016,6,0,123636
2,016,7,0,145671
2,016,8,0,116352
2,016,9,0,95023
2,016,10,0,101691
2,016,11,0,76228
2,016,12,0,48467
2,016,13,0,37736
2,016,14,0,34820
2,016,15,0,28038
2,016,16,0,17347
2,016,17,0,7879
2,016,18,0,3270
2,016,19,0,0
1,017,1,0,91691
1,017,2,0,126370
1,017,3,0,202060
1,017,4,0,180576
1,017,5,0,116822
1,017,6,0,130471
1,017,7,0,156174
1,017,8,0,121662
1,017,9,0,99928
1,017,10,1,100895
1,017,11,0,72507
1,017,12,1,46838
1,017,13,2,40754
1,017,14,0,33896
1,017,15,0,21183
1,017,16,0,11666
1,017,17,0,4061
1,017,18,0,1511
1,017,19,0,0
2,017,1,0,70327
2,017,2,0,111353
2,017,3,0,194644
2,017,4,0,173206
2,017,5,0,109079
2,017,6,0,123636
2,017,7,0,145671
2,017,8,0,116352
2,017,9,0,95023
2,017,10,0,101691
2,017,11,0,76228
2,017,12,0,48467
2,017,13,0,37736
2,017,14,0,34820
2,017,15,0,28038
2,017,16,0,17347
2,017,17,0,7879
2,017,18,0,3270
2,017,19,0,0
1,018,1,0,91691
1,018,2,0,126370
1,018,3,0,202060
1,018,4,1,180576
1,018,5,0,116822
1,018,6,0,130471
1,018,7,0,156174
1,018,8,0,121662
1,018,9,0,99928
1,018,10,4,100895
1,018,11,4,72507
1,018,12,2,46838
1,018,13,2,40754
1,018,14,1,33896
1,018,15,0,21183
1,018,16,0,11666
1,018,17,0,4061
1,018,18,0,1511
1,018,19,0,0
2,018,1,0,70327
2,018,2,0,111353
2,018,3,0,194644
2,018,4,0,173206
2,018,5,0,109079
2,018,6,0,123636
2,018,7,1,145671
2,018,8,1,116352
2,018,9,1,95023
2,018,10,0,101691
2,018,11,1,76228
2,018,12,1,48467
2,018,13,1,37736
2,018,14,0,34820
2,018,15,1,28038
2,018,16,0,17347
2,018,17,0,7879
2,018,18,0,3270
2,018,19,0,0
1,019,1,0,91691
1,019,2,0,126370
1,019,3,0,202060
1,019,4,0,180576
1,019,5,0,116822
1,019,6,0,130471
1,019,7,0,156174
1,019,8,0,121662
1,019,9,0,99928
1,019,10,0,100895
1,019,11,0,72507
1,019,12,0,46838
1,019,13,1,40754
1,019,14,1,33896
1,019,15,0,21183
1,019,16,0,11666
1,019,17,0,4061
1,019,18,0,1511
1,019,19,0,0
2,019,1,0,70327
2,019,2,0,111353
2,019,3,0,194644
2,019,4,0,173206
2,019,5,0,109079
2,019,6,0,123636
2,019,7,0,145671
2,019,8,0,116352
2,019,9,0,95023
2,019,10,0,101691
2,019,11,1,76228
2,019,12,0,48467
2,019,13,0,37736
2,019,14,0,34820
2,019,15,0,28038
2,019,16,0,17347
2,019,17,0,7879
2,019,18,0,3270
2,019,19,0,0
1,020,1,0,91691
1,020,2,0,126370
1,020,3,0,202060
1,020,4,0,180576
1,020,5,0,116822
1,020,6,0,130471
1,020,7,0,156174
1,020,8,0,121662
1,020,9,0,99928
1,020,10,1,100895
1,020,11,1,72507
1,020,12,1,46838
1,020,13,1,40754
1,020,14,1,33896
1,020,15,1,21183
1,020,16,0,11666
1,020,17,0,4061
1,020,18,0,1511
1,020,19,0,0
2,020,1,0,70327
2,020,2,0,111353
2,020,3,0,194644
2,020,4,0,173206
2,020,5,0,109079
2,020,6,0,123636
2,020,7,0,145671
2,020,8,0,116352
2,020,9,0,95023
2,020,10,0,101691
2,020,11,0,76228
2,020,12,0,48467
2,020,13,0,37736
2,020,14,0,34820
2,020,15,0,28038
2,020,16,0,17347
2,020,17,0,7879
2,020,18,0,3270
2,020,19,0,0
1,021,1,0,91691
1,021,2,0,126370
1,021,3,0,202060
1,021,4,0,180576
1,021,5,0,116822
1,021,6,0,130471
1,021,7,0,156174
1,021,8,0,121662
1,021,9,0,99928
1,021,10,0,100895
1,021,11,0,72507
1,021,12,0,46838
1,021,13,1,40754
1,021,14,0,33896
1,021,15,1,21183
1,021,16,1,11666
1,021,17,0,4061
1,021,18,0,1511
1,021,19,0,0
2,021,1,0,70327
2,021,2,0,111353
2,021,3,0,194644
2,021,4,0,173206
2,021,5,0,109079
2,021,6,0,123636
2,021,7,0,145671
2,021,8,0,116352
2,021,9,0,95023
2,021,10,0,101691
2,021,11,0,76228
2,021,12,1,48467
2,021,13,0,37736
2,021,14,0,34820
2,021,15,0,28038
2,021,16,0,17347
2,021,17,0,7879
2,021,18,0,3270
2,021,19,0,0
1,022,1,0,91691
1,022,2,1,126370
1,022,3,0,202060
1,022,4,0,180576
1,022,5,1,116822
1,022,6,4,130471
1,022,7,12,156174
1,022,8,45,121662
1,022,9,96,99928
1,022,10,231,100895
1,022,11,505,72507
1,022,12,643,46838
1,022,13,646,40754
1,022,14,645,33896
1,022,15,578,21183
1,022,16,341,11666
1,022,17,140,4061
1,022,18,33,1511
1,022,19,0,0
2,022,1,0,70327
2,022,2,0,111353
2,022,3,0,194644
2,022,4,1,173206
2,022,5,2,109079
2,022,6,5,123636
2,022,7,12,145671
2,022,8,28,116352
2,022,9,54,95023
2,022,10,100,101691
2,022,11,275,76228
2,022,12,382,48467
2,022,13,334,37736
2,022,14,361,34820
2,022,15,381,28038
2,022,16,265,17347
2,022,17,135,7879
2,022,18,52,3270
2,022,19,0,0
1,023,1,0,91691
1,023,2,0,126370
1,023,3,0,202060
1,023,4,0,180576
1,023,5,0,116822
1,023,6,1,130471
1,023,7,5,156174
1,023,8,12,121662
1,023,9,49,99928
1,023,10,131,100895
1,023,11,269,72507
1,023,12,378,46838
1,023,13,352,40754
1,023,14,349,33896
1,023,15,328,21183
1,023,16,202,11666
1,023,17,89,4061
1,023,18,17,1511
1,023,19,0,0
2,023,1,0,70327
2,023,2,0,111353
2,023,3,0,194644
2,023,4,0,173206
2,023,5,1,109079
2,023,6,0,123636
2,023,7,2,145671
2,023,8,8,116352
2,023,9,20,95023
2,023,10,58,101691
2,023,11,172,76228
2,023,12,224,48467
2,023,13,191,37736
2,023,14,201,34820
2,023,15,232,28038
2,023,16,171,17347
2,023,17,77,7879
2,023,18,30,3270
2,023,19,0,0
1,024,1,0,91691
1,024,2,0,126370
1,024,3,0,202060
1,024,4,0,180576
1,024,5,0,116822
1,024,6,1,130471
1,024,7,4,156174
1,024,8,12,121662
1,024,9,48,99928
1,024,10,128,100895
1,024,11,267,72507
1,024,12,364,46838
1,024,13,334,40754
1,024,14,330,33896
1,024,15,266,21183
1,024,16,77,11666
1,024,17,12,4061
1,024,18,1,1511
1,024,19,0,0
2,024,1,0,70327
2,024,2,0,111353
2,024,3,0,194644
2,024,4,0,173206
2,024,5,1,109079
2,024,6,0,123636
2,024,7,2,145671
2,024,8,8,116352
2,024,9,20,95023
2,024,10,55,101691
2,024,11,168,76228
2,024,12,217,48467
2,024,13,186,37736
2,024,14,199,34820
2,024,15,180,28038
2,024,16,48,17347
2,024,17,11,7879
2,024,18,3,3270
2,024,19,0,0
1,025,1,0,91691
1,025,2,0,126370
1,025,3,0,202060
1,025,4,0,180576
1,025,5,0,116822
1,025,6,0,130471
1,025,7,0,156174
1,025,8,0,121662
1,025,9,0,99928
1,025,10,0,100895
1,025,11,0,72507
1,025,12,5,46838
1,025,13,6,40754
1,025,14,5,33896
1,025,15,0,21183
1,025,16,0,11666
1,025,17,0,4061
1,025,18,0,1511
1,025,19,0,0
2,025,1,0,70327
2,025,2,0,111353
2,025,3,0,194644
2,025,4,0,173206
2,025,5,0,109079
2,025,6,0,123636
2,025,7,0,145671
2,025,8,0,116352
2,025,9,0,95023
2,025,10,0,101691
2,025,11,0,76228
2,025,12,2,48467
2,025,13,2,37736
2,025,14,0,34820
2,025,15,0,28038
2,025,16,2,17347
2,025,17,0,7879
2,025,18,0,3270
2,025,19,0,0
1,026,1,0,91691
1,026,2,0,126370
1,026,3,0,202060
1,026,4,0,180576
1,026,5,0,116822
1,026,6,0,130471
1,026,7,1,156174
1,026,8,0,121662
1,026,9,0,99928
1,026,10,0,100895
1,026,11,0,72507
1,026,12,1,46838
1,026,13,0,40754
1,026,14,1,33896
1,026,15,1,21183
1,026,16,2,11666
1,026,17,0,4061
1,026,18,0,1511
1,026,19,0,0
2,026,1,0,70327
2,026,2,0,111353
2,026,3,0,194644
2,026,4,0,173206
2,026,5,0,109079
2,026,6,0,123636
2,026,7,0,145671
2,026,8,0,116352
2,026,9,0,95023
2,026,10,0,101691
2,026,11,0,76228
2,026,12,0,48467
2,026,13,0,37736
2,026,14,0,34820
2,026,15,1,28038
2,026,16,1,17347
2,026,17,0,7879
2,026,18,0,3270
2,026,19,0,0
1,027,1,0,91691
1,027,2,0,126370
1,027,3,0,202060
1,027,4,0,180576
1,027,5,0,116822
1,027,6,0,130471
1,027,7,0,156174
1,027,8,0,121662
1,027,9,0,99928
1,027,10,0,100895
1,027,11,0,72507
1,027,12,0,46838
1,027,13,0,40754
1,027,14,0,33896
1,027,15,0,21183
1,027,16,0,11666
1,027,17,0,4061
1,027,18,0,1511
1,027,19,0,0
2,027,1,0,70327
2,027,2,0,111353
2,027,3,0,194644
2,027,4,0,173206
2,027,5,0,109079
2,027,6,0,123636
2,027,7,0,145671
2,027,8,0,116352
2,027,9,0,95023
2,027,10,0,101691
2,027,11,0,76228
2,027,12,0,48467
2,027,13,0,37736
2,027,14,0,34820
2,027,15,0,28038
2,027,16,0,17347
2,027,17,0,7879
2,027,18,0,3270
2,027,19,0,0
1,028,1,0,91691
1,028,2,0,126370
1,028,3,0,202060
1,028,4,0,180576
1,028,5,0,116822
1,028,6,0,130471
1,028,7,0,156174
1,028,8,0,121662
1,028,9,0,99928
1,028,10,2,100895
1,028,11,0,72507
1,028,12,0,46838
1,028,13,0,40754
1,028,14,0,33896
1,028,15,0,21183
1,028,16,1,11666
1,028,17,0,4061
1,028,18,0,1511
1,028,19,0,0
2,028,1,0,70327
2,028,2,0,111353
2,028,3,0,194644
2,028,4,0,173206
2,028,5,0,109079
2,028,6,0,123636
2,028,7,0,145671
2,028,8,0,116352
2,028,9,0,95023
2,028,10,0,101691
2,028,11,0,76228
2,028,12,0,48467
2,028,13,0,37736
2,028,14,0,34820
2,028,15,0,28038
2,028,16,0,17347
2,028,17,0,7879
2,028,18,0,3270
2,028,19,0,0
1,029,1,0,91691
1,029,2,0,126370
1,029,3,0,202060
1,029,4,0,180576
1,029,5,0,116822
1,029,6,0,130471
1,029,7,0,156174
1,029,8,0,121662
1,029,9,0,99928
1,029,10,0,100895
1,029,11,0,72507
1,029,12,1,46838
1,029,13,0,40754
1,029,14,0,33896
1,029,15,0,21183
1,029,16,0,11666
1,029,17,0,4061
1,029,18,0,1511
1,029,19,0,0
2,029,1,0,70327
2,029,2,0,111353
2,029,3,0,194644
2,029,4,0,173206
2,029,5,0,109079
2,029,6,0,123636
2,029,7,0,145671
2,029,8,0,116352
2,029,9,0,95023
2,029,10,0,101691
2,029,11,2,76228
2,029,12,2,48467
2,029,13,0,37736
2,029,14,0,34820
2,029,15,0,28038
2,029,16,0,17347
2,029,17,0,7879
2,029,18,0,3270
2,029,19,0,0
1,030,1,0,91691
1,030,2,0,126370
1,030,3,0,202060
1,030,4,0,180576
1,030,5,0,116822
1,030,6,0,130471
1,030,7,0,156174
1,030,8,0,121662
1,030,9,1,99928
1,030,10,1,100895
1,030,11,2,72507
1,030,12,7,46838
1,030,13,12,40754
1,030,14,13,33896
1,030,15,61,21183
1,030,16,122,11666
1,030,17,77,4061
1,030,18,16,1511
1,030,19,0,0
2,030,1,0,70327
2,030,2,0,111353
2,030,3,0,194644
2,030,4,0,173206
2,030,5,0,109079
2,030,6,0,123636
2,030,7,0,145671
2,030,8,0,116352
2,030,9,0,95023
2,030,10,3,101691
2,030,11,2,76228
2,030,12,3,48467
2,030,13,3,37736
2,030,14,2,34820
2,030,15,51,28038
2,030,16,120,17347
2,030,17,66,7879
2,030,18,27,3270
2,030,19,0,0
1,031,1,0,91691
1,031,2,0,126370
1,031,3,0,202060
1,031,4,0,180576
1,031,5,0,116822
1,031,6,0,130471
1,031,7,1,156174
1,031,8,4,121662
1,031,9,7,99928
1,031,10,26,100895
1,031,11,33,72507
1,031,12,60,46838
1,031,13,66,40754
1,031,14,69,33896
1,031,15,68,21183
1,031,16,41,11666
1,031,17,16,4061
1,031,18,4,1511
1,031,19,0,0
2,031,1,0,70327
2,031,2,0,111353
2,031,3,0,194644
2,031,4,0,173206
2,031,5,0,109079
2,031,6,0,123636
2,031,7,0,145671
2,031,8,0,116352
2,031,9,3,95023
2,031,10,9,101691
2,031,11,25,76228
2,031,12,41,48467
2,031,13,26,37736
2,031,14,43,34820
2,031,15,35,28038
2,031,16,26,17347
2,031,17,10,7879
2,031,18,12,3270
2,031,19,0,0
1,032,1,0,91691
1,032,2,0,126370
1,032,3,0,202060
1,032,4,0,180576
1,032,5,0,116822
1,032,6,0,130471
1,032,7,2,156174
1,032,8,6,121662
1,032,9,34,99928
1,032,10,59,100895
1,032,11,164,72507
1,032,12,217,46838
1,032,13,177,40754
1,032,14,164,33896
1,032,15,149,21183
1,032,16,87,11666
1,032,17,34,4061
1,032,18,4,1511
1,032,19,0,0
2,032,1,0,70327
2,032,2,0,111353
2,032,3,0,194644
2,032,4,0,173206
2,032,5,1,109079
2,032,6,0,123636
2,032,7,1,145671
2,032,8,6,116352
2,032,9,10,95023
2,032,10,35,101691
2,032,11,95,76228
2,032,12,130,48467
2,032,13,103,37736
2,032,14,109,34820
2,032,15,100,28038
2,032,16,71,17347
2,032,17,30,7879
2,032,18,10,3270
2,032,19,0,0
1,033,1,0,91691
1,033,2,0,126370
1,033,3,0,202060
1,033,4,0,180576
1,033,5,0,116822
1,033,6,0,130471
1,033,7,1,156174
1,033,8,1,121662
1,033,9,4,99928
1,033,10,32,100895
1,033,11,45,72507
1,033,12,71,46838
1,033,13,68,40754
1,033,14,61,33896
1,033,15,67,21183
1,033,16,38,11666
1,033,17,19,4061
1,033,18,6,1511
1,033,19,0,0
2,033,1,0,70327
2,033,2,0,111353
2,033,3,0,194644
2,033,4,0,173206
2,033,5,0,109079
2,033,6,0,123636
2,033,7,0,145671
2,033,8,0,116352
2,033,9,6,95023
2,033,10,6,101691
2,033,11,33,76228
2,033,12,32,48467
2,033,13,36,37736
2,033,14,32,34820
2,033,15,47,28038
2,033,16,32,17347
2,033,17,8,7879
2,033,18,4,3270
2,033,19,0,0
1,034,1,0,91691
1,034,2,0,126370
1,034,3,0,202060
1,034,4,0,180576
1,034,5,0,116822
1,034,6,1,130471
1,034,7,1,156174
1,034,8,1,121662
1,034,9,4,99928
1,034,10,14,100895
1,034,11,27,72507
1,034,12,30,46838
1,034,13,41,40754
1,034,14,55,33896
1,034,15,44,21183
1,034,16,36,11666
1,034,17,20,4061
1,034,18,3,1511
1,034,19,0,0
2,034,1,0,70327
2,034,2,0,111353
2,034,3,0,194644
2,034,4,0,173206
2,034,5,0,109079
