1,005,18,8,128186
1,005,19,0,0
2,005,1,0,355466
2,005,2,0,401916
2,005,3,0,552496
2,005,4,0,972880
2,005,5,0,1172705
2,005,6,1,1078392
2,005,7,3,879157
2,005,8,3,1000219
2,005,9,4,1328007
2,005,10,12,1621594
2,005,11,18,1595830
2,005,12,15,1104753
2,005,13,8,725861
2,005,14,15,626276
2,005,15,32,733057
2,005,16,25,573294
2,005,17,10,370424
2,005,18,13,238917
2,005,19,0,0
1,006,1,0,379644
1,006,2,0,418639
1,006,3,0,569087
1,006,4,0,1002385
1,006,5,0,1255008
1,006,6,0,1162857
1,006,7,2,951044
1,006,8,0,1064189
1,006,9,0,1415345
1,006,10,2,1717823
1,006,11,10,1671925
1,006,12,1,1150235
1,006,13,4,741998
1,006,14,4,596468
1,006,15,3,625463
1,006,16,8,452921
1,006,17,4,255273
1,006,18,3,128186
1,006,19,0,0
2,006,1,0,355466
2,006,2,0,401916
2,006,3,0,552496
2,006,4,0,972880
2,006,5,0,1172705
2,006,6,1,1078392
2,006,7,0,879157
2,006,8,0,1000219
2,006,9,0,1328007
2,006,10,1,1621594
2,006,11,0,1595830
2,006,12,3,1104753
2,006,13,1,725861
2,006,14,2,626276
2,006,15,4,733057
2,006,16,3,573294
2,006,17,2,370424
2,006,18,1,238917
2,006,19,0,0
1,007,1,0,379644
1,007,2,0,418639
1,007,3,0,569087
1,007,4,0,1002385
1,007,5,0,1255008
1,007,6,1,1162857
1,007,7,4,951044
1,007,8,2,1064189
1,007,9,7,1415345
1,007,10,19,1717823
1,007,11,20,1671925
1,007,12,16,1150235
1,007,13,18,741998
1,007,14,16,596468
1,007,15,16,625463
1,007,16,9,452921
1,007,17,6,255273
1,007,18,5,128186
1,007,19,0,0
2,007,1,0,355466
2,007,2,0,401916
2,007,3,0,552496
2,007,4,0,972880
2,007,5,0,1172705
2,007,6,0,1078392
2,007,7,3,879157
2,007,8,3,1000219
2,007,9,4,1328007
2,007,10,11,1621594
2,007,11,18,1595830
2,007,12,12,1104753
2,007,13,7,725861
2,007,14,13,626276
2,007,15,28,733057
2,007,16,22,573294
2,007,17,8,370424
2,007,18,12,238917
2,007,19,0,0
1,008,1,0,379644
1,008,2,0,418639
1,008,3,0,569087
1,008,4,0,1002385
1,008,5,1,1255008
1,008,6,2,1162857
1,008,7,2,951044
1,008,8,0,1064189
1,008,9,14,1415345
1,008,10,19,1717823
1,008,11,25,1671925
1,008,12,17,1150235
1,008,13,15,741998
1,008,14,21,596468
1,008,15,38,625463
1,008,16,36,452921
1,008,17,24,255273
1,008,18,11,128186
1,008,19,0,0
2,008,1,0,355466
2,008,2,0,401916
2,008,3,1,552496
2,008,4,1,972880
2,008,5,2,1172705
2,008,6,1,1078392
2,008,7,0,879157
2,008,8,1,1000219
2,008,9,7,1328007
2,008,10,7,1621594
2,008,11,15,1595830
2,008,12,11,1104753
2,008,13,7,725861
2,008,14,17,626276
2,008,15,30,733057
2,008,16,25,573294
2,008,17,25,370424
2,008,18,14,238917
2,008,19,0,0
1,009,1,0,379644
1,009,2,0,418639
1,009,3,0,569087
1,009,4,0,1002385
1,009,5,0,1255008
1,009,6,0,1162857
1,009,7,1,951044
1,009,8,0,1064189
1,009,9,0,1415345
1,009,10,4,1717823
1,009,11,9,1671925
1,009,12,9,1150235
1,009,13,5,741998
1,009,14,8,596468
1,009,15,18,625463
1,009,16,17,452921
1,009,17,14,255273
1,009,18,3,128186
1,009,19,0,0
2,009,1,0,355466
2,009,2,0,401916
2,009,3,0,552496
2,009,4,1,972880
2,009,5,0,1172705
2,009,6,0,1078392
2,009,7,0,879157
2,009,8,0,1000219
2,009,9,1,1328007
2,009,10,1,1621594
2,009,11,6,1595830
2,009,12,3,1104753
2,009,13,2,725861
2,009,14,6,626276
2,009,15,11,733057
2,009,16,8,573294
2,009,17,10,370424
2,009,18,4,238917
2,009,19,0,0
1,010,1,0,379644
1,010,2,0,418639
1,010,3,0,569087
1,010,4,0,1002385
1,010,5,0,1255008
1,010,6,0,1162857
1,010,7,0,951044
1,010,8,0,1064189
1,010,9,5,1415345
1,010,10,6,1717823
1,010,11,7,1671925
1,010,12,4,1150235
1,010,13,1,741998
1,010,14,3,596468
1,010,15,5,625463
1,010,16,3,452921
1,010,17,1,255273
1,010,18,0,128186
1,010,19,0,0
2,010,1,0,355466
2,010,2,0,401916
2,010,3,0,552496
2,010,4,0,972880
2,010,5,0,1172705
2,010,6,0,1078392
2,010,7,0,879157
2,010,8,0,1000219
2,010,9,1,1328007
2,010,10,2,1621594
2,010,11,0,1595830
2,010,12,0,1104753
2,010,13,1,725861
2,010,14,0,626276
2,010,15,1,733057
2,010,16,4,573294
2,010,17,0,370424
2,010,18,0,238917
2,010,19,0,0
1,011,1,0,379644
1,011,2,0,418639
1,011,3,0,569087
1,011,4,0,1002385
1,011,5,0,1255008
1,011,6,2,1162857
1,011,7,1,951044
1,011,8,0,1064189
1,011,9,6,1415345
1,011,10,4,1717823
1,011,11,5,1671925
1,011,12,3,1150235
1,011,13,4,741998
1,011,14,3,596468
1,011,15,5,625463
1,011,16,7,452921
1,011,17,6,255273
1,011,18,3,128186
1,011,19,0,0
2,011,1,0,355466
2,011,2,0,401916
2,011,3,1,552496
2,011,4,0,972880
2,011,5,2,1172705
2,011,6,1,1078392
2,011,7,0,879157
2,011,8,1,1000219
2,011,9,4,1328007
2,011,10,2,1621594
2,011,11,3,1595830
2,011,12,5,1104753
2,011,13,1,725861
2,011,14,7,626276
2,011,15,6,733057
2,011,16,6,573294
2,011,17,8,370424
2,011,18,2,238917
2,011,19,0,0
1,012,1,0,379644
1,012,2,0,418639
1,012,3,0,569087
1,012,4,0,1002385
1,012,5,1,1255008
1,012,6,0,1162857
1,012,7,0,951044
1,012,8,0,1064189
1,012,9,3,1415345
1,012,10,5,1717823
1,012,11,4,1671925
1,012,12,1,1150235
1,012,13,5,741998
1,012,14,7,596468
1,012,15,10,625463
1,012,16,9,452921
1,012,17,3,255273
1,012,18,5,128186
1,012,19,0,0
2,012,1,0,355466
2,012,2,0,401916
2,012,3,0,552496
2,012,4,0,972880
2,012,5,0,1172705
2,012,6,0,1078392
2,012,7,0,879157
2,012,8,0,1000219
2,012,9,1,1328007
2,012,10,2,1621594
2,012,11,6,1595830
2,012,12,3,1104753
2,012,13,3,725861
2,012,14,4,626276
2,012,15,12,733057
2,012,16,7,573294
2,012,17,7,370424
2,012,18,8,238917
2,012,19,0,0
1,013,1,0,379644
1,013,2,1,418639
1,013,3,0,569087
1,013,4,3,1002385
1,013,5,1,1255008
1,013,6,0,1162857
1,013,7,2,951044
1,013,8,4,1064189
1,013,9,6,1415345
1,013,10,15,1717823
1,013,11,29,1671925
1,013,12,15,1150235
1,013,13,10,741998
1,013,14,13,596468
1,013,15,14,625463
1,013,16,10,452921
1,013,17,14,255273
1,013,18,7,128186
1,013,19,0,0
2,013,1,0,355466
2,013,2,0,401916
2,013,3,1,552496
2,013,4,5,972880
2,013,5,5,1172705
2,013,6,5,1078392
2,013,7,2,879157
2,013,8,5,1000219
2,013,9,5,1328007
2,013,10,17,1621594
2,013,11,13,1595830
2,013,12,14,1104753
2,013,13,6,725861
2,013,14,11,626276
2,013,15,14,733057
2,013,16,12,573294
2,013,17,9,370424
2,013,18,5,238917
2,013,19,0,0
1,014,1,0,379644
1,014,2,1,418639
1,014,3,0,569087
1,014,4,3,1002385
1,014,5,1,1255008
1,014,6,0,1162857
1,014,7,2,951044
1,014,8,3,1064189
1,014,9,4,1415345
1,014,10,13,1717823
1,014,11,23,1671925
1,014,12,12,1150235
1,014,13,7,741998
1,014,14,8,596468
1,014,15,11,625463
1,014,16,7,452921
1,014,17,13,255273
1,014,18,7,128186
1,014,19,0,0
2,014,1,0,355466
2,014,2,0,401916
2,014,3,1,552496
2,014,4,5,972880
2,014,5,4,1172705
2,014,6,4,1078392
2,014,7,2,879157
2,014,8,4,1000219
2,014,9,5,1328007
2,014,10,16,1621594
2,014,11,11,1595830
2,014,12,9,1104753
2,014,13,5,725861
2,014,14,9,626276
2,014,15,13,733057
2,014,16,10,573294
2,014,17,7,370424
2,014,18,5,238917
2,014,19,0,0
1,015,1,0,379644
1,015,2,0,418639
1,015,3,0,569087
1,015,4,0,1002385
1,015,5,0,1255008
1,015,6,0,1162857
1,015,7,0,951044
1,015,8,1,1064189
1,015,9,2,1415345
1,015,10,2,1717823
1,015,11,6,1671925
1,015,12,3,1150235
1,015,13,3,741998
1,015,14,5,596468
1,015,15,3,625463
1,015,16,3,452921
1,015,17,1,255273
1,015,18,0,128186
1,015,19,0,0
2,015,1,0,355466
2,015,2,0,401916
2,015,3,0,552496
2,015,4,0,972880
2,015,5,1,1172705
2,015,6,1,1078392
2,015,7,0,879157
2,015,8,1,1000219
2,015,9,0,1328007
2,015,10,1,1621594
2,015,11,2,1595830
2,015,12,5,1104753
2,015,13,1,725861
2,015,14,2,626276
2,015,15,1,733057
2,015,16,2,573294
2,015,17,2,370424
2,015,18,0,238917
2,015,19,0,0
1,016,1,0,379644
1,016,2,0,418639
1,016,3,0,569087
1,016,4,0,1002385
1,016,5,0,1255008
1,016,6,0,1162857
1,016,7,0,951044
1,016,8,0,1064189
1,016,9,0,1415345
1,016,10,2,1717823
1,016,11,6,1671925
1,016,12,1,1150235
1,016,13,2,741998
1,016,14,5,596468
1,016,15,4,625463
1,016,16,4,452921
1,016,17,3,255273
1,016,18,1,128186
1,016,19,0,0
2,016,1,0,355466
2,016,2,0,401916
2,016,3,0,552496
2,016,4,0,972880
2,016,5,0,1172705
2,016,6,0,1078392
2,016,7,0,879157
2,016,8,0,1000219
2,016,9,0,1328007
2,016,10,0,1621594
2,016,11,1,1595830
2,016,12,0,1104753
2,016,13,0,725861
2,016,14,1,626276
2,016,15,1,733057
2,016,16,1,573294
2,016,17,2,370424
2,016,18,0,238917
2,016,19,0,0
1,017,1,0,379644
1,017,2,0,418639
1,017,3,0,569087
1,017,4,0,1002385
1,017,5,0,1255008
1,017,6,0,1162857
1,017,7,0,951044
1,017,8,0,1064189
1,017,9,4,1415345
1,017,10,4,1717823
1,017,11,3,1671925
1,017,12,5,1150235
1,017,13,8,741998
1,017,14,5,596468
1,017,15,8,625463
1,017,16,5,452921
1,017,17,2,255273
1,017,18,2,128186
1,017,19,0,0
2,017,1,0,355466
2,017,2,0,401916
2,017,3,0,552496
2,017,4,0,972880
2,017,5,0,1172705
2,017,6,0,1078392
2,017,7,0,879157
2,017,8,0,1000219
2,017,9,0,1328007
2,017,10,1,1621594
2,017,11,0,1595830
2,017,12,0,1104753
2,017,13,1,725861
2,017,14,2,626276
2,017,15,1,733057
2,017,16,2,573294
2,017,17,0,370424
2,017,18,1,238917
2,017,19,0,0
1,018,1,0,379644
1,018,2,0,418639
1,018,3,3,569087
1,018,4,9,1002385
1,018,5,9,1255008
1,018,6,12,1162857
1,018,7,16,951044
1,018,8,31,1064189
1,018,9,74,1415345
1,018,10,170,1717823
1,018,11,166,1671925
1,018,12,130,1150235
1,018,13,87,741998
1,018,14,73,596468
1,018,15,79,625463
1,018,16,56,452921
1,018,17,28,255273
1,018,18,10,128186
1,018,19,0,0
2,018,1,0,355466
2,018,2,0,401916
2,018,3,0,552496
2,018,4,3,972880
2,018,5,3,1172705
2,018,6,3,1078392
2,018,7,5,879157
2,018,8,15,1000219
2,018,9,29,1328007
2,018,10,49,1621594
2,018,11,64,1595830
2,018,12,42,1104753
2,018,13,28,725861
2,018,14,32,626276
2,018,15,37,733057
2,018,16,29,573294
2,018,17,19,370424
2,018,18,5,238917
2,018,19,0,0
1,019,1,0,379644
1,019,2,0,418639
1,019,3,0,569087
1,019,4,0,1002385
1,019,5,0,1255008
1,019,6,0,1162857
1,019,7,0,951044
1,019,8,0,1064189
1,019,9,1,1415345
1,019,10,1,1717823
1,019,11,3,1671925
1,019,12,1,1150235
1,019,13,2,741998
1,019,14,0,596468
1,019,15,2,625463
1,019,16,6,452921
1,019,17,3,255273
1,019,18,0,128186
1,019,19,0,0
2,019,1,0,355466
2,019,2,0,401916
2,019,3,0,552496
2,019,4,0,972880
2,019,5,0,1172705
2,019,6,0,1078392
2,019,7,0,879157
2,019,8,0,1000219
2,019,9,0,1328007
2,019,10,0,1621594
2,019,11,0,1595830
2,019,12,0,1104753
2,019,13,0,725861
2,019,14,0,626276
2,019,15,0,733057
2,019,16,0,573294
2,019,17,0,370424
2,019,18,0,238917
2,019,19,0,0
1,020,1,0,379644
1,020,2,0,418639
1,020,3,0,569087
1,020,4,0,1002385
1,020,5,0,1255008
1,020,6,0,1162857
1,020,7,0,951044
1,020,8,1,1064189
1,020,9,1,1415345
1,020,10,5,1717823
1,020,11,9,1671925
1,020,12,1,1150235
1,020,13,2,741998
1,020,14,3,596468
1,020,15,7,625463
1,020,16,1,452921
1,020,17,1,255273
1,020,18,2,128186
1,020,19,0,0
2,020,1,0,355466
2,020,2,0,401916
2,020,3,0,552496
2,020,4,0,972880
2,020,5,0,1172705
2,020,6,0,1078392
2,020,7,0,879157
2,020,8,0,1000219
2,020,9,0,1328007
2,020,10,0,1621594
2,020,11,0,1595830
2,020,12,0,1104753
2,020,13,0,725861
2,020,14,0,626276
2,020,15,3,733057
2,020,16,1,573294
2,020,17,2,370424
2,020,18,0,238917
2,020,19,0,0
1,021,1,0,379644
1,021,2,0,418639
1,021,3,0,569087
1,021,4,0,1002385
1,021,5,0,1255008
1,021,6,0,1162857
1,021,7,0,951044
1,021,8,0,1064189
1,021,9,0,1415345
1,021,10,0,1717823
1,021,11,9,1671925
1,021,12,4,1150235
1,021,13,2,741998
1,021,14,3,596468
1,021,15,3,625463
1,021,16,5,452921
1,021,17,7,255273
1,021,18,0,128186
1,021,19,0,0
2,021,1,0,355466
2,021,2,0,401916
2,021,3,0,552496
2,021,4,0,972880
2,021,5,0,1172705
2,021,6,0,1078392
2,021,7,0,879157
2,021,8,0,1000219
2,021,9,0,1328007
2,021,10,0,1621594
2,021,11,1,1595830
2,021,12,1,1104753
2,021,13,1,725861
2,021,14,0,626276
2,021,15,1,733057
2,021,16,1,573294
2,021,17,0,370424
2,021,18,4,238917
2,021,19,0,0
1,022,1,0,379644
1,022,2,0,418639
1,022,3,4,569087
1,022,4,13,1002385
1,022,5,30,1255008
1,022,6,41,1162857
1,022,7,104,951044
1,022,8,242,1064189
1,022,9,796,1415345
1,022,10,2171,1717823
1,022,11,2827,1671925
1,022,12,2480,1150235
1,022,13,2174,741998
1,022,14,2844,596468
1,022,15,4824,625463
1,022,16,4539,452921
1,022,17,3093,255273
1,022,18,1558,128186
1,022,19,0,0
2,022,1,2,355466
2,022,2,1,401916
2,022,3,2,552496
2,022,4,13,972880
2,022,5,28,1172705
2,022,6,48,1078392
2,022,7,65,879157
2,022,8,127,1000219
2,022,9,436,1328007
2,022,10,1049,1621594
2,022,11,1401,1595830
2,022,12,1367,1104753
2,022,13,1250,725861
2,022,14,1981,626276
2,022,15,3586,733057
2,022,16,3751,573294
2,022,17,2844,370424
2,022,18,1692,238917
2,022,19,0,0
1,023,1,0,379644
1,023,2,0,418639
1,023,3,0,569087
1,023,4,0,1002385
1,023,5,0,1255008
1,023,6,0,1162857
1,023,7,0,951044
1,023,8,6,1064189
1,023,9,40,1415345
1,023,10,158,1717823
1,023,11,213,1671925
1,023,12,142,1150235
1,023,13,133,741998
1,023,14,178,596468
1,023,15,355,625463
1,023,16,381,452921
1,023,17,255,255273
1,023,18,156,128186
1,023,19,0,0
2,023,1,0,355466
2,023,2,0,401916
2,023,3,0,552496
2,023,4,0,972880
2,023,5,0,1172705
2,023,6,0,1078392
2,023,7,1,879157
2,023,8,0,1000219
2,023,9,2,1328007
2,023,10,3,1621594
2,023,11,21,1595830
2,023,12,27,1104753
2,023,13,27,725861
2,023,14,77,626276
2,023,15,158,733057
2,023,16,188,573294
2,023,17,164,370424
2,023,18,123,238917
2,023,19,0,0
1,024,1,0,379644
1,024,2,0,418639
1,024,3,0,569087
1,024,4,0,1002385
1,024,5,0,1255008
1,024,6,0,1162857
1,024,7,0,951044
1,024,8,2,1064189
1,024,9,26,1415345
1,024,10,109,1717823
1,024,11,145,1671925
1,024,12,95,1150235
1,024,13,75,741998
1,024,14,106,596468
1,024,15,197,625463
1,024,16,191,452921
1,024,17,94,255273
1,024,18,47,128186
1,024,19,0,0
2,024,1,0,355466
2,024,2,0,401916
2,024,3,0,552496
2,024,4,0,972880
2,024,5,0,1172705
2,024,6,0,1078392
2,024,7,0,879157
2,024,8,0,1000219
2,024,9,1,1328007
2,024,10,1,1621594
2,024,11,14,1595830
2,024,12,19,1104753
2,024,13,12,725861
2,024,14,42,626276
2,024,15,93,733057
2,024,16,92,573294
2,024,17,58,370424
2,024,18,22,238917
2,024,19,0,0
1,025,1,0,379644
1,025,2,0,418639
1,025,3,0,569087
1,025,4,0,1002385
1,025,5,0,1255008
1,025,6,0,1162857
1,025,7,0,951044
1,025,8,0,1064189
1,025,9,1,1415345
1,025,10,8,1717823
1,025,11,7,1671925
1,025,12,4,1150235
1,025,13,5,741998
1,025,14,9,596468
1,025,15,22,625463
1,025,16,15,452921
1,025,17,15,255273
1,025,18,6,128186
1,025,19,0,0
2,025,1,0,355466
2,025,2,0,401916
2,025,3,0,552496
2,025,4,0,972880
2,025,5,0,1172705
2,025,6,0,1078392
2,025,7,1,879157
2,025,8,0,1000219
2,025,9,0,1328007
2,025,10,0,1621594
2,025,11,0,1595830
2,025,12,3,1104753
2,025,13,1,725861
2,025,14,5,626276
2,025,15,5,733057
2,025,16,9,573294
2,025,17,4,370424
2,025,18,2,238917
2,025,19,0,0
1,026,1,0,379644
1,026,2,0,418639
1,026,3,0,569087
1,026,4,0,1002385
1,026,5,0,1255008
1,026,6,0,1162857
1,026,7,0,951044
1,026,8,0,1064189
1,026,9,1,1415345
1,026,10,0,1717823
1,026,11,4,1671925
1,026,12,2,1150235
1,026,13,0,741998
1,026,14,1,596468
1,026,15,1,625463
1,026,16,0,452921
1,026,17,2,255273
1,026,18,2,128186
1,026,19,0,0
2,026,1,0,355466
2,026,2,0,401916
2,026,3,0,552496
2,026,4,0,972880
2,026,5,0,1172705
2,026,6,0,1078392
2,026,7,0,879157
2,026,8,0,1000219
2,026,9,0,1328007
2,026,10,0,1621594
2,026,11,0,1595830
2,026,12,0,1104753
2,026,13,1,725861
2,026,14,1,626276
2,026,15,1,733057
2,026,16,2,573294
2,026,17,1,370424
2,026,18,1,238917
2,026,19,0,0
1,027,1,0,379644
1,027,2,0,418639
1,027,3,0,569087
1,027,4,0,1002385
1,027,5,0,1255008
1,027,6,0,1162857
1,027,7,0,951044
1,027,8,0,1064189
1,027,9,0,1415345
1,027,10,0,1717823
1,027,11,3,1671925
1,027,12,0,1150235
1,027,13,0,741998
1,027,14,1,596468
1,027,15,3,625463
1,027,16,0,452921
1,027,17,0,255273
1,027,18,0,128186
1,027,19,0,0
2,027,1,0,355466
2,027,2,0,401916
2,027,3,0,552496
2,027,4,0,972880
2,027,5,0,1172705
2,027,6,0,1078392
2,027,7,0,879157
2,027,8,0,1000219
2,027,9,0,1328007
2,027,10,0,1621594
2,027,11,0,1595830
2,027,12,0,1104753
2,027,13,0,725861
2,027,14,0,626276
2,027,15,0,733057
2,027,16,1,573294
2,027,17,1,370424
2,027,18,0,238917
2,027,19,0,0
1,028,1,0,379644
1,028,2,0,418639
1,028,3,0,569087
1,028,4,0,1002385
1,028,5,0,1255008
1,028,6,0,1162857
1,028,7,0,951044
1,028,8,0,1064189
1,028,9,0,1415345
1,028,10,0,1717823
1,028,11,1,1671925
1,028,12,1,1150235
1,028,13,0,741998
1,028,14,0,596468
1,028,15,1,625463
1,028,16,0,452921
1,028,17,0,255273
1,028,18,1,128186
1,028,19,0,0
2,028,1,0,355466
2,028,2,0,401916
2,028,3,0,552496
2,028,4,0,972880
2,028,5,0,1172705
2,028,6,0,1078392
2,028,7,0,879157
2,028,8,0,1000219
2,028,9,1,1328007
2,028,10,0,1621594
2,028,11,0,1595830
2,028,12,0,1104753
2,028,13,0,725861
2,028,14,1,626276
2,028,15,0,733057
2,028,16,0,573294
2,028,17,0,370424
2,028,18,0,238917
2,028,19,0,0
1,029,1,0,379644
1,029,2,0,418639
1,029,3,0,569087
1,029,4,0,1002385
1,029,5,0,1255008
1,029,6,0,1162857
1,029,7,0,951044
1,029,8,0,1064189
1,029,9,0,1415345
1,029,10,0,1717823
1,029,11,0,1671925
1,029,12,1,1150235
1,029,13,1,741998
1,029,14,0,596468
1,029,15,0,625463
1,029,16,0,452921
1,029,17,0,255273
1,029,18,0,128186
1,029,19,0,0
2,029,1,0,355466
2,029,2,0,401916
2,029,3,0,552496
2,029,4,0,972880
2,029,5,0,1172705
2,029,6,0,1078392
2,029,7,0,879157
2,029,8,0,1000219
2,029,9,0,1328007
2,029,10,0,1621594
2,029,11,0,1595830
2,029,12,0,1104753
2,029,13,0,725861
2,029,14,0,626276
2,029,15,0,733057
2,029,16,0,573294
2,029,17,0,370424
2,029,18,0,238917
2,029,19,0,0
1,030,1,0,379644
1,030,2,0,418639
1,030,3,0,569087
1,030,4,0,1002385
1,030,5,0,1255008
1,030,6,0,1162857
1,030,7,0,951044
1,030,8,4,1064189
1,030,9,12,1415345
1,030,10,41,1717823
1,030,11,53,1671925
1,030,12,39,1150235
1,030,13,52,741998
1,030,14,61,596468
1,030,15,131,625463
1,030,16,175,452921
1,030,17,144,255273
1,030,18,100,128186
1,030,19,0,0
2,030,1,0,355466
2,030,2,0,401916
2,030,3,0,552496
2,030,4,0,972880
2,030,5,0,1172705
2,030,6,0,1078392
2,030,7,0,879157
2,030,8,0,1000219
2,030,9,0,1328007
2,030,10,2,1621594
2,030,11,7,1595830
2,030,12,5,1104753
2,030,13,13,725861
2,030,14,28,626276
2,030,15,59,733057
2,030,16,84,573294
2,030,17,100,370424
2,030,18,98,238917
2,030,19,0,0
1,031,1,0,379644
1,031,2,0,418639
1,031,3,0,569087
1,031,4,0,1002385
1,031,5,0,1255008
1,031,6,0,1162857
1,031,7,0,951044
1,031,8,0,1064189
1,031,9,1,1415345
1,031,10,3,1717823
1,031,11,8,1671925
1,031,12,6,1150235
1,031,13,2,741998
1,031,14,8,596468
1,031,15,7,625463
1,031,16,8,452921
1,031,17,6,255273
1,031,18,4,128186
1,031,19,0,0
2,031,1,0,355466
2,031,2,0,401916
2,031,3,0,552496
2,031,4,0,972880
2,031,5,0,1172705
2,031,6,0,1078392
2,031,7,1,879157
2,031,8,0,1000219
2,031,9,0,1328007
2,031,10,0,1621594
2,031,11,2,1595830
2,031,12,2,1104753
2,031,13,2,725861
2,031,14,1,626276
2,031,15,8,733057
2,031,16,8,573294
2,031,17,6,370424
2,031,18,2,238917
2,031,19,0,0
1,032,1,0,379644
1,032,2,0,418639
1,032,3,0,569087
1,032,4,0,1002385
1,032,5,0,1255008
1,032,6,0,1162857
1,032,7,0,951044
1,032,8,1,1064189
1,032,9,11,1415345
1,032,10,30,1717823
1,032,11,48,1671925
1,032,12,36,1150235
1,032,13,23,741998
1,032,14,37,596468
1,032,15,56,625463
1,032,16,67,452921
1,032,17,28,255273
1,032,18,24,128186
1,032,19,0,0
2,032,1,0,355466
2,032,2,0,401916
2,032,3,0,552496
2,032,4,0,972880
2,032,5,0,1172705
2,032,6,0,1078392
2,032,7,0,879157
2,032,8,0,1000219
2,032,9,1,1328007
2,032,10,1,1621594
2,032,11,5,1595830
2,032,12,11,1104753
2,032,13,4,725861
2,032,14,20,626276
2,032,15,32,733057
2,032,16,29,573294
2,032,17,23,370424
2,032,18,13,238917
2,032,19,0,0
1,033,1,0,379644
1,033,2,0,418639
1,033,3,0,569087
1,033,4,0,1002385
1,033,5,0,1255008
1,033,6,0,1162857
1,033,7,0,951044
1,033,8,0,1064189
1,033,9,5,1415345
1,033,10,18,1717823
1,033,11,33,1671925
1,033,12,11,1150235
