1,003,18,0,7795
1,003,19,0,0
2,003,1,0,57106
2,003,2,0,85152
2,003,3,0,103481
2,003,4,0,188663
2,003,5,0,364741
2,003,6,0,177974
2,003,7,1,210712
2,003,8,4,212894
2,003,9,3,230644
2,003,10,3,214094
2,003,11,4,176423
2,003,12,3,109174
2,003,13,7,91941
2,003,14,9,95715
2,003,15,11,72060
2,003,16,5,38866
2,003,17,2,17046
2,003,18,0,10365
2,003,19,0,0
1,004,1,0,62020
1,004,2,0,89824
1,004,3,0,107745
1,004,4,0,202776
1,004,5,0,432411
1,004,6,0,187883
1,004,7,0,199923
1,004,8,0,207893
1,004,9,0,232948
1,004,10,0,211868
1,004,11,0,171240
1,004,12,0,103334
1,004,13,0,79224
1,004,14,0,81106
1,004,15,0,67091
1,004,16,0,39194
1,004,17,0,16004
1,004,18,0,7795
1,004,19,0,0
2,004,1,0,57106
2,004,2,0,85152
2,004,3,0,103481
2,004,4,0,188663
2,004,5,0,364741
2,004,6,0,177974
2,004,7,0,210712
2,004,8,0,212894
2,004,9,0,230644
2,004,10,0,214094
2,004,11,0,176423
2,004,12,2,109174
2,004,13,0,91941
2,004,14,0,95715
2,004,15,0,72060
2,004,16,0,38866
2,004,17,0,17046
2,004,18,0,10365
2,004,19,0,0
1,005,1,0,62020
1,005,2,0,89824
1,005,3,0,107745
1,005,4,0,202776
1,005,5,0,432411
1,005,6,0,187883
1,005,7,0,199923
1,005,8,0,207893
1,005,9,2,232948
1,005,10,4,211868
1,005,11,3,171240
1,005,12,4,103334
1,005,13,4,79224
1,005,14,4,81106
1,005,15,1,67091
1,005,16,3,39194
1,005,17,1,16004
1,005,18,0,7795
1,005,19,0,0
2,005,1,0,57106
2,005,2,0,85152
2,005,3,0,103481
2,005,4,0,188663
2,005,5,0,364741
2,005,6,0,177974
2,005,7,0,210712
2,005,8,0,212894
2,005,9,0,230644
2,005,10,0,214094
2,005,11,0,176423
2,005,12,0,109174
2,005,13,2,91941
2,005,14,1,95715
2,005,15,2,72060
2,005,16,0,38866
2,005,17,0,17046
2,005,18,0,10365
2,005,19,0,0
1,006,1,0,62020
1,006,2,0,89824
1,006,3,0,107745
1,006,4,0,202776
1,006,5,0,432411
1,006,6,0,187883
1,006,7,0,199923
1,006,8,0,207893
1,006,9,0,232948
1,006,10,2,211868
1,006,11,2,171240
1,006,12,1,103334
1,006,13,1,79224
1,006,14,1,81106
1,006,15,1,67091
1,006,16,0,39194
1,006,17,0,16004
1,006,18,0,7795
1,006,19,0,0
2,006,1,0,57106
2,006,2,0,85152
2,006,3,0,103481
2,006,4,0,188663
2,006,5,0,364741
2,006,6,0,177974
2,006,7,0,210712
2,006,8,0,212894
2,006,9,0,230644
2,006,10,0,214094
2,006,11,0,176423
2,006,12,0,109174
2,006,13,0,91941
2,006,14,0,95715
2,006,15,0,72060
2,006,16,0,38866
2,006,17,0,17046
2,006,18,0,10365
2,006,19,0,0
1,007,1,0,62020
1,007,2,0,89824
1,007,3,0,107745
1,007,4,0,202776
1,007,5,0,432411
1,007,6,0,187883
1,007,7,0,199923
1,007,8,0,207893
1,007,9,2,232948
1,007,10,2,211868
1,007,11,1,171240
1,007,12,3,103334
1,007,13,3,79224
1,007,14,3,81106
1,007,15,0,67091
1,007,16,3,39194
1,007,17,1,16004
1,007,18,0,7795
1,007,19,0,0
2,007,1,0,57106
2,007,2,0,85152
2,007,3,0,103481
2,007,4,0,188663
2,007,5,0,364741
2,007,6,0,177974
2,007,7,0,210712
2,007,8,0,212894
2,007,9,0,230644
2,007,10,0,214094
2,007,11,0,176423
2,007,12,0,109174
2,007,13,2,91941
2,007,14,1,95715
2,007,15,2,72060
2,007,16,0,38866
2,007,17,0,17046
2,007,18,0,10365
2,007,19,0,0
1,008,1,0,62020
1,008,2,0,89824
1,008,3,0,107745
1,008,4,0,202776
1,008,5,0,432411
1,008,6,0,187883
1,008,7,0,199923
1,008,8,1,207893
1,008,9,2,232948
1,008,10,3,211868
1,008,11,4,171240
1,008,12,3,103334
1,008,13,0,79224
1,008,14,2,81106
1,008,15,5,67091
1,008,16,2,39194
1,008,17,0,16004
1,008,18,0,7795
1,008,19,0,0
2,008,1,0,57106
2,008,2,0,85152
2,008,3,0,103481
2,008,4,0,188663
2,008,5,0,364741
2,008,6,0,177974
2,008,7,0,210712
2,008,8,0,212894
2,008,9,0,230644
2,008,10,1,214094
2,008,11,0,176423
2,008,12,0,109174
2,008,13,1,91941
2,008,14,2,95715
2,008,15,2,72060
2,008,16,3,38866
2,008,17,0,17046
2,008,18,0,10365
2,008,19,0,0
1,009,1,0,62020
1,009,2,0,89824
1,009,3,0,107745
1,009,4,0,202776
1,009,5,0,432411
1,009,6,0,187883
1,009,7,0,199923
1,009,8,1,207893
1,009,9,0,232948
1,009,10,0,211868
1,009,11,1,171240
1,009,12,0,103334
1,009,13,0,79224
1,009,14,1,81106
1,009,15,3,67091
1,009,16,1,39194
1,009,17,0,16004
1,009,18,0,7795
1,009,19,0,0
2,009,1,0,57106
2,009,2,0,85152
2,009,3,0,103481
2,009,4,0,188663
2,009,5,0,364741
2,009,6,0,177974
2,009,7,0,210712
2,009,8,0,212894
2,009,9,0,230644
2,009,10,1,214094
2,009,11,0,176423
2,009,12,0,109174
2,009,13,1,91941
2,009,14,1,95715
2,009,15,0,72060
2,009,16,1,38866
2,009,17,0,17046
2,009,18,0,10365
2,009,19,0,0
1,010,1,0,62020
1,010,2,0,89824
1,010,3,0,107745
1,010,4,0,202776
1,010,5,0,432411
1,010,6,0,187883
1,010,7,0,199923
1,010,8,0,207893
1,010,9,0,232948
1,010,10,1,211868
1,010,11,1,171240
1,010,12,1,103334
1,010,13,0,79224
1,010,14,1,81106
1,010,15,0,67091
1,010,16,0,39194
1,010,17,0,16004
1,010,18,0,7795
1,010,19,0,0
2,010,1,0,57106
2,010,2,0,85152
2,010,3,0,103481
2,010,4,0,188663
2,010,5,0,364741
2,010,6,0,177974
2,010,7,0,210712
2,010,8,0,212894
2,010,9,0,230644
2,010,10,0,214094
2,010,11,0,176423
2,010,12,0,109174
2,010,13,0,91941
2,010,14,0,95715
2,010,15,0,72060
2,010,16,0,38866
2,010,17,0,17046
2,010,18,0,10365
2,010,19,0,0
1,011,1,0,62020
1,011,2,0,89824
1,011,3,0,107745
1,011,4,0,202776
1,011,5,0,432411
1,011,6,0,187883
1,011,7,0,199923
1,011,8,0,207893
1,011,9,1,232948
1,011,10,1,211868
1,011,11,0,171240
1,011,12,1,103334
1,011,13,0,79224
1,011,14,0,81106
1,011,15,0,67091
1,011,16,0,39194
1,011,17,0,16004
1,011,18,0,7795
1,011,19,0,0
2,011,1,0,57106
2,011,2,0,85152
2,011,3,0,103481
2,011,4,0,188663
2,011,5,0,364741
2,011,6,0,177974
2,011,7,0,210712
2,011,8,0,212894
2,011,9,0,230644
2,011,10,0,214094
2,011,11,0,176423
2,011,12,0,109174
2,011,13,0,91941
2,011,14,0,95715
2,011,15,1,72060
2,011,16,0,38866
2,011,17,0,17046
2,011,18,0,10365
2,011,19,0,0
1,012,1,0,62020
1,012,2,0,89824
1,012,3,0,107745
1,012,4,0,202776
1,012,5,0,432411
1,012,6,0,187883
1,012,7,0,199923
1,012,8,0,207893
1,012,9,1,232948
1,012,10,1,211868
1,012,11,2,171240
1,012,12,1,103334
1,012,13,0,79224
1,012,14,0,81106
1,012,15,2,67091
1,012,16,1,39194
1,012,17,0,16004
1,012,18,0,7795
1,012,19,0,0
2,012,1,0,57106
2,012,2,0,85152
2,012,3,0,103481
2,012,4,0,188663
2,012,5,0,364741
2,012,6,0,177974
2,012,7,0,210712
2,012,8,0,212894
2,012,9,0,230644
2,012,10,0,214094
2,012,11,0,176423
2,012,12,0,109174
2,012,13,0,91941
2,012,14,1,95715
2,012,15,1,72060
2,012,16,2,38866
2,012,17,0,17046
2,012,18,0,10365
2,012,19,0,0
1,013,1,0,62020
1,013,2,0,89824
1,013,3,0,107745
1,013,4,1,202776
1,013,5,0,432411
1,013,6,0,187883
1,013,7,0,199923
1,013,8,0,207893
1,013,9,1,232948
1,013,10,1,211868
1,013,11,0,171240
1,013,12,0,103334
1,013,13,1,79224
1,013,14,2,81106
1,013,15,0,67091
1,013,16,1,39194
1,013,17,0,16004
1,013,18,0,7795
1,013,19,0,0
2,013,1,0,57106
2,013,2,0,85152
2,013,3,0,103481
2,013,4,0,188663
2,013,5,0,364741
2,013,6,0,177974
2,013,7,0,210712
2,013,8,0,212894
2,013,9,1,230644
2,013,10,0,214094
2,013,11,0,176423
2,013,12,0,109174
2,013,13,0,91941
2,013,14,0,95715
2,013,15,0,72060
2,013,16,0,38866
2,013,17,1,17046
2,013,18,0,10365
2,013,19,0,0
1,014,1,0,62020
1,014,2,0,89824
1,014,3,0,107745
1,014,4,1,202776
1,014,5,0,432411
1,014,6,0,187883
1,014,7,0,199923
1,014,8,0,207893
1,014,9,1,232948
1,014,10,0,211868
1,014,11,0,171240
1,014,12,0,103334
1,014,13,1,79224
1,014,14,2,81106
1,014,15,0,67091
1,014,16,1,39194
1,014,17,0,16004
1,014,18,0,7795
1,014,19,0,0
2,014,1,0,57106
2,014,2,0,85152
2,014,3,0,103481
2,014,4,0,188663
2,014,5,0,364741
2,014,6,0,177974
2,014,7,0,210712
2,014,8,0,212894
2,014,9,1,230644
2,014,10,0,214094
2,014,11,0,176423
2,014,12,0,109174
2,014,13,0,91941
2,014,14,0,95715
2,014,15,0,72060
2,014,16,0,38866
2,014,17,1,17046
2,014,18,0,10365
2,014,19,0,0
1,015,1,0,62020
1,015,2,0,89824
1,015,3,0,107745
1,015,4,0,202776
1,015,5,0,432411
1,015,6,0,187883
1,015,7,0,199923
1,015,8,0,207893
1,015,9,0,232948
1,015,10,1,211868
1,015,11,0,171240
1,015,12,0,103334
1,015,13,0,79224
1,015,14,0,81106
1,015,15,0,67091
1,015,16,0,39194
1,015,17,0,16004
1,015,18,0,7795
1,015,19,0,0
2,015,1,0,57106
2,015,2,0,85152
2,015,3,0,103481
2,015,4,0,188663
2,015,5,0,364741
2,015,6,0,177974
2,015,7,0,210712
2,015,8,0,212894
2,015,9,0,230644
2,015,10,0,214094
2,015,11,0,176423
2,015,12,0,109174
2,015,13,0,91941
2,015,14,0,95715
2,015,15,0,72060
2,015,16,0,38866
2,015,17,0,17046
2,015,18,0,10365
2,015,19,0,0
1,016,1,0,62020
1,016,2,0,89824
1,016,3,0,107745
1,016,4,0,202776
1,016,5,0,432411
1,016,6,0,187883
1,016,7,0,199923
1,016,8,0,207893
1,016,9,0,232948
1,016,10,2,211868
1,016,11,3,171240
1,016,12,1,103334
1,016,13,1,79224
1,016,14,0,81106
1,016,15,1,67091
1,016,16,2,39194
1,016,17,1,16004
1,016,18,0,7795
1,016,19,0,0
2,016,1,0,57106
2,016,2,0,85152
2,016,3,0,103481
2,016,4,0,188663
2,016,5,0,364741
2,016,6,0,177974
2,016,7,0,210712
2,016,8,0,212894
2,016,9,0,230644
2,016,10,0,214094
2,016,11,1,176423
2,016,12,0,109174
2,016,13,0,91941
2,016,14,0,95715
2,016,15,1,72060
2,016,16,1,38866
2,016,17,0,17046
2,016,18,0,10365
2,016,19,0,0
1,017,1,0,62020
1,017,2,0,89824
1,017,3,0,107745
1,017,4,0,202776
1,017,5,0,432411
1,017,6,0,187883
1,017,7,0,199923
1,017,8,0,207893
1,017,9,0,232948
1,017,10,0,211868
1,017,11,0,171240
1,017,12,0,103334
1,017,13,0,79224
1,017,14,1,81106
1,017,15,2,67091
1,017,16,1,39194
1,017,17,0,16004
1,017,18,0,7795
1,017,19,0,0
2,017,1,0,57106
2,017,2,0,85152
2,017,3,0,103481
2,017,4,0,188663
2,017,5,0,364741
2,017,6,0,177974
2,017,7,0,210712
2,017,8,0,212894
2,017,9,0,230644
2,017,10,0,214094
2,017,11,0,176423
2,017,12,0,109174
2,017,13,0,91941
2,017,14,0,95715
2,017,15,0,72060
2,017,16,0,38866
2,017,17,0,17046
2,017,18,0,10365
2,017,19,0,0
1,018,1,0,62020
1,018,2,0,89824
1,018,3,0,107745
1,018,4,0,202776
1,018,5,2,432411
1,018,6,1,187883
1,018,7,0,199923
1,018,8,2,207893
1,018,9,2,232948
1,018,10,9,211868
1,018,11,7,171240
1,018,12,4,103334
1,018,13,3,79224
1,018,14,6,81106
1,018,15,3,67091
1,018,16,0,39194
1,018,17,0,16004
1,018,18,0,7795
1,018,19,0,0
2,018,1,0,57106
2,018,2,0,85152
2,018,3,0,103481
2,018,4,0,188663
2,018,5,0,364741
2,018,6,0,177974
2,018,7,0,210712
2,018,8,4,212894
2,018,9,2,230644
2,018,10,2,214094
2,018,11,3,176423
2,018,12,0,109174
2,018,13,4,91941
2,018,14,6,95715
2,018,15,4,72060
2,018,16,1,38866
2,018,17,1,17046
2,018,18,0,10365
2,018,19,0,0
1,019,1,0,62020
1,019,2,0,89824
1,019,3,0,107745
1,019,4,0,202776
1,019,5,0,432411
1,019,6,0,187883
1,019,7,0,199923
1,019,8,0,207893
1,019,9,0,232948
1,019,10,0,211868
1,019,11,0,171240
1,019,12,0,103334
1,019,13,0,79224
1,019,14,0,81106
1,019,15,0,67091
1,019,16,0,39194
1,019,17,0,16004
1,019,18,0,7795
1,019,19,0,0
2,019,1,0,57106
2,019,2,0,85152
2,019,3,0,103481
2,019,4,0,188663
2,019,5,0,364741
2,019,6,0,177974
2,019,7,0,210712
2,019,8,0,212894
2,019,9,0,230644
2,019,10,0,214094
2,019,11,0,176423
2,019,12,0,109174
2,019,13,0,91941
2,019,14,0,95715
2,019,15,0,72060
2,019,16,0,38866
2,019,17,0,17046
2,019,18,0,10365
2,019,19,0,0
1,020,1,0,62020
1,020,2,0,89824
1,020,3,0,107745
1,020,4,0,202776
1,020,5,0,432411
1,020,6,0,187883
1,020,7,0,199923
1,020,8,0,207893
1,020,9,1,232948
1,020,10,0,211868
1,020,11,3,171240
1,020,12,2,103334
1,020,13,0,79224
1,020,14,2,81106
1,020,15,0,67091
1,020,16,0,39194
1,020,17,0,16004
1,020,18,0,7795
1,020,19,0,0
2,020,1,0,57106
2,020,2,0,85152
2,020,3,0,103481
2,020,4,0,188663
2,020,5,0,364741
2,020,6,0,177974
2,020,7,0,210712
2,020,8,0,212894
2,020,9,0,230644
2,020,10,0,214094
2,020,11,0,176423
2,020,12,1,109174
2,020,13,0,91941
2,020,14,0,95715
2,020,15,0,72060
2,020,16,0,38866
2,020,17,0,17046
2,020,18,0,10365
2,020,19,0,0
1,021,1,0,62020
1,021,2,0,89824
1,021,3,0,107745
1,021,4,0,202776
1,021,5,0,432411
1,021,6,0,187883
1,021,7,0,199923
1,021,8,0,207893
1,021,9,0,232948
1,021,10,0,211868
1,021,11,0,171240
1,021,12,0,103334
1,021,13,1,79224
1,021,14,0,81106
1,021,15,0,67091
1,021,16,0,39194
1,021,17,0,16004
1,021,18,0,7795
1,021,19,0,0
2,021,1,0,57106
2,021,2,0,85152
2,021,3,0,103481
2,021,4,0,188663
2,021,5,0,364741
2,021,6,0,177974
2,021,7,1,210712
2,021,8,0,212894
2,021,9,0,230644
2,021,10,0,214094
2,021,11,0,176423
2,021,12,0,109174
2,021,13,0,91941
2,021,14,0,95715
2,021,15,2,72060
2,021,16,0,38866
2,021,17,0,17046
2,021,18,0,10365
2,021,19,0,0
1,022,1,0,62020
1,022,2,1,89824
1,022,3,0,107745
1,022,4,0,202776
1,022,5,5,432411
1,022,6,8,187883
1,022,7,21,199923
1,022,8,41,207893
1,022,9,147,232948
1,022,10,236,211868
1,022,11,337,171240
1,022,12,298,103334
1,022,13,301,79224
1,022,14,402,81106
1,022,15,482,67091
1,022,16,369,39194
1,022,17,162,16004
1,022,18,56,7795
1,022,19,0,0
2,022,1,0,57106
2,022,2,0,85152
2,022,3,0,103481
2,022,4,1,188663
2,022,5,2,364741
2,022,6,5,177974
2,022,7,14,210712
2,022,8,30,212894
2,022,9,58,230644
2,022,10,83,214094
2,022,11,157,176423
2,022,12,155,109174
2,022,13,206,91941
2,022,14,249,95715
2,022,15,292,72060
2,022,16,163,38866
2,022,17,96,17046
2,022,18,30,10365
2,022,19,0,0
1,023,1,0,62020
1,023,2,0,89824
1,023,3,0,107745
1,023,4,0,202776
1,023,5,1,432411
1,023,6,0,187883
1,023,7,0,199923
1,023,8,1,207893
1,023,9,11,232948
1,023,10,23,211868
1,023,11,28,171240
1,023,12,26,103334
1,023,13,31,79224
1,023,14,19,81106
1,023,15,38,67091
1,023,16,24,39194
1,023,17,17,16004
1,023,18,5,7795
1,023,19,0,0
2,023,1,0,57106
2,023,2,0,85152
2,023,3,0,103481
2,023,4,0,188663
2,023,5,0,364741
2,023,6,0,177974
2,023,7,0,210712
2,023,8,0,212894
2,023,9,1,230644
2,023,10,2,214094
2,023,11,2,176423
2,023,12,2,109174
2,023,13,5,91941
2,023,14,7,95715
2,023,15,17,72060
2,023,16,5,38866
2,023,17,2,17046
2,023,18,0,10365
2,023,19,0,0
1,024,1,0,62020
1,024,2,0,89824
1,024,3,0,107745
1,024,4,0,202776
1,024,5,0,432411
1,024,6,0,187883
1,024,7,0,199923
1,024,8,1,207893
1,024,9,2,232948
1,024,10,2,211868
1,024,11,4,171240
1,024,12,2,103334
1,024,13,2,79224
1,024,14,4,81106
1,024,15,3,67091
1,024,16,3,39194
1,024,17,0,16004
1,024,18,0,7795
1,024,19,0,0
2,024,1,0,57106
2,024,2,0,85152
2,024,3,0,103481
2,024,4,0,188663
2,024,5,0,364741
2,024,6,0,177974
2,024,7,0,210712
2,024,8,0,212894
2,024,9,0,230644
2,024,10,0,214094
2,024,11,0,176423
2,024,12,0,109174
2,024,13,0,91941
2,024,14,1,95715
2,024,15,1,72060
2,024,16,0,38866
2,024,17,0,17046
2,024,18,0,10365
2,024,19,0,0
1,025,1,0,62020
1,025,2,0,89824
1,025,3,0,107745
1,025,4,0,202776
1,025,5,0,432411
1,025,6,0,187883
1,025,7,0,199923
1,025,8,0,207893
1,025,9,0,232948
1,025,10,0,211868
1,025,11,0,171240
1,025,12,0,103334
1,025,13,0,79224
1,025,14,1,81106
1,025,15,1,67091
1,025,16,0,39194
1,025,17,1,16004
1,025,18,0,7795
1,025,19,0,0
2,025,1,0,57106
2,025,2,0,85152
2,025,3,0,103481
2,025,4,0,188663
2,025,5,0,364741
2,025,6,0,177974
2,025,7,0,210712
2,025,8,0,212894
2,025,9,0,230644
2,025,10,0,214094
2,025,11,0,176423
2,025,12,0,109174
2,025,13,0,91941
2,025,14,0,95715
2,025,15,0,72060
2,025,16,0,38866
2,025,17,0,17046
2,025,18,0,10365
2,025,19,0,0
1,026,1,0,62020
1,026,2,0,89824
1,026,3,0,107745
1,026,4,0,202776
1,026,5,0,432411
1,026,6,0,187883
1,026,7,0,199923
1,026,8,0,207893
1,026,9,0,232948
1,026,10,0,211868
1,026,11,0,171240
1,026,12,0,103334
1,026,13,0,79224
1,026,14,0,81106
1,026,15,0,67091
1,026,16,0,39194
1,026,17,0,16004
1,026,18,0,7795
1,026,19,0,0
2,026,1,0,57106
2,026,2,0,85152
2,026,3,0,103481
2,026,4,0,188663
2,026,5,0,364741
2,026,6,0,177974
2,026,7,0,210712
2,026,8,0,212894
2,026,9,0,230644
2,026,10,0,214094
2,026,11,0,176423
2,026,12,0,109174
2,026,13,0,91941
2,026,14,0,95715
2,026,15,0,72060
2,026,16,0,38866
2,026,17,0,17046
2,026,18,0,10365
2,026,19,0,0
1,027,1,0,62020
1,027,2,0,89824
1,027,3,0,107745
1,027,4,0,202776
1,027,5,0,432411
1,027,6,0,187883
1,027,7,0,199923
1,027,8,0,207893
1,027,9,0,232948
1,027,10,0,211868
1,027,11,0,171240
1,027,12,0,103334
1,027,13,0,79224
1,027,14,0,81106
1,027,15,0,67091
1,027,16,0,39194
1,027,17,0,16004
1,027,18,0,7795
1,027,19,0,0
2,027,1,0,57106
2,027,2,0,85152
2,027,3,0,103481
2,027,4,0,188663
2,027,5,0,364741
2,027,6,0,177974
2,027,7,0,210712
2,027,8,0,212894
2,027,9,0,230644
2,027,10,0,214094
2,027,11,0,176423
2,027,12,0,109174
2,027,13,0,91941
2,027,14,0,95715
2,027,15,0,72060
2,027,16,0,38866
2,027,17,0,17046
2,027,18,0,10365
2,027,19,0,0
1,028,1,0,62020
1,028,2,0,89824
1,028,3,0,107745
1,028,4,0,202776
1,028,5,0,432411
1,028,6,0,187883
1,028,7,0,199923
1,028,8,0,207893
1,028,9,0,232948
1,028,10,0,211868
1,028,11,0,171240
1,028,12,0,103334
1,028,13,0,79224
1,028,14,0,81106
1,028,15,0,67091
1,028,16,0,39194
1,028,17,0,16004
1,028,18,0,7795
1,028,19,0,0
2,028,1,0,57106
2,028,2,0,85152
2,028,3,0,103481
2,028,4,0,188663
2,028,5,0,364741
2,028,6,0,177974
2,028,7,0,210712
2,028,8,0,212894
2,028,9,0,230644
2,028,10,0,214094
2,028,11,0,176423
2,028,12,0,109174
2,028,13,0,91941
2,028,14,0,95715
2,028,15,0,72060
2,028,16,0,38866
2,028,17,0,17046
2,028,18,0,10365
2,028,19,0,0
1,029,1,0,62020
1,029,2,0,89824
1,029,3,0,107745
1,029,4,0,202776
1,029,5,0,432411
1,029,6,0,187883
1,029,7,0,199923
1,029,8,0,207893
1,029,9,0,232948
1,029,10,0,211868
1,029,11,0,171240
1,029,12,0,103334
1,029,13,0,79224
1,029,14,0,81106
1,029,15,0,67091
1,029,16,0,39194
1,029,17,0,16004
1,029,18,0,7795
1,029,19,0,0
2,029,1,0,57106
2,029,2,0,85152
2,029,3,0,103481
2,029,4,0,188663
2,029,5,0,364741
2,029,6,0,177974
2,029,7,0,210712
2,029,8,0,212894
2,029,9,0,230644
2,029,10,0,214094
2,029,11,0,176423
2,029,12,0,109174
2,029,13,0,91941
2,029,14,0,95715
2,029,15,0,72060
2,029,16,0,38866
2,029,17,0,17046
2,029,18,0,10365
2,029,19,0,0
1,030,1,0,62020
1,030,2,0,89824
1,030,3,0,107745
1,030,4,0,202776
1,030,5,1,432411
1,030,6,0,187883
1,030,7,0,199923
1,030,8,0,207893
1,030,9,9,232948
1,030,10,21,211868
1,030,11,24,171240
1,030,12,24,103334
1,030,13,29,79224
1,030,14,14,81106
1,030,15,34,67091
1,030,16,21,39194
1,030,17,16,16004
1,030,18,5,7795
1,030,19,0,0
2,030,1,0,57106
2,030,2,0,85152
2,030,3,0,103481
2,030,4,0,188663
2,030,5,0,364741
2,030,6,0,177974
2,030,7,0,210712
2,030,8,0,212894
2,030,9,1,230644
2,030,10,2,214094
2,030,11,2,176423
2,030,12,2,109174
2,030,13,5,91941
2,030,14,6,95715
2,030,15,16,72060
2,030,16,5,38866
2,030,17,2,17046
2,030,18,0,10365
2,030,19,0,0
1,031,1,0,62020
1,031,2,0,89824
1,031,3,0,107745
1,031,4,0,202776
1,031,5,0,432411
1,031,6,0,187883
1,031,7,0,199923
1,031,8,0,207893
1,031,9,0,232948
1,031,10,0,211868
1,031,11,0,171240
1,031,12,0,103334
1,031,13,0,79224
1,031,14,0,81106
1,031,15,0,67091
1,031,16,0,39194
1,031,17,0,16004
1,031,18,0,7795
1,031,19,0,0
2,031,1,0,57106
2,031,2,0,85152
2,031,3,0,103481
2,031,4,0,188663
2,031,5,0,364741
2,031,6,0,177974
2,031,7,0,210712
2,031,8,0,212894
2,031,9,0,230644
2,031,10,0,214094
2,031,11,0,176423
2,031,12,0,109174
2,031,13,0,91941
2,031,14,0,95715
2,031,15,0,72060
2,031,16,0,38866
2,031,17,0,17046
2,031,18,0,10365
2,031,19,0,0
1,032,1,0,62020
1,032,2,0,89824
1,032,3,0,107745
1,032,4,0,202776
1,032,5,0,432411
1,032,6,0,187883
1,032,7,0,199923
1,032,8,0,207893
1,032,9,0,232948
1,032,10,0,211868
1,032,11,2,171240
1,032,12,1,103334
1,032,13,1,79224
1,032,14,0,81106
1,032,15,1,67091
1,032,16,0,39194
1,032,17,0,16004
1,032,18,0,7795
1,032,19,0,0
2,032,1,0,57106
2,032,2,0,85152
2,032,3,0,103481
2,032,4,0,188663
2,032,5,0,364741
2,032,6,0,177974
2,032,7,0,210712
2,032,8,0,212894
2,032,9,0,230644
2,032,10,0,214094
2,032,11,0,176423
2,032,12,0,109174
2,032,13,0,91941
2,032,14,1,95715
2,032,15,0,72060
2,032,16,0,38866
2,032,17,0,17046
2,032,18,0,10365
2,032,19,0,0
1,033,1,0,62020
1,033,2,0,89824
1,033,3,0,107745
1,033,4,0,202776
1,033,5,0,432411
1,033,6,0,187883
1,033,7,0,199923
1,033,8,0,207893
1,033,9,0,232948
1,033,10,0,211868
1,033,11,0,171240
1,033,12,0,103334
1,033,13,1,79224
1,033,14,0,81106
1,033,15,1,67091
1,033,16,0,39194
1,033,17,0,16004
1,033,18,0,7795
1,033,19,0,0
2,033,1,0,57106
2,033,2,0,85152
2,033,3,0,103481
2,033,4,0,188663
2,033,5,0,364741
2,033,6,0,177974
2,033,7,0,210712
2,033,8,0,212894
2,033,9,0,230644
2,033,10,0,214094
2,033,11,0,176423
2,033,12,0,109174
2,033,13,0,91941
2,033,14,0,95715
2,033,15,0,72060
2,033,16,0,38866
2,033,17,0,17046
2,033,18,0,10365
2,033,19,0,0
1,034,1,0,62020
1,034,2,0,89824
1,034,3,0,107745
1,034,4,0,202776
1,034,5,1,432411
1,034,6,0,187883
1,034,7,0,199923
1,034,8,1,207893
1,034,9,11,232948
1,034,10,23,211868
1,034,11,26,171240
1,034,12,25,103334
1,034,13,29,79224
1,034,14,19,81106
1,034,15,36,67091
1,034,16,24,39194
1,034,17,17,16004
1,034,18,5,7795
1,034,19,0,0
2,034,1,0,57106
2,034,2,0,85152
2,034,3,0,103481
2,034,4,0,188663
2,034,5,0,364741
