1,006,6,0,122579
1,006,7,0,148509
1,006,8,0,167167
1,006,9,0,149079
1,006,10,0,139325
1,006,11,1,118390
1,006,12,0,78257
1,006,13,1,63419
1,006,14,0,57503
1,006,15,0,47228
1,006,16,0,29155
1,006,17,0,12138
1,006,18,0,3802
1,006,19,0,0
2,006,1,0,70134
2,006,2,0,88535
2,006,3,0,109874
2,006,4,0,95158
2,006,5,0,99215
2,006,6,0,129147
2,006,7,0,149816
2,006,8,0,163543
2,006,9,0,143518
2,006,10,0,134179
2,006,11,0,115503
2,006,12,0,77839
2,006,13,0,61926
2,006,14,0,58068
2,006,15,0,53397
2,006,16,0,40021
2,006,17,0,22193
2,006,18,0,11860
2,006,19,0,0
1,007,1,0,70711
1,007,2,0,88362
1,007,3,0,113805
1,007,4,0,94884
1,007,5,0,92149
1,007,6,0,122579
1,007,7,0,148509
1,007,8,1,167167
1,007,9,0,149079
1,007,10,1,139325
1,007,11,0,118390
1,007,12,1,78257
1,007,13,1,63419
1,007,14,1,57503
1,007,15,0,47228
1,007,16,1,29155
1,007,17,0,12138
1,007,18,0,3802
1,007,19,0,0
2,007,1,0,70134
2,007,2,0,88535
2,007,3,0,109874
2,007,4,0,95158
2,007,5,0,99215
2,007,6,0,129147
2,007,7,0,149816
2,007,8,1,163543
2,007,9,0,143518
2,007,10,1,134179
2,007,11,0,115503
2,007,12,0,77839
2,007,13,0,61926
2,007,14,0,58068
2,007,15,0,53397
2,007,16,0,40021
2,007,17,0,22193
2,007,18,0,11860
2,007,19,0,0
1,008,1,0,70711
1,008,2,0,88362
1,008,3,0,113805
1,008,4,0,94884
1,008,5,0,92149
1,008,6,0,122579
1,008,7,0,148509
1,008,8,1,167167
1,008,9,1,149079
1,008,10,0,139325
1,008,11,0,118390
1,008,12,3,78257
1,008,13,3,63419
1,008,14,0,57503
1,008,15,1,47228
1,008,16,1,29155
1,008,17,1,12138
1,008,18,1,3802
1,008,19,0,0
2,008,1,0,70134
2,008,2,0,88535
2,008,3,0,109874
2,008,4,0,95158
2,008,5,0,99215
2,008,6,0,129147
2,008,7,0,149816
2,008,8,0,163543
2,008,9,1,143518
2,008,10,1,134179
2,008,11,0,115503
2,008,12,0,77839
2,008,13,0,61926
2,008,14,0,58068
2,008,15,1,53397
2,008,16,2,40021
2,008,17,0,22193
2,008,18,0,11860
2,008,19,0,0
1,009,1,0,70711
1,009,2,0,88362
1,009,3,0,113805
1,009,4,0,94884
1,009,5,0,92149
1,009,6,0,122579
1,009,7,0,148509
1,009,8,1,167167
1,009,9,0,149079
1,009,10,0,139325
1,009,11,0,118390
1,009,12,1,78257
1,009,13,3,63419
1,009,14,0,57503
1,009,15,1,47228
1,009,16,0,29155
1,009,17,0,12138
1,009,18,1,3802
1,009,19,0,0
2,009,1,0,70134
2,009,2,0,88535
2,009,3,0,109874
2,009,4,0,95158
2,009,5,0,99215
2,009,6,0,129147
2,009,7,0,149816
2,009,8,0,163543
2,009,9,1,143518
2,009,10,0,134179
2,009,11,0,115503
2,009,12,0,77839
2,009,13,0,61926
2,009,14,0,58068
2,009,15,1,53397
2,009,16,1,40021
2,009,17,0,22193
2,009,18,0,11860
2,009,19,0,0
1,010,1,0,70711
1,010,2,0,88362
1,010,3,0,113805
1,010,4,0,94884
1,010,5,0,92149
1,010,6,0,122579
1,010,7,0,148509
1,010,8,0,167167
1,010,9,0,149079
1,010,10,0,139325
1,010,11,0,118390
1,010,12,1,78257
1,010,13,0,63419
1,010,14,0,57503
1,010,15,0,47228
1,010,16,1,29155
1,010,17,1,12138
1,010,18,0,3802
1,010,19,0,0
2,010,1,0,70134
2,010,2,0,88535
2,010,3,0,109874
2,010,4,0,95158
2,010,5,0,99215
2,010,6,0,129147
2,010,7,0,149816
2,010,8,0,163543
2,010,9,0,143518
2,010,10,0,134179
2,010,11,0,115503
2,010,12,0,77839
2,010,13,0,61926
2,010,14,0,58068
2,010,15,0,53397
2,010,16,0,40021
2,010,17,0,22193
2,010,18,0,11860
2,010,19,0,0
1,011,1,0,70711
1,011,2,0,88362
1,011,3,0,113805
1,011,4,0,94884
1,011,5,0,92149
1,011,6,0,122579
1,011,7,0,148509
1,011,8,0,167167
1,011,9,0,149079
1,011,10,0,139325
1,011,11,0,118390
1,011,12,0,78257
1,011,13,0,63419
1,011,14,0,57503
1,011,15,0,47228
1,011,16,0,29155
1,011,17,0,12138
1,011,18,0,3802
1,011,19,0,0
2,011,1,0,70134
2,011,2,0,88535
2,011,3,0,109874
2,011,4,0,95158
2,011,5,0,99215
2,011,6,0,129147
2,011,7,0,149816
2,011,8,0,163543
2,011,9,0,143518
2,011,10,0,134179
2,011,11,0,115503
2,011,12,0,77839
2,011,13,0,61926
2,011,14,0,58068
2,011,15,0,53397
2,011,16,1,40021
2,011,17,0,22193
2,011,18,0,11860
2,011,19,0,0
1,012,1,0,70711
1,012,2,0,88362
1,012,3,0,113805
1,012,4,0,94884
1,012,5,0,92149
1,012,6,0,122579
1,012,7,0,148509
1,012,8,0,167167
1,012,9,1,149079
1,012,10,0,139325
1,012,11,0,118390
1,012,12,1,78257
1,012,13,0,63419
1,012,14,0,57503
1,012,15,0,47228
1,012,16,0,29155
1,012,17,0,12138
1,012,18,0,3802
1,012,19,0,0
2,012,1,0,70134
2,012,2,0,88535
2,012,3,0,109874
2,012,4,0,95158
2,012,5,0,99215
2,012,6,0,129147
2,012,7,0,149816
2,012,8,0,163543
2,012,9,0,143518
2,012,10,1,134179
2,012,11,0,115503
2,012,12,0,77839
2,012,13,0,61926
2,012,14,0,58068
2,012,15,0,53397
2,012,16,0,40021
2,012,17,0,22193
2,012,18,0,11860
2,012,19,0,0
1,013,1,0,70711
1,013,2,0,88362
1,013,3,0,113805
1,013,4,0,94884
1,013,5,0,92149
1,013,6,0,122579
1,013,7,0,148509
1,013,8,1,167167
1,013,9,1,149079
1,013,10,0,139325
1,013,11,0,118390
1,013,12,3,78257
1,013,13,0,63419
1,013,14,2,57503
1,013,15,1,47228
1,013,16,1,29155
1,013,17,0,12138
1,013,18,0,3802
1,013,19,0,0
2,013,1,0,70134
2,013,2,0,88535
2,013,3,0,109874
2,013,4,0,95158
2,013,5,0,99215
2,013,6,0,129147
2,013,7,1,149816
2,013,8,1,163543
2,013,9,0,143518
2,013,10,0,134179
2,013,11,0,115503
2,013,12,2,77839
2,013,13,2,61926
2,013,14,0,58068
2,013,15,0,53397
2,013,16,0,40021
2,013,17,1,22193
2,013,18,0,11860
2,013,19,0,0
1,014,1,0,70711
1,014,2,0,88362
1,014,3,0,113805
1,014,4,0,94884
1,014,5,0,92149
1,014,6,0,122579
1,014,7,0,148509
1,014,8,1,167167
1,014,9,1,149079
1,014,10,0,139325
1,014,11,0,118390
1,014,12,3,78257
1,014,13,0,63419
1,014,14,2,57503
1,014,15,1,47228
1,014,16,0,29155
1,014,17,0,12138
1,014,18,0,3802
1,014,19,0,0
2,014,1,0,70134
2,014,2,0,88535
2,014,3,0,109874
2,014,4,0,95158
2,014,5,0,99215
2,014,6,0,129147
2,014,7,1,149816
2,014,8,1,163543
2,014,9,0,143518
2,014,10,0,134179
2,014,11,0,115503
2,014,12,2,77839
2,014,13,2,61926
2,014,14,0,58068
2,014,15,0,53397
2,014,16,0,40021
2,014,17,0,22193
2,014,18,0,11860
2,014,19,0,0
1,015,1,0,70711
1,015,2,0,88362
1,015,3,0,113805
1,015,4,0,94884
1,015,5,0,92149
1,015,6,0,122579
1,015,7,0,148509
1,015,8,0,167167
1,015,9,0,149079
1,015,10,0,139325
1,015,11,0,118390
1,015,12,0,78257
1,015,13,0,63419
1,015,14,0,57503
1,015,15,0,47228
1,015,16,1,29155
1,015,17,0,12138
1,015,18,0,3802
1,015,19,0,0
2,015,1,0,70134
2,015,2,0,88535
2,015,3,0,109874
2,015,4,0,95158
2,015,5,0,99215
2,015,6,0,129147
2,015,7,0,149816
2,015,8,0,163543
2,015,9,0,143518
2,015,10,0,134179
2,015,11,0,115503
2,015,12,0,77839
2,015,13,0,61926
2,015,14,0,58068
2,015,15,0,53397
2,015,16,0,40021
2,015,17,1,22193
2,015,18,0,11860
2,015,19,0,0
1,016,1,0,70711
1,016,2,0,88362
1,016,3,0,113805
1,016,4,0,94884
1,016,5,0,92149
1,016,6,0,122579
1,016,7,0,148509
1,016,8,0,167167
1,016,9,0,149079
1,016,10,0,139325
1,016,11,0,118390
1,016,12,0,78257
1,016,13,0,63419
1,016,14,0,57503
1,016,15,0,47228
1,016,16,0,29155
1,016,17,0,12138
1,016,18,0,3802
1,016,19,0,0
2,016,1,0,70134
2,016,2,0,88535
2,016,3,0,109874
2,016,4,1,95158
2,016,5,0,99215
2,016,6,0,129147
2,016,7,0,149816
2,016,8,0,163543
2,016,9,0,143518
2,016,10,0,134179
2,016,11,1,115503
2,016,12,0,77839
2,016,13,0,61926
2,016,14,0,58068
2,016,15,0,53397
2,016,16,2,40021
2,016,17,1,22193
2,016,18,0,11860
2,016,19,0,0
1,017,1,0,70711
1,017,2,0,88362
1,017,3,0,113805
1,017,4,0,94884
1,017,5,0,92149
1,017,6,0,122579
1,017,7,0,148509
1,017,8,0,167167
1,017,9,0,149079
1,017,10,0,139325
1,017,11,0,118390
1,017,12,0,78257
1,017,13,0,63419
1,017,14,0,57503
1,017,15,0,47228
1,017,16,0,29155
1,017,17,0,12138
1,017,18,0,3802
1,017,19,0,0
2,017,1,0,70134
2,017,2,0,88535
2,017,3,0,109874
2,017,4,0,95158
2,017,5,0,99215
2,017,6,0,129147
2,017,7,0,149816
2,017,8,0,163543
2,017,9,0,143518
2,017,10,0,134179
2,017,11,0,115503
2,017,12,0,77839
2,017,13,0,61926
2,017,14,0,58068
2,017,15,0,53397
2,017,16,0,40021
2,017,17,0,22193
2,017,18,0,11860
2,017,19,0,0
1,018,1,0,70711
1,018,2,0,88362
1,018,3,0,113805
1,018,4,2,94884
1,018,5,2,92149
1,018,6,2,122579
1,018,7,1,148509
1,018,8,9,167167
1,018,9,8,149079
1,018,10,14,139325
1,018,11,11,118390
1,018,12,13,78257
1,018,13,5,63419
1,018,14,8,57503
1,018,15,7,47228
1,018,16,3,29155
1,018,17,2,12138
1,018,18,1,3802
1,018,19,0,0
2,018,1,0,70134
2,018,2,0,88535
2,018,3,0,109874
2,018,4,0,95158
2,018,5,0,99215
2,018,6,0,129147
2,018,7,1,149816
2,018,8,2,163543
2,018,9,6,143518
2,018,10,8,134179
2,018,11,7,115503
2,018,12,5,77839
2,018,13,3,61926
2,018,14,2,58068
2,018,15,1,53397
2,018,16,0,40021
2,018,17,0,22193
2,018,18,0,11860
2,018,19,0,0
1,019,1,0,70711
1,019,2,0,88362
1,019,3,0,113805
1,019,4,0,94884
1,019,5,0,92149
1,019,6,0,122579
1,019,7,0,148509
1,019,8,0,167167
1,019,9,0,149079
1,019,10,0,139325
1,019,11,0,118390
1,019,12,0,78257
1,019,13,1,63419
1,019,14,0,57503
1,019,15,0,47228
1,019,16,0,29155
1,019,17,0,12138
1,019,18,0,3802
1,019,19,0,0
2,019,1,0,70134
2,019,2,0,88535
2,019,3,0,109874
2,019,4,0,95158
2,019,5,0,99215
2,019,6,0,129147
2,019,7,0,149816
2,019,8,0,163543
2,019,9,0,143518
2,019,10,0,134179
2,019,11,0,115503
2,019,12,0,77839
2,019,13,0,61926
2,019,14,0,58068
2,019,15,0,53397
2,019,16,0,40021
2,019,17,1,22193
2,019,18,0,11860
2,019,19,0,0
1,020,1,0,70711
1,020,2,0,88362
1,020,3,0,113805
1,020,4,0,94884
1,020,5,0,92149
1,020,6,0,122579
1,020,7,0,148509
1,020,8,0,167167
1,020,9,0,149079
1,020,10,1,139325
1,020,11,1,118390
1,020,12,3,78257
1,020,13,4,63419
1,020,14,2,57503
1,020,15,1,47228
1,020,16,0,29155
1,020,17,0,12138
1,020,18,0,3802
1,020,19,0,0
2,020,1,0,70134
2,020,2,0,88535
2,020,3,0,109874
2,020,4,0,95158
2,020,5,0,99215
2,020,6,0,129147
2,020,7,0,149816
2,020,8,0,163543
2,020,9,0,143518
2,020,10,0,134179
2,020,11,0,115503
2,020,12,0,77839
2,020,13,0,61926
2,020,14,1,58068
2,020,15,0,53397
2,020,16,0,40021
2,020,17,0,22193
2,020,18,1,11860
2,020,19,0,0
1,021,1,0,70711
1,021,2,0,88362
1,021,3,0,113805
1,021,4,0,94884
1,021,5,0,92149
1,021,6,0,122579
1,021,7,0,148509
1,021,8,0,167167
1,021,9,0,149079
1,021,10,0,139325
1,021,11,0,118390
1,021,12,0,78257
1,021,13,0,63419
1,021,14,1,57503
1,021,15,1,47228
1,021,16,0,29155
1,021,17,1,12138
1,021,18,0,3802
1,021,19,0,0
2,021,1,0,70134
2,021,2,0,88535
2,021,3,0,109874
2,021,4,0,95158
2,021,5,0,99215
2,021,6,0,129147
2,021,7,0,149816
2,021,8,0,163543
2,021,9,0,143518
2,021,10,0,134179
2,021,11,0,115503
2,021,12,0,77839
2,021,13,0,61926
2,021,14,0,58068
2,021,15,0,53397
2,021,16,1,40021
2,021,17,0,22193
2,021,18,0,11860
2,021,19,0,0
1,022,1,0,70711
1,022,2,0,88362
1,022,3,0,113805
1,022,4,0,94884
1,022,5,0,92149
1,022,6,3,122579
1,022,7,19,148509
1,022,8,38,167167
1,022,9,66,149079
1,022,10,88,139325
1,022,11,185,118390
1,022,12,201,78257
1,022,13,207,63419
1,022,14,304,57503
1,022,15,289,47228
1,022,16,271,29155
1,022,17,117,12138
1,022,18,35,3802
1,022,19,0,0
2,022,1,0,70134
2,022,2,0,88535
2,022,3,0,109874
2,022,4,0,95158
2,022,5,3,99215
2,022,6,4,129147
2,022,7,7,149816
2,022,8,24,163543
2,022,9,43,143518
2,022,10,60,134179
2,022,11,84,115503
2,022,12,96,77839
2,022,13,116,61926
2,022,14,137,58068
2,022,15,190,53397
2,022,16,178,40021
2,022,17,109,22193
2,022,18,43,11860
2,022,19,0,0
1,023,1,0,70711
1,023,2,0,88362
1,023,3,0,113805
1,023,4,0,94884
1,023,5,0,92149
1,023,6,1,122579
1,023,7,2,148509
1,023,8,0,167167
1,023,9,0,149079
1,023,10,6,139325
1,023,11,16,118390
1,023,12,17,78257
1,023,13,31,63419
1,023,14,49,57503
1,023,15,62,47228
1,023,16,54,29155
1,023,17,32,12138
1,023,18,8,3802
1,023,19,0,0
2,023,1,0,70134
2,023,2,0,88535
2,023,3,0,109874
2,023,4,0,95158
2,023,5,0,99215
2,023,6,0,129147
2,023,7,0,149816
2,023,8,0,163543
2,023,9,1,143518
2,023,10,1,134179
2,023,11,3,115503
2,023,12,6,77839
2,023,13,7,61926
2,023,14,12,58068
2,023,15,15,53397
2,023,16,28,40021
2,023,17,27,22193
2,023,18,7,11860
2,023,19,0,0
1,024,1,0,70711
1,024,2,0,88362
1,024,3,0,113805
1,024,4,0,94884
1,024,5,0,92149
1,024,6,0,122579
1,024,7,0,148509
1,024,8,0,167167
1,024,9,0,149079
1,024,10,2,139325
1,024,11,7,118390
1,024,12,5,78257
1,024,13,14,63419
1,024,14,13,57503
1,024,15,18,47228
1,024,16,8,29155
1,024,17,2,12138
1,024,18,0,3802
1,024,19,0,0
2,024,1,0,70134
2,024,2,0,88535
2,024,3,0,109874
2,024,4,0,95158
2,024,5,0,99215
2,024,6,0,129147
2,024,7,0,149816
2,024,8,0,163543
2,024,9,0,143518
2,024,10,0,134179
2,024,11,2,115503
2,024,12,1,77839
2,024,13,2,61926
2,024,14,4,58068
2,024,15,2,53397
2,024,16,3,40021
2,024,17,0,22193
2,024,18,1,11860
2,024,19,0,0
1,025,1,0,70711
1,025,2,0,88362
1,025,3,0,113805
1,025,4,0,94884
1,025,5,0,92149
1,025,6,0,122579
1,025,7,0,148509
1,025,8,0,167167
1,025,9,0,149079
1,025,10,0,139325
1,025,11,0,118390
1,025,12,1,78257
1,025,13,2,63419
1,025,14,3,57503
1,025,15,1,47228
1,025,16,3,29155
1,025,17,0,12138
1,025,18,0,3802
1,025,19,0,0
2,025,1,0,70134
2,025,2,0,88535
2,025,3,0,109874
2,025,4,0,95158
2,025,5,0,99215
2,025,6,0,129147
2,025,7,0,149816
2,025,8,0,163543
2,025,9,0,143518
2,025,10,0,134179
2,025,11,0,115503
2,025,12,0,77839
2,025,13,0,61926
2,025,14,0,58068
2,025,15,0,53397
2,025,16,0,40021
2,025,17,0,22193
2,025,18,0,11860
2,025,19,0,0
1,026,1,0,70711
1,026,2,0,88362
1,026,3,0,113805
1,026,4,0,94884
1,026,5,0,92149
1,026,6,0,122579
1,026,7,0,148509
1,026,8,0,167167
1,026,9,0,149079
1,026,10,0,139325
1,026,11,1,118390
1,026,12,0,78257
1,026,13,0,63419
1,026,14,0,57503
1,026,15,0,47228
1,026,16,0,29155
1,026,17,0,12138
1,026,18,0,3802
1,026,19,0,0
2,026,1,0,70134
2,026,2,0,88535
2,026,3,0,109874
2,026,4,0,95158
2,026,5,0,99215
2,026,6,0,129147
2,026,7,0,149816
2,026,8,0,163543
2,026,9,0,143518
2,026,10,0,134179
2,026,11,0,115503
2,026,12,0,77839
2,026,13,0,61926
2,026,14,1,58068
2,026,15,0,53397
2,026,16,0,40021
2,026,17,0,22193
2,026,18,0,11860
2,026,19,0,0
1,027,1,0,70711
1,027,2,0,88362
1,027,3,0,113805
1,027,4,0,94884
1,027,5,0,92149
1,027,6,1,122579
1,027,7,2,148509
1,027,8,0,167167
1,027,9,0,149079
1,027,10,4,139325
1,027,11,8,118390
1,027,12,10,78257
1,027,13,14,63419
1,027,14,33,57503
1,027,15,42,47228
1,027,16,42,29155
1,027,17,28,12138
1,027,18,7,3802
1,027,19,0,0
2,027,1,0,70134
2,027,2,0,88535
2,027,3,0,109874
2,027,4,0,95158
2,027,5,0,99215
2,027,6,0,129147
2,027,7,0,149816
2,027,8,0,163543
2,027,9,1,143518
2,027,10,1,134179
2,027,11,1,115503
2,027,12,5,77839
2,027,13,5,61926
2,027,14,7,58068
2,027,15,11,53397
2,027,16,25,40021
2,027,17,25,22193
2,027,18,5,11860
2,027,19,0,0
1,028,1,0,70711
1,028,2,0,88362
1,028,3,0,113805
1,028,4,0,94884
1,028,5,0,92149
1,028,6,0,122579
1,028,7,0,148509
1,028,8,0,167167
1,028,9,0,149079
1,028,10,0,139325
1,028,11,0,118390
1,028,12,0,78257
1,028,13,0,63419
1,028,14,0,57503
1,028,15,0,47228
1,028,16,1,29155
1,028,17,0,12138
1,028,18,0,3802
1,028,19,0,0
2,028,1,0,70134
2,028,2,0,88535
2,028,3,0,109874
2,028,4,0,95158
2,028,5,0,99215
2,028,6,0,129147
2,028,7,0,149816
2,028,8,0,163543
2,028,9,0,143518
2,028,10,0,134179
2,028,11,0,115503
2,028,12,0,77839
2,028,13,0,61926
2,028,14,0,58068
2,028,15,0,53397
2,028,16,0,40021
2,028,17,0,22193
2,028,18,0,11860
2,028,19,0,0
1,029,1,0,70711
1,029,2,0,88362
1,029,3,0,113805
1,029,4,0,94884
1,029,5,0,92149
1,029,6,0,122579
1,029,7,0,148509
1,029,8,0,167167
1,029,9,0,149079
1,029,10,0,139325
1,029,11,0,118390
1,029,12,0,78257
1,029,13,0,63419
1,029,14,0,57503
1,029,15,0,47228
1,029,16,0,29155
1,029,17,0,12138
1,029,18,0,3802
1,029,19,0,0
2,029,1,0,70134
2,029,2,0,88535
2,029,3,0,109874
2,029,4,0,95158
2,029,5,0,99215
2,029,6,0,129147
2,029,7,0,149816
2,029,8,0,163543
2,029,9,0,143518
2,029,10,0,134179
2,029,11,0,115503
2,029,12,0,77839
2,029,13,0,61926
2,029,14,0,58068
2,029,15,0,53397
2,029,16,0,40021
2,029,17,0,22193
2,029,18,0,11860
2,029,19,0,0
1,030,1,0,70711
1,030,2,0,88362
1,030,3,0,113805
1,030,4,0,94884
1,030,5,0,92149
1,030,6,0,122579
1,030,7,0,148509
1,030,8,0,167167
1,030,9,0,149079
1,030,10,0,139325
1,030,11,0,118390
1,030,12,1,78257
1,030,13,1,63419
1,030,14,0,57503
1,030,15,1,47228
1,030,16,0,29155
1,030,17,2,12138
1,030,18,1,3802
1,030,19,0,0
2,030,1,0,70134
2,030,2,0,88535
2,030,3,0,109874
2,030,4,0,95158
2,030,5,0,99215
2,030,6,0,129147
2,030,7,0,149816
2,030,8,0,163543
2,030,9,0,143518
2,030,10,0,134179
2,030,11,0,115503
2,030,12,0,77839
2,030,13,0,61926
2,030,14,0,58068
2,030,15,2,53397
2,030,16,0,40021
2,030,17,2,22193
2,030,18,1,11860
2,030,19,0,0
1,031,1,0,70711
1,031,2,0,88362
1,031,3,0,113805
1,031,4,0,94884
1,031,5,0,92149
1,031,6,0,122579
1,031,7,0,148509
1,031,8,0,167167
1,031,9,0,149079
1,031,10,0,139325
1,031,11,0,118390
1,031,12,1,78257
1,031,13,2,63419
1,031,14,3,57503
1,031,15,2,47228
1,031,16,1,29155
1,031,17,1,12138
1,031,18,0,3802
1,031,19,0,0
2,031,1,0,70134
2,031,2,0,88535
2,031,3,0,109874
2,031,4,0,95158
2,031,5,0,99215
2,031,6,0,129147
2,031,7,0,149816
2,031,8,0,163543
2,031,9,0,143518
2,031,10,0,134179
2,031,11,0,115503
2,031,12,1,77839
2,031,13,0,61926
2,031,14,0,58068
2,031,15,0,53397
2,031,16,2,40021
2,031,17,1,22193
2,031,18,1,11860
2,031,19,0,0
1,032,1,0,70711
1,032,2,0,88362
1,032,3,0,113805
1,032,4,0,94884
1,032,5,0,92149
1,032,6,0,122579
1,032,7,0,148509
1,032,8,0,167167
1,032,9,0,149079
1,032,10,1,139325
1,032,11,1,118390
1,032,12,3,78257
1,032,13,3,63419
1,032,14,4,57503
1,032,15,3,47228
1,032,16,5,29155
1,032,17,1,12138
1,032,18,0,3802
1,032,19,0,0
2,032,1,0,70134
2,032,2,0,88535
2,032,3,0,109874
2,032,4,0,95158
2,032,5,0,99215
2,032,6,0,129147
2,032,7,0,149816
2,032,8,0,163543
2,032,9,0,143518
2,032,10,1,134179
2,032,11,0,115503
2,032,12,0,77839
2,032,13,4,61926
2,032,14,2,58068
2,032,15,0,53397
2,032,16,6,40021
2,032,17,1,22193
2,032,18,0,11860
2,032,19,0,0
1,033,1,0,70711
1,033,2,0,88362
1,033,3,0,113805
1,033,4,0,94884
1,033,5,0,92149
1,033,6,0,122579
1,033,7,0,148509
1,033,8,0,167167
1,033,9,0,149079
1,033,10,1,139325
1,033,11,2,118390
1,033,12,1,78257
1,033,13,6,63419
1,033,14,3,57503
1,033,15,6,47228
1,033,16,0,29155
1,033,17,0,12138
1,033,18,0,3802
1,033,19,0,0
2,033,1,0,70134
2,033,2,0,88535
2,033,3,0,109874
2,033,4,0,95158
2,033,5,0,99215
2,033,6,0,129147
2,033,7,0,149816
2,033,8,0,163543
2,033,9,0,143518
2,033,10,0,134179
2,033,11,1,115503
2,033,12,0,77839
2,033,13,1,61926
2,033,14,0,58068
2,033,15,3,53397
2,033,16,0,40021
2,033,17,0,22193
2,033,18,0,11860
2,033,19,0,0
1,034,1,0,70711
1,034,2,0,88362
1,034,3,0,113805
1,034,4,0,94884
1,034,5,0,92149
1,034,6,1,122579
1,034,7,2,148509
1,034,8,0,167167
1,034,9,0,149079
1,034,10,4,139325
1,034,11,13,118390
1,034,12,12,78257
1,034,13,20,63419
1,034,14,39,57503
1,034,15,51,47228
1,034,16,48,29155
1,034,17,30,12138
1,034,18,8,3802
1,034,19,0,0
2,034,1,0,70134
2,034,2,0,88535
2,034,3,0,109874
2,034,4,0,95158
2,034,5,0,99215
