2,005,16,4,167064
2,005,17,4,92674
2,005,18,0,51745
2,005,19,0,0
1,006,1,0,396428
1,006,2,0,552614
1,006,3,0,659616
1,006,4,0,650427
1,006,5,0,819193
1,006,6,0,772424
1,006,7,1,746675
1,006,8,0,743860
1,006,9,2,790106
1,006,10,3,822937
1,006,11,5,657960
1,006,12,7,504991
1,006,13,3,407468
1,006,14,3,288614
1,006,15,2,162329
1,006,16,3,80210
1,006,17,0,36465
1,006,18,0,14498
1,006,19,0,0
2,006,1,0,362682
2,006,2,0,486209
2,006,3,0,561059
2,006,4,0,583627
2,006,5,0,762852
2,006,6,0,733677
2,006,7,0,726818
2,006,8,0,757044
2,006,9,0,823236
2,006,10,0,859384
2,006,11,0,670048
2,006,12,1,511030
2,006,13,0,425494
2,006,14,0,341251
2,006,15,1,244196
2,006,16,1,167064
2,006,17,0,92674
2,006,18,0,51745
2,006,19,0,0
1,007,1,0,396428
1,007,2,0,552614
1,007,3,0,659616
1,007,4,0,650427
1,007,5,1,819193
1,007,6,2,772424
1,007,7,1,746675
1,007,8,6,743860
1,007,9,5,790106
1,007,10,10,822937
1,007,11,12,657960
1,007,12,13,504991
1,007,13,18,407468
1,007,14,9,288614
1,007,15,4,162329
1,007,16,3,80210
1,007,17,0,36465
1,007,18,0,14498
1,007,19,0,0
2,007,1,0,362682
2,007,2,0,486209
2,007,3,0,561059
2,007,4,0,583627
2,007,5,2,762852
2,007,6,2,733677
2,007,7,2,726818
2,007,8,2,757044
2,007,9,4,823236
2,007,10,6,859384
2,007,11,9,670048
2,007,12,4,511030
2,007,13,3,425494
2,007,14,6,341251
2,007,15,5,244196
2,007,16,3,167064
2,007,17,4,92674
2,007,18,0,51745
2,007,19,0,0
1,008,1,1,396428
1,008,2,1,552614
1,008,3,0,659616
1,008,4,0,650427
1,008,5,0,819193
1,008,6,0,772424
1,008,7,1,746675
1,008,8,2,743860
1,008,9,3,790106
1,008,10,12,822937
1,008,11,14,657960
1,008,12,16,504991
1,008,13,13,407468
1,008,14,21,288614
1,008,15,8,162329
1,008,16,8,80210
1,008,17,2,36465
1,008,18,1,14498
1,008,19,0,0
2,008,1,0,362682
2,008,2,0,486209
2,008,3,2,561059
2,008,4,0,583627
2,008,5,1,762852
2,008,6,0,733677
2,008,7,1,726818
2,008,8,4,757044
2,008,9,3,823236
2,008,10,5,859384
2,008,11,5,670048
2,008,12,7,511030
2,008,13,6,425494
2,008,14,7,341251
2,008,15,3,244196
2,008,16,3,167064
2,008,17,3,92674
2,008,18,3,51745
2,008,19,0,0
1,009,1,0,396428
1,009,2,1,552614
1,009,3,0,659616
1,009,4,0,650427
1,009,5,0,819193
1,009,6,0,772424
1,009,7,0,746675
1,009,8,0,743860
1,009,9,1,790106
1,009,10,1,822937
1,009,11,1,657960
1,009,12,3,504991
1,009,13,0,407468
1,009,14,5,288614
1,009,15,1,162329
1,009,16,3,80210
1,009,17,0,36465
1,009,18,1,14498
1,009,19,0,0
2,009,1,0,362682
2,009,2,0,486209
2,009,3,0,561059
2,009,4,0,583627
2,009,5,0,762852
2,009,6,0,733677
2,009,7,0,726818
2,009,8,0,757044
2,009,9,0,823236
2,009,10,1,859384
2,009,11,0,670048
2,009,12,2,511030
2,009,13,0,425494
2,009,14,0,341251
2,009,15,0,244196
2,009,16,1,167064
2,009,17,1,92674
2,009,18,1,51745
2,009,19,0,0
1,010,1,0,396428
1,010,2,0,552614
1,010,3,0,659616
1,010,4,0,650427
1,010,5,0,819193
1,010,6,0,772424
1,010,7,0,746675
1,010,8,0,743860
1,010,9,0,790106
1,010,10,1,822937
1,010,11,4,657960
1,010,12,4,504991
1,010,13,5,407468
1,010,14,3,288614
1,010,15,1,162329
1,010,16,0,80210
1,010,17,0,36465
1,010,18,0,14498
1,010,19,0,0
2,010,1,0,362682
2,010,2,0,486209
2,010,3,0,561059
2,010,4,0,583627
2,010,5,0,762852
2,010,6,0,733677
2,010,7,0,726818
2,010,8,0,757044
2,010,9,0,823236
2,010,10,1,859384
2,010,11,1,670048
2,010,12,0,511030
2,010,13,2,425494
2,010,14,4,341251
2,010,15,0,244196
2,010,16,1,167064
2,010,17,0,92674
2,010,18,0,51745
2,010,19,0,0
1,011,1,1,396428
1,011,2,0,552614
1,011,3,0,659616
1,011,4,0,650427
1,011,5,0,819193
1,011,6,0,772424
1,011,7,0,746675
1,011,8,1,743860
1,011,9,1,790106
1,011,10,6,822937
1,011,11,4,657960
1,011,12,2,504991
1,011,13,5,407468
1,011,14,6,288614
1,011,15,1,162329
1,011,16,1,80210
1,011,17,1,36465
1,011,18,0,14498
1,011,19,0,0
2,011,1,0,362682
2,011,2,0,486209
2,011,3,0,561059
2,011,4,0,583627
2,011,5,0,762852
2,011,6,0,733677
2,011,7,1,726818
2,011,8,2,757044
2,011,9,1,823236
2,011,10,3,859384
2,011,11,0,670048
2,011,12,3,511030
2,011,13,3,425494
2,011,14,3,341251
2,011,15,1,244196
2,011,16,1,167064
2,011,17,2,92674
2,011,18,0,51745
2,011,19,0,0
1,012,1,0,396428
1,012,2,0,552614
1,012,3,0,659616
1,012,4,0,650427
1,012,5,0,819193
1,012,6,0,772424
1,012,7,1,746675
1,012,8,1,743860
1,012,9,1,790106
1,012,10,4,822937
1,012,11,5,657960
1,012,12,7,504991
1,012,13,3,407468
1,012,14,7,288614
1,012,15,5,162329
1,012,16,4,80210
1,012,17,1,36465
1,012,18,0,14498
1,012,19,0,0
2,012,1,0,362682
2,012,2,0,486209
2,012,3,2,561059
2,012,4,0,583627
2,012,5,1,762852
2,012,6,0,733677
2,012,7,0,726818
2,012,8,2,757044
2,012,9,2,823236
2,012,10,0,859384
2,012,11,4,670048
2,012,12,2,511030
2,012,13,1,425494
2,012,14,0,341251
2,012,15,2,244196
2,012,16,0,167064
2,012,17,0,92674
2,012,18,2,51745
2,012,19,0,0
1,013,1,0,396428
1,013,2,0,552614
1,013,3,1,659616
1,013,4,2,650427
1,013,5,1,819193
1,013,6,2,772424
1,013,7,3,746675
1,013,8,1,743860
1,013,9,2,790106
1,013,10,5,822937
1,013,11,6,657960
1,013,12,7,504991
1,013,13,9,407468
1,013,14,6,288614
1,013,15,7,162329
1,013,16,4,80210
1,013,17,2,36465
1,013,18,0,14498
1,013,19,0,0
2,013,1,0,362682
2,013,2,2,486209
2,013,3,1,561059
2,013,4,0,583627
2,013,5,2,762852
2,013,6,3,733677
2,013,7,3,726818
2,013,8,2,757044
2,013,9,4,823236
2,013,10,7,859384
2,013,11,7,670048
2,013,12,8,511030
2,013,13,5,425494
2,013,14,2,341251
2,013,15,2,244196
2,013,16,7,167064
2,013,17,0,92674
2,013,18,0,51745
2,013,19,0,0
1,014,1,0,396428
1,014,2,0,552614
1,014,3,1,659616
1,014,4,2,650427
1,014,5,1,819193
1,014,6,1,772424
1,014,7,3,746675
1,014,8,1,743860
1,014,9,2,790106
1,014,10,4,822937
1,014,11,3,657960
1,014,12,6,504991
1,014,13,5,407468
1,014,14,6,288614
1,014,15,4,162329
1,014,16,1,80210
1,014,17,1,36465
1,014,18,0,14498
1,014,19,0,0
2,014,1,0,362682
2,014,2,2,486209
2,014,3,1,561059
2,014,4,0,583627
2,014,5,1,762852
2,014,6,3,733677
2,014,7,1,726818
2,014,8,1,757044
2,014,9,4,823236
2,014,10,5,859384
2,014,11,5,670048
2,014,12,6,511030
2,014,13,3,425494
2,014,14,1,341251
2,014,15,1,244196
2,014,16,5,167064
2,014,17,0,92674
2,014,18,0,51745
2,014,19,0,0
1,015,1,0,396428
1,015,2,0,552614
1,015,3,0,659616
1,015,4,0,650427
1,015,5,0,819193
1,015,6,1,772424
1,015,7,0,746675
1,015,8,0,743860
1,015,9,0,790106
1,015,10,1,822937
1,015,11,3,657960
1,015,12,1,504991
1,015,13,4,407468
1,015,14,0,288614
1,015,15,3,162329
1,015,16,3,80210
1,015,17,1,36465
1,015,18,0,14498
1,015,19,0,0
2,015,1,0,362682
2,015,2,0,486209
2,015,3,0,561059
2,015,4,0,583627
2,015,5,1,762852
2,015,6,0,733677
2,015,7,2,726818
2,015,8,1,757044
2,015,9,0,823236
2,015,10,2,859384
2,015,11,2,670048
2,015,12,2,511030
2,015,13,2,425494
2,015,14,1,341251
2,015,15,1,244196
2,015,16,2,167064
2,015,17,0,92674
2,015,18,0,51745
2,015,19,0,0
1,016,1,1,396428
1,016,2,0,552614
1,016,3,0,659616
1,016,4,0,650427
1,016,5,0,819193
1,016,6,0,772424
1,016,7,0,746675
1,016,8,1,743860
1,016,9,3,790106
1,016,10,3,822937
1,016,11,14,657960
1,016,12,13,504991
1,016,13,12,407468
1,016,14,5,288614
1,016,15,7,162329
1,016,16,2,80210
1,016,17,1,36465
1,016,18,2,14498
1,016,19,0,0
2,016,1,0,362682
2,016,2,0,486209
2,016,3,0,561059
2,016,4,0,583627
2,016,5,0,762852
2,016,6,0,733677
2,016,7,0,726818
2,016,8,0,757044
2,016,9,1,823236
2,016,10,6,859384
2,016,11,1,670048
2,016,12,4,511030
2,016,13,0,425494
2,016,14,0,341251
2,016,15,0,244196
2,016,16,2,167064
2,016,17,0,92674
2,016,18,0,51745
2,016,19,0,0
1,017,1,0,396428
1,017,2,0,552614
1,017,3,0,659616
1,017,4,0,650427
1,017,5,0,819193
1,017,6,0,772424
1,017,7,0,746675
1,017,8,0,743860
1,017,9,1,790106
1,017,10,3,822937
1,017,11,2,657960
1,017,12,6,504991
1,017,13,7,407468
1,017,14,3,288614
1,017,15,3,162329
1,017,16,0,80210
1,017,17,0,36465
1,017,18,1,14498
1,017,19,0,0
2,017,1,0,362682
2,017,2,0,486209
2,017,3,0,561059
2,017,4,0,583627
2,017,5,0,762852
2,017,6,1,733677
2,017,7,0,726818
2,017,8,0,757044
2,017,9,0,823236
2,017,10,0,859384
2,017,11,0,670048
2,017,12,0,511030
2,017,13,0,425494
2,017,14,1,341251
2,017,15,0,244196
2,017,16,1,167064
2,017,17,1,92674
2,017,18,1,51745
2,017,19,0,0
1,018,1,0,396428
1,018,2,0,552614
1,018,3,0,659616
1,018,4,0,650427
1,018,5,3,819193
1,018,6,1,772424
1,018,7,1,746675
1,018,8,2,743860
1,018,9,8,790106
1,018,10,19,822937
1,018,11,18,657960
1,018,12,12,504991
1,018,13,15,407468
1,018,14,10,288614
1,018,15,9,162329
1,018,16,0,80210
1,018,17,1,36465
1,018,18,1,14498
1,018,19,0,0
2,018,1,0,362682
2,018,2,0,486209
2,018,3,0,561059
2,018,4,1,583627
2,018,5,1,762852
2,018,6,0,733677
2,018,7,2,726818
2,018,8,3,757044
2,018,9,3,823236
2,018,10,9,859384
2,018,11,2,670048
2,018,12,7,511030
2,018,13,10,425494
2,018,14,3,341251
2,018,15,1,244196
2,018,16,0,167064
2,018,17,1,92674
2,018,18,1,51745
2,018,19,0,0
1,019,1,0,396428
1,019,2,0,552614
1,019,3,0,659616
1,019,4,0,650427
1,019,5,0,819193
1,019,6,0,772424
1,019,7,0,746675
1,019,8,0,743860
1,019,9,0,790106
1,019,10,6,822937
1,019,11,1,657960
1,019,12,8,504991
1,019,13,11,407468
1,019,14,11,288614
1,019,15,7,162329
1,019,16,7,80210
1,019,17,1,36465
1,019,18,0,14498
1,019,19,0,0
2,019,1,0,362682
2,019,2,0,486209
2,019,3,0,561059
2,019,4,0,583627
2,019,5,0,762852
2,019,6,0,733677
2,019,7,0,726818
2,019,8,0,757044
2,019,9,0,823236
2,019,10,1,859384
2,019,11,0,670048
2,019,12,0,511030
2,019,13,1,425494
2,019,14,0,341251
2,019,15,2,244196
2,019,16,0,167064
2,019,17,0,92674
2,019,18,0,51745
2,019,19,0,0
1,020,1,0,396428
1,020,2,0,552614
1,020,3,0,659616
1,020,4,0,650427
1,020,5,0,819193
1,020,6,0,772424
1,020,7,0,746675
1,020,8,0,743860
1,020,9,0,790106
1,020,10,2,822937
1,020,11,4,657960
1,020,12,10,504991
1,020,13,20,407468
1,020,14,16,288614
1,020,15,10,162329
1,020,16,4,80210
1,020,17,2,36465
1,020,18,2,14498
1,020,19,0,0
2,020,1,0,362682
2,020,2,0,486209
2,020,3,0,561059
2,020,4,0,583627
2,020,5,0,762852
2,020,6,0,733677
2,020,7,1,726818
2,020,8,0,757044
2,020,9,1,823236
2,020,10,1,859384
2,020,11,1,670048
2,020,12,2,511030
2,020,13,0,425494
2,020,14,3,341251
2,020,15,1,244196
2,020,16,0,167064
2,020,17,1,92674
2,020,18,0,51745
2,020,19,0,0
1,021,1,0,396428
1,021,2,0,552614
1,021,3,0,659616
1,021,4,0,650427
1,021,5,0,819193
1,021,6,0,772424
1,021,7,1,746675
1,021,8,0,743860
1,021,9,0,790106
1,021,10,1,822937
1,021,11,0,657960
1,021,12,5,504991
1,021,13,3,407468
1,021,14,1,288614
1,021,15,0,162329
1,021,16,0,80210
1,021,17,3,36465
1,021,18,1,14498
1,021,19,0,0
2,021,1,0,362682
2,021,2,0,486209
2,021,3,0,561059
2,021,4,0,583627
2,021,5,0,762852
2,021,6,0,733677
2,021,7,1,726818
2,021,8,0,757044
2,021,9,0,823236
2,021,10,0,859384
2,021,11,0,670048
2,021,12,0,511030
2,021,13,1,425494
2,021,14,0,341251
2,021,15,0,244196
2,021,16,0,167064
2,021,17,0,92674
2,021,18,0,51745
2,021,19,0,0
1,022,1,3,396428
1,022,2,1,552614
1,022,3,1,659616
1,022,4,5,650427
1,022,5,28,819193
1,022,6,53,772424
1,022,7,154,746675
1,022,8,325,743860
1,022,9,772,790106
1,022,10,1629,822937
1,022,11,2323,657960
1,022,12,2745,504991
1,022,13,2928,407468
1,022,14,2806,288614
1,022,15,1968,162329
1,022,16,1201,80210
1,022,17,539,36465
1,022,18,189,14498
1,022,19,0,0
2,022,1,2,362682
2,022,2,1,486209
2,022,3,0,561059
2,022,4,4,583627
2,022,5,25,762852
2,022,6,54,733677
2,022,7,145,726818
2,022,8,261,757044
2,022,9,463,823236
2,022,10,693,859384
2,022,11,904,670048
2,022,12,961,511030
2,022,13,1199,425494
2,022,14,1302,341251
2,022,15,1237,244196
2,022,16,1101,167064
2,022,17,711,92674
2,022,18,310,51745
2,022,19,0,0
1,023,1,0,396428
1,023,2,0,552614
1,023,3,0,659616
1,023,4,0,650427
1,023,5,0,819193
1,023,6,1,772424
1,023,7,0,746675
1,023,8,3,743860
1,023,9,5,790106
1,023,10,30,822937
1,023,11,48,657960
1,023,12,93,504991
1,023,13,150,407468
1,023,14,170,288614
1,023,15,101,162329
1,023,16,63,80210
1,023,17,31,36465
1,023,18,5,14498
1,023,19,0,0
2,023,1,0,362682
2,023,2,0,486209
2,023,3,0,561059
2,023,4,0,583627
2,023,5,0,762852
2,023,6,0,733677
2,023,7,0,726818
2,023,8,2,757044
2,023,9,4,823236
2,023,10,6,859384
2,023,11,6,670048
2,023,12,4,511030
2,023,13,10,425494
2,023,14,5,341251
2,023,15,7,244196
2,023,16,16,167064
2,023,17,12,92674
2,023,18,6,51745
2,023,19,0,0
1,024,1,0,396428
1,024,2,0,552614
1,024,3,0,659616
1,024,4,0,650427
1,024,5,0,819193
1,024,6,1,772424
1,024,7,0,746675
1,024,8,2,743860
1,024,9,5,790106
1,024,10,29,822937
1,024,11,42,657960
1,024,12,84,504991
1,024,13,138,407468
1,024,14,141,288614
1,024,15,75,162329
1,024,16,50,80210
1,024,17,18,36465
1,024,18,2,14498
1,024,19,0,0
2,024,1,0,362682
2,024,2,0,486209
2,024,3,0,561059
2,024,4,0,583627
2,024,5,0,762852
2,024,6,0,733677
2,024,7,0,726818
2,024,8,0,757044
2,024,9,3,823236
2,024,10,4,859384
2,024,11,6,670048
2,024,12,3,511030
2,024,13,7,425494
2,024,14,4,341251
2,024,15,5,244196
2,024,16,9,167064
2,024,17,4,92674
2,024,18,3,51745
2,024,19,0,0
1,025,1,0,396428
1,025,2,0,552614
1,025,3,0,659616
1,025,4,0,650427
1,025,5,0,819193
1,025,6,0,772424
1,025,7,0,746675
1,025,8,0,743860
1,025,9,0,790106
1,025,10,0,822937
1,025,11,1,657960
1,025,12,3,504991
1,025,13,2,407468
1,025,14,6,288614
1,025,15,3,162329
1,025,16,3,80210
1,025,17,2,36465
1,025,18,0,14498
1,025,19,0,0
2,025,1,0,362682
2,025,2,0,486209
2,025,3,0,561059
2,025,4,0,583627
2,025,5,0,762852
2,025,6,0,733677
2,025,7,0,726818
2,025,8,1,757044
2,025,9,0,823236
2,025,10,1,859384
2,025,11,0,670048
2,025,12,1,511030
2,025,13,1,425494
2,025,14,0,341251
2,025,15,0,244196
2,025,16,2,167064
2,025,17,0,92674
2,025,18,0,51745
2,025,19,0,0
1,026,1,0,396428
1,026,2,0,552614
1,026,3,0,659616
1,026,4,0,650427
1,026,5,0,819193
1,026,6,0,772424
1,026,7,0,746675
1,026,8,0,743860
1,026,9,0,790106
1,026,10,0,822937
1,026,11,0,657960
1,026,12,0,504991
1,026,13,3,407468
1,026,14,3,288614
1,026,15,0,162329
1,026,16,0,80210
1,026,17,0,36465
1,026,18,0,14498
1,026,19,0,0
2,026,1,0,362682
2,026,2,0,486209
2,026,3,0,561059
2,026,4,0,583627
2,026,5,0,762852
2,026,6,0,733677
2,026,7,0,726818
2,026,8,1,757044
2,026,9,0,823236
2,026,10,0,859384
2,026,11,0,670048
2,026,12,0,511030
2,026,13,0,425494
2,026,14,0,341251
2,026,15,0,244196
2,026,16,0,167064
2,026,17,0,92674
2,026,18,0,51745
2,026,19,0,0
1,027,1,0,396428
1,027,2,0,552614
1,027,3,0,659616
1,027,4,0,650427
1,027,5,0,819193
1,027,6,0,772424
1,027,7,0,746675
1,027,8,0,743860
1,027,9,0,790106
1,027,10,0,822937
1,027,11,1,657960
1,027,12,1,504991
1,027,13,0,407468
1,027,14,1,288614
1,027,15,0,162329
1,027,16,1,80210
1,027,17,1,36465
1,027,18,0,14498
1,027,19,0,0
2,027,1,0,362682
2,027,2,0,486209
2,027,3,0,561059
2,027,4,0,583627
2,027,5,0,762852
2,027,6,0,733677
2,027,7,0,726818
2,027,8,0,757044
2,027,9,0,823236
2,027,10,0,859384
2,027,11,0,670048
2,027,12,0,511030
2,027,13,1,425494
2,027,14,0,341251
2,027,15,0,244196
2,027,16,0,167064
2,027,17,0,92674
2,027,18,0,51745
2,027,19,0,0
1,028,1,0,396428
1,028,2,0,552614
1,028,3,0,659616
1,028,4,0,650427
1,028,5,0,819193
1,028,6,0,772424
1,028,7,0,746675
1,028,8,0,743860
1,028,9,0,790106
1,028,10,0,822937
1,028,11,0,657960
1,028,12,0,504991
1,028,13,0,407468
1,028,14,0,288614
1,028,15,0,162329
1,028,16,0,80210
1,028,17,0,36465
1,028,18,0,14498
1,028,19,0,0
2,028,1,0,362682
2,028,2,0,486209
2,028,3,0,561059
2,028,4,0,583627
2,028,5,0,762852
2,028,6,0,733677
2,028,7,0,726818
2,028,8,0,757044
2,028,9,0,823236
2,028,10,0,859384
2,028,11,0,670048
2,028,12,0,511030
2,028,13,0,425494
2,028,14,0,341251
2,028,15,0,244196
2,028,16,0,167064
2,028,17,0,92674
2,028,18,0,51745
2,028,19,0,0
1,029,1,0,396428
1,029,2,0,552614
1,029,3,0,659616
1,029,4,0,650427
1,029,5,0,819193
1,029,6,0,772424
1,029,7,0,746675
1,029,8,1,743860
1,029,9,0,790106
1,029,10,0,822937
1,029,11,0,657960
1,029,12,0,504991
1,029,13,1,407468
1,029,14,0,288614
1,029,15,0,162329
1,029,16,0,80210
1,029,17,0,36465
1,029,18,0,14498
1,029,19,0,0
2,029,1,0,362682
2,029,2,0,486209
2,029,3,0,561059
2,029,4,0,583627
2,029,5,0,762852
2,029,6,0,733677
2,029,7,0,726818
2,029,8,0,757044
2,029,9,1,823236
2,029,10,0,859384
2,029,11,0,670048
2,029,12,0,511030
2,029,13,0,425494
2,029,14,0,341251
2,029,15,0,244196
2,029,16,0,167064
2,029,17,0,92674
2,029,18,0,51745
2,029,19,0,0
1,030,1,0,396428
1,030,2,0,552614
1,030,3,0,659616
1,030,4,0,650427
1,030,5,0,819193
1,030,6,0,772424
1,030,7,0,746675
1,030,8,0,743860
1,030,9,0,790106
1,030,10,1,822937
1,030,11,4,657960
1,030,12,5,504991
1,030,13,6,407468
1,030,14,19,288614
1,030,15,23,162329
1,030,16,9,80210
1,030,17,10,36465
1,030,18,3,14498
1,030,19,0,0
2,030,1,0,362682
2,030,2,0,486209
2,030,3,0,561059
2,030,4,0,583627
2,030,5,0,762852
2,030,6,0,733677
2,030,7,0,726818
2,030,8,0,757044
2,030,9,0,823236
2,030,10,1,859384
2,030,11,0,670048
2,030,12,0,511030
2,030,13,1,425494
2,030,14,1,341251
2,030,15,2,244196
2,030,16,5,167064
2,030,17,8,92674
2,030,18,3,51745
2,030,19,0,0
1,031,1,0,396428
1,031,2,0,552614
1,031,3,0,659616
1,031,4,0,650427
1,031,5,0,819193
1,031,6,0,772424
1,031,7,0,746675
1,031,8,0,743860
1,031,9,0,790106
1,031,10,2,822937
1,031,11,3,657960
1,031,12,12,504991
1,031,13,13,407468
1,031,14,21,288614
1,031,15,6,162329
1,031,16,3,80210
1,031,17,1,36465
1,031,18,0,14498
1,031,19,0,0
2,031,1,0,362682
2,031,2,0,486209
2,031,3,0,561059
2,031,4,0,583627
2,031,5,0,762852
2,031,6,0,733677
2,031,7,0,726818
2,031,8,1,757044
2,031,9,0,823236
2,031,10,0,859384
2,031,11,1,670048
2,031,12,0,511030
2,031,13,0,425494
2,031,14,0,341251
2,031,15,0,244196
2,031,16,2,167064
2,031,17,1,92674
2,031,18,0,51745
2,031,19,0,0
1,032,1,0,396428
1,032,2,0,552614
1,032,3,0,659616
1,032,4,0,650427
1,032,5,0,819193
1,032,6,1,772424
1,032,7,0,746675
1,032,8,0,743860
1,032,9,2,790106
1,032,10,11,822937
1,032,11,11,657960
1,032,12,26,504991
1,032,13,42,407468
1,032,14,42,288614
1,032,15,21,162329
1,032,16,14,80210
1,032,17,8,36465
1,032,18,2,14498
1,032,19,0,0
2,032,1,0,362682
2,032,2,0,486209
2,032,3,0,561059
2,032,4,0,583627
2,032,5,0,762852
2,032,6,0,733677
2,032,7,0,726818
2,032,8,0,757044
2,032,9,3,823236
2,032,10,2,859384
2,032,11,3,670048
2,032,12,1,511030
2,032,13,5,425494
2,032,14,2,341251
2,032,15,3,244196
2,032,16,3,167064
2,032,17,2,92674
2,032,18,1,51745
2,032,19,0,0
1,033,1,0,396428
1,033,2,0,552614
1,033,3,0,659616
1,033,4,0,650427
1,033,5,0,819193
1,033,6,0,772424
1,033,7,0,746675
1,033,8,1,743860
1,033,9,0,790106
1,033,10,2,822937
1,033,11,6,657960
1,033,12,19,504991
1,033,13,37,407468
1,033,14,28,288614
1,033,15,13,162329
1,033,16,8,80210
1,033,17,4,36465
1,033,18,0,14498
1,033,19,0,0
2,033,1,0,362682
2,033,2,0,486209
2,033,3,0,561059
2,033,4,0,583627
2,033,5,0,762852
2,033,6,0,733677
2,033,7,0,726818
2,033,8,0,757044
2,033,9,0,823236
2,033,10,2,859384
2,033,11,0,670048
2,033,12,1,511030
2,033,13,1,425494
2,033,14,1,341251
2,033,15,1,244196
2,033,16,2,167064
2,033,17,0,92674
2,033,18,0,51745
2,033,19,0,0
1,034,1,0,396428
1,034,2,0,552614
1,034,3,0,659616
1,034,4,0,650427
1,034,5,0,819193
1,034,6,0,772424
1,034,7,0,746675
1,034,8,2,743860
1,034,9,3,790106
1,034,10,15,822937
1,034,11,28,657960
1,034,12,36,504991
1,034,13,58,407468
1,034,14,79,288614
1,034,15,61,162329
1,034,16,38,80210
1,034,17,18,36465
1,034,18,3,14498
1,034,19,0,0
2,034,1,0,362682
