1,004,2,0,282220
1,004,3,0,307232
1,004,4,0,262394
1,004,5,0,295573
1,004,6,0,293231
1,004,7,0,311374
1,004,8,1,318493
1,004,9,0,299435
1,004,10,1,265204
1,004,11,0,183120
1,004,12,1,147240
1,004,13,0,118199
1,004,14,0,89122
1,004,15,0,53236
1,004,16,2,29814
1,004,17,0,14526
1,004,18,0,6546
1,004,19,0,0
2,004,1,0,189662
2,004,2,0,258937
2,004,3,0,278597
2,004,4,0,244729
2,004,5,0,283262
2,004,6,0,292958
2,004,7,0,311143
2,004,8,0,319289
2,004,9,0,299185
2,004,10,0,271733
2,004,11,1,190982
2,004,12,0,155765
2,004,13,0,129340
2,004,14,0,110075
2,004,15,0,81370
2,004,16,0,57230
2,004,17,0,35664
2,004,18,0,25460
2,004,19,0,0
1,005,1,0,207581
1,005,2,0,282220
1,005,3,0,307232
1,005,4,1,262394
1,005,5,0,295573
1,005,6,1,293231
1,005,7,1,311374
1,005,8,4,318493
1,005,9,1,299435
1,005,10,1,265204
1,005,11,3,183120
1,005,12,6,147240
1,005,13,4,118199
1,005,14,4,89122
1,005,15,4,53236
1,005,16,4,29814
1,005,17,0,14526
1,005,18,0,6546
1,005,19,0,0
2,005,1,0,189662
2,005,2,0,258937
2,005,3,0,278597
2,005,4,0,244729
2,005,5,0,283262
2,005,6,0,292958
2,005,7,2,311143
2,005,8,1,319289
2,005,9,1,299185
2,005,10,1,271733
2,005,11,3,190982
2,005,12,3,155765
2,005,13,1,129340
2,005,14,1,110075
2,005,15,2,81370
2,005,16,4,57230
2,005,17,0,35664
2,005,18,1,25460
2,005,19,0,0
1,006,1,0,207581
1,006,2,0,282220
1,006,3,0,307232
1,006,4,0,262394
1,006,5,0,295573
1,006,6,0,293231
1,006,7,0,311374
1,006,8,0,318493
1,006,9,1,299435
1,006,10,0,265204
1,006,11,0,183120
1,006,12,2,147240
1,006,13,1,118199
1,006,14,2,89122
1,006,15,0,53236
1,006,16,2,29814
1,006,17,0,14526
1,006,18,0,6546
1,006,19,0,0
2,006,1,0,189662
2,006,2,0,258937
2,006,3,0,278597
2,006,4,0,244729
2,006,5,0,283262
2,006,6,0,292958
2,006,7,0,311143
2,006,8,0,319289
2,006,9,0,299185
2,006,10,0,271733
2,006,11,0,190982
2,006,12,0,155765
2,006,13,0,129340
2,006,14,0,110075
2,006,15,0,81370
2,006,16,1,57230
2,006,17,0,35664
2,006,18,0,25460
2,006,19,0,0
1,007,1,0,207581
1,007,2,0,282220
1,007,3,0,307232
1,007,4,1,262394
1,007,5,0,295573
1,007,6,1,293231
1,007,7,1,311374
1,007,8,4,318493
1,007,9,0,299435
1,007,10,1,265204
1,007,11,3,183120
1,007,12,4,147240
1,007,13,3,118199
1,007,14,2,89122
1,007,15,4,53236
1,007,16,2,29814
1,007,17,0,14526
1,007,18,0,6546
1,007,19,0,0
2,007,1,0,189662
2,007,2,0,258937
2,007,3,0,278597
2,007,4,0,244729
2,007,5,0,283262
2,007,6,0,292958
2,007,7,2,311143
2,007,8,1,319289
2,007,9,1,299185
2,007,10,1,271733
2,007,11,3,190982
2,007,12,3,155765
2,007,13,1,129340
2,007,14,1,110075
2,007,15,2,81370
2,007,16,3,57230
2,007,17,0,35664
2,007,18,1,25460
2,007,19,0,0
1,008,1,0,207581
1,008,2,0,282220
1,008,3,0,307232
1,008,4,1,262394
1,008,5,0,295573
1,008,6,1,293231
1,008,7,0,311374
1,008,8,1,318493
1,008,9,2,299435
1,008,10,0,265204
1,008,11,3,183120
1,008,12,5,147240
1,008,13,7,118199
1,008,14,6,89122
1,008,15,6,53236
1,008,16,2,29814
1,008,17,1,14526
1,008,18,0,6546
1,008,19,0,0
2,008,1,0,189662
2,008,2,0,258937
2,008,3,0,278597
2,008,4,0,244729
2,008,5,0,283262
2,008,6,1,292958
2,008,7,0,311143
2,008,8,0,319289
2,008,9,0,299185
2,008,10,3,271733
2,008,11,0,190982
2,008,12,4,155765
2,008,13,1,129340
2,008,14,2,110075
2,008,15,1,81370
2,008,16,1,57230
2,008,17,1,35664
2,008,18,4,25460
2,008,19,0,0
1,009,1,0,207581
1,009,2,0,282220
1,009,3,0,307232
1,009,4,0,262394
1,009,5,0,295573
1,009,6,0,293231
1,009,7,0,311374
1,009,8,1,318493
1,009,9,0,299435
1,009,10,0,265204
1,009,11,0,183120
1,009,12,0,147240
1,009,13,1,118199
1,009,14,0,89122
1,009,15,0,53236
1,009,16,0,29814
1,009,17,0,14526
1,009,18,0,6546
1,009,19,0,0
2,009,1,0,189662
2,009,2,0,258937
2,009,3,0,278597
2,009,4,0,244729
2,009,5,0,283262
2,009,6,0,292958
2,009,7,0,311143
2,009,8,0,319289
2,009,9,0,299185
2,009,10,0,271733
2,009,11,0,190982
2,009,12,0,155765
2,009,13,0,129340
2,009,14,1,110075
2,009,15,0,81370
2,009,16,0,57230
2,009,17,0,35664
2,009,18,0,25460
2,009,19,0,0
1,010,1,0,207581
1,010,2,0,282220
1,010,3,0,307232
1,010,4,0,262394
1,010,5,0,295573
1,010,6,0,293231
1,010,7,0,311374
1,010,8,0,318493
1,010,9,1,299435
1,010,10,0,265204
1,010,11,1,183120
1,010,12,1,147240
1,010,13,1,118199
1,010,14,0,89122
1,010,15,1,53236
1,010,16,1,29814
1,010,17,0,14526
1,010,18,0,6546
1,010,19,0,0
2,010,1,0,189662
2,010,2,0,258937
2,010,3,0,278597
2,010,4,0,244729
2,010,5,0,283262
2,010,6,0,292958
2,010,7,0,311143
2,010,8,0,319289
2,010,9,0,299185
2,010,10,0,271733
2,010,11,0,190982
2,010,12,0,155765
2,010,13,0,129340
2,010,14,1,110075
2,010,15,1,81370
2,010,16,0,57230
2,010,17,0,35664
2,010,18,1,25460
2,010,19,0,0
1,011,1,0,207581
1,011,2,0,282220
1,011,3,0,307232
1,011,4,1,262394
1,011,5,0,295573
1,011,6,0,293231
1,011,7,0,311374
1,011,8,0,318493
1,011,9,1,299435
1,011,10,0,265204
1,011,11,1,183120
1,011,12,2,147240
1,011,13,2,118199
1,011,14,1,89122
1,011,15,1,53236
1,011,16,0,29814
1,011,17,0,14526
1,011,18,0,6546
1,011,19,0,0
2,011,1,0,189662
2,011,2,0,258937
2,011,3,0,278597
2,011,4,0,244729
2,011,5,0,283262
2,011,6,1,292958
2,011,7,0,311143
2,011,8,0,319289
2,011,9,0,299185
2,011,10,1,271733
2,011,11,0,190982
2,011,12,3,155765
2,011,13,1,129340
2,011,14,0,110075
2,011,15,0,81370
2,011,16,0,57230
2,011,17,0,35664
2,011,18,0,25460
2,011,19,0,0
1,012,1,0,207581
1,012,2,0,282220
1,012,3,0,307232
1,012,4,0,262394
1,012,5,0,295573
1,012,6,1,293231
1,012,7,0,311374
1,012,8,0,318493
1,012,9,0,299435
1,012,10,0,265204
1,012,11,1,183120
1,012,12,2,147240
1,012,13,3,118199
1,012,14,5,89122
1,012,15,4,53236
1,012,16,1,29814
1,012,17,1,14526
1,012,18,0,6546
1,012,19,0,0
2,012,1,0,189662
2,012,2,0,258937
2,012,3,0,278597
2,012,4,0,244729
2,012,5,0,283262
2,012,6,0,292958
2,012,7,0,311143
2,012,8,0,319289
2,012,9,0,299185
2,012,10,2,271733
2,012,11,0,190982
2,012,12,1,155765
2,012,13,0,129340
2,012,14,0,110075
2,012,15,0,81370
2,012,16,1,57230
2,012,17,1,35664
2,012,18,3,25460
2,012,19,0,0
1,013,1,1,207581
1,013,2,0,282220
1,013,3,0,307232
1,013,4,0,262394
1,013,5,0,295573
1,013,6,2,293231
1,013,7,2,311374
1,013,8,1,318493
1,013,9,1,299435
1,013,10,3,265204
1,013,11,1,183120
1,013,12,4,147240
1,013,13,7,118199
1,013,14,2,89122
1,013,15,6,53236
1,013,16,2,29814
1,013,17,2,14526
1,013,18,0,6546
1,013,19,0,0
2,013,1,0,189662
2,013,2,1,258937
2,013,3,0,278597
2,013,4,1,244729
2,013,5,1,283262
2,013,6,0,292958
2,013,7,0,311143
2,013,8,2,319289
2,013,9,1,299185
2,013,10,2,271733
2,013,11,2,190982
2,013,12,1,155765
2,013,13,0,129340
2,013,14,4,110075
2,013,15,0,81370
2,013,16,1,57230
2,013,17,1,35664
2,013,18,0,25460
2,013,19,0,0
1,014,1,0,207581
1,014,2,0,282220
1,014,3,0,307232
1,014,4,0,262394
1,014,5,0,295573
1,014,6,2,293231
1,014,7,2,311374
1,014,8,1,318493
1,014,9,0,299435
1,014,10,2,265204
1,014,11,0,183120
1,014,12,3,147240
1,014,13,5,118199
1,014,14,2,89122
1,014,15,3,53236
1,014,16,2,29814
1,014,17,2,14526
1,014,18,0,6546
1,014,19,0,0
2,014,1,0,189662
2,014,2,0,258937
2,014,3,0,278597
2,014,4,1,244729
2,014,5,0,283262
2,014,6,0,292958
2,014,7,0,311143
2,014,8,0,319289
2,014,9,1,299185
2,014,10,1,271733
2,014,11,0,190982
2,014,12,1,155765
2,014,13,0,129340
2,014,14,2,110075
2,014,15,0,81370
2,014,16,1,57230
2,014,17,1,35664
2,014,18,0,25460
2,014,19,0,0
1,015,1,1,207581
1,015,2,0,282220
1,015,3,0,307232
1,015,4,0,262394
1,015,5,0,295573
1,015,6,0,293231
1,015,7,0,311374
1,015,8,0,318493
1,015,9,1,299435
1,015,10,1,265204
1,015,11,1,183120
1,015,12,1,147240
1,015,13,2,118199
1,015,14,0,89122
1,015,15,3,53236
1,015,16,0,29814
1,015,17,0,14526
1,015,18,0,6546
1,015,19,0,0
2,015,1,0,189662
2,015,2,1,258937
2,015,3,0,278597
2,015,4,0,244729
2,015,5,1,283262
2,015,6,0,292958
2,015,7,0,311143
2,015,8,2,319289
2,015,9,0,299185
2,015,10,1,271733
2,015,11,2,190982
2,015,12,0,155765
2,015,13,0,129340
2,015,14,2,110075
2,015,15,0,81370
2,015,16,0,57230
2,015,17,0,35664
2,015,18,0,25460
2,015,19,0,0
1,016,1,0,207581
1,016,2,0,282220
1,016,3,0,307232
1,016,4,0,262394
1,016,5,0,295573
1,016,6,0,293231
1,016,7,0,311374
1,016,8,0,318493
1,016,9,1,299435
1,016,10,4,265204
1,016,11,3,183120
1,016,12,3,147240
1,016,13,2,118199
1,016,14,0,89122
1,016,15,2,53236
1,016,16,1,29814
1,016,17,0,14526
1,016,18,0,6546
1,016,19,0,0
2,016,1,0,189662
2,016,2,0,258937
2,016,3,0,278597
2,016,4,0,244729
2,016,5,0,283262
2,016,6,0,292958
2,016,7,0,311143
2,016,8,0,319289
2,016,9,0,299185
2,016,10,1,271733
2,016,11,0,190982
2,016,12,0,155765
2,016,13,0,129340
2,016,14,1,110075
2,016,15,0,81370
2,016,16,0,57230
2,016,17,0,35664
2,016,18,0,25460
2,016,19,0,0
1,017,1,0,207581
1,017,2,0,282220
1,017,3,0,307232
1,017,4,0,262394
1,017,5,0,295573
1,017,6,0,293231
1,017,7,0,311374
1,017,8,0,318493
1,017,9,0,299435
1,017,10,1,265204
1,017,11,5,183120
1,017,12,3,147240
1,017,13,6,118199
1,017,14,2,89122
1,017,15,1,53236
1,017,16,3,29814
1,017,17,0,14526
1,017,18,0,6546
1,017,19,0,0
2,017,1,0,189662
2,017,2,0,258937
2,017,3,0,278597
2,017,4,0,244729
2,017,5,0,283262
2,017,6,0,292958
2,017,7,0,311143
2,017,8,0,319289
2,017,9,0,299185
2,017,10,1,271733
2,017,11,0,190982
2,017,12,0,155765
2,017,13,1,129340
2,017,14,0,110075
2,017,15,0,81370
2,017,16,0,57230
2,017,17,0,35664
2,017,18,0,25460
2,017,19,0,0
1,018,1,0,207581
1,018,2,0,282220
1,018,3,0,307232
1,018,4,1,262394
1,018,5,1,295573
1,018,6,0,293231
1,018,7,1,311374
1,018,8,7,318493
1,018,9,3,299435
1,018,10,7,265204
1,018,11,5,183120
1,018,12,6,147240
1,018,13,10,118199
1,018,14,4,89122
1,018,15,2,53236
1,018,16,1,29814
1,018,17,0,14526
1,018,18,0,6546
1,018,19,0,0
2,018,1,0,189662
2,018,2,0,258937
2,018,3,2,278597
2,018,4,0,244729
2,018,5,0,283262
2,018,6,1,292958
2,018,7,0,311143
2,018,8,0,319289
2,018,9,4,299185
2,018,10,0,271733
2,018,11,0,190982
2,018,12,0,155765
2,018,13,1,129340
2,018,14,1,110075
2,018,15,2,81370
2,018,16,2,57230
2,018,17,0,35664
2,018,18,1,25460
2,018,19,0,0
1,019,1,0,207581
1,019,2,0,282220
1,019,3,0,307232
1,019,4,0,262394
1,019,5,0,295573
1,019,6,0,293231
1,019,7,0,311374
1,019,8,0,318493
1,019,9,1,299435
1,019,10,0,265204
1,019,11,1,183120
1,019,12,2,147240
1,019,13,0,118199
1,019,14,0,89122
1,019,15,1,53236
1,019,16,0,29814
1,019,17,0,14526
1,019,18,0,6546
1,019,19,0,0
2,019,1,0,189662
2,019,2,0,258937
2,019,3,0,278597
2,019,4,0,244729
2,019,5,0,283262
2,019,6,0,292958
2,019,7,0,311143
2,019,8,0,319289
2,019,9,0,299185
2,019,10,0,271733
2,019,11,0,190982
2,019,12,0,155765
2,019,13,0,129340
2,019,14,0,110075
2,019,15,0,81370
2,019,16,0,57230
2,019,17,0,35664
2,019,18,0,25460
2,019,19,0,0
1,020,1,0,207581
1,020,2,0,282220
1,020,3,0,307232
1,020,4,0,262394
1,020,5,0,295573
1,020,6,0,293231
1,020,7,0,311374
1,020,8,0,318493
1,020,9,0,299435
1,020,10,0,265204
1,020,11,1,183120
1,020,12,8,147240
1,020,13,9,118199
1,020,14,12,89122
1,020,15,6,53236
1,020,16,3,29814
1,020,17,3,14526
1,020,18,1,6546
1,020,19,0,0
2,020,1,0,189662
2,020,2,0,258937
2,020,3,0,278597
2,020,4,0,244729
2,020,5,0,283262
2,020,6,0,292958
2,020,7,0,311143
2,020,8,0,319289
2,020,9,0,299185
2,020,10,0,271733
2,020,11,0,190982
2,020,12,1,155765
2,020,13,0,129340
2,020,14,0,110075
2,020,15,0,81370
2,020,16,1,57230
2,020,17,1,35664
2,020,18,0,25460
2,020,19,0,0
1,021,1,0,207581
1,021,2,0,282220
1,021,3,0,307232
1,021,4,0,262394
1,021,5,0,295573
1,021,6,0,293231
1,021,7,0,311374
1,021,8,0,318493
1,021,9,0,299435
1,021,10,0,265204
1,021,11,0,183120
1,021,12,0,147240
1,021,13,0,118199
1,021,14,0,89122
1,021,15,0,53236
1,021,16,0,29814
1,021,17,0,14526
1,021,18,0,6546
1,021,19,0,0
2,021,1,0,189662
2,021,2,0,258937
2,021,3,0,278597
2,021,4,0,244729
2,021,5,0,283262
2,021,6,0,292958
2,021,7,0,311143
2,021,8,0,319289
2,021,9,1,299185
2,021,10,1,271733
2,021,11,0,190982
2,021,12,0,155765
2,021,13,0,129340
2,021,14,0,110075
2,021,15,0,81370
2,021,16,0,57230
2,021,17,0,35664
2,021,18,0,25460
2,021,19,0,0
1,022,1,2,207581
1,022,2,1,282220
1,022,3,1,307232
1,022,4,2,262394
1,022,5,12,295573
1,022,6,30,293231
1,022,7,65,311374
1,022,8,160,318493
1,022,9,262,299435
1,022,10,490,265204
1,022,11,586,183120
1,022,12,774,147240
1,022,13,958,118199
1,022,14,931,89122
1,022,15,751,53236
1,022,16,441,29814
1,022,17,222,14526
1,022,18,90,6546
1,022,19,0,0
2,022,1,2,189662
2,022,2,0,258937
2,022,3,0,278597
2,022,4,1,244729
2,022,5,8,283262
2,022,6,34,292958
2,022,7,68,311143
2,022,8,98,319289
2,022,9,162,299185
2,022,10,184,271733
2,022,11,223,190982
2,022,12,306,155765
2,022,13,405,129340
2,022,14,473,110075
2,022,15,463,81370
2,022,16,376,57230
2,022,17,235,35664
2,022,18,154,25460
2,022,19,0,0
1,023,1,0,207581
1,023,2,0,282220
1,023,3,0,307232
1,023,4,0,262394
1,023,5,0,295573
1,023,6,0,293231
1,023,7,1,311374
1,023,8,0,318493
1,023,9,2,299435
1,023,10,9,265204
1,023,11,14,183120
1,023,12,34,147240
1,023,13,52,118199
1,023,14,42,89122
1,023,15,41,53236
1,023,16,26,29814
1,023,17,9,14526
1,023,18,6,6546
1,023,19,0,0
2,023,1,0,189662
2,023,2,0,258937
2,023,3,0,278597
2,023,4,0,244729
2,023,5,0,283262
2,023,6,0,292958
2,023,7,0,311143
2,023,8,0,319289
2,023,9,1,299185
2,023,10,1,271733
2,023,11,0,190982
2,023,12,2,155765
2,023,13,3,129340
2,023,14,6,110075
2,023,15,3,81370
2,023,16,9,57230
2,023,17,3,35664
2,023,18,0,25460
2,023,19,0,0
1,024,1,0,207581
1,024,2,0,282220
1,024,3,0,307232
1,024,4,0,262394
1,024,5,0,295573
1,024,6,0,293231
1,024,7,0,311374
1,024,8,0,318493
1,024,9,1,299435
1,024,10,9,265204
1,024,11,10,183120
1,024,12,28,147240
1,024,13,48,118199
1,024,14,37,89122
1,024,15,34,53236
1,024,16,20,29814
1,024,17,7,14526
1,024,18,2,6546
1,024,19,0,0
2,024,1,0,189662
2,024,2,0,258937
2,024,3,0,278597
2,024,4,0,244729
2,024,5,0,283262
2,024,6,0,292958
2,024,7,0,311143
2,024,8,0,319289
2,024,9,1,299185
2,024,10,1,271733
2,024,11,0,190982
2,024,12,1,155765
2,024,13,1,129340
2,024,14,4,110075
2,024,15,1,81370
2,024,16,7,57230
2,024,17,2,35664
2,024,18,0,25460
2,024,19,0,0
1,025,1,0,207581
1,025,2,0,282220
1,025,3,0,307232
1,025,4,0,262394
1,025,5,0,295573
1,025,6,0,293231
1,025,7,0,311374
1,025,8,0,318493
1,025,9,1,299435
1,025,10,0,265204
1,025,11,2,183120
1,025,12,0,147240
1,025,13,1,118199
1,025,14,2,89122
1,025,15,1,53236
1,025,16,1,29814
1,025,17,0,14526
1,025,18,0,6546
1,025,19,0,0
2,025,1,0,189662
2,025,2,0,258937
2,025,3,0,278597
2,025,4,0,244729
2,025,5,0,283262
2,025,6,0,292958
2,025,7,0,311143
2,025,8,0,319289
2,025,9,0,299185
2,025,10,0,271733
2,025,11,0,190982
2,025,12,0,155765
2,025,13,1,129340
2,025,14,1,110075
2,025,15,1,81370
2,025,16,1,57230
2,025,17,0,35664
2,025,18,0,25460
2,025,19,0,0
1,026,1,0,207581
1,026,2,0,282220
1,026,3,0,307232
1,026,4,0,262394
1,026,5,0,295573
1,026,6,0,293231
1,026,7,0,311374
1,026,8,0,318493
1,026,9,0,299435
1,026,10,0,265204
1,026,11,1,183120
1,026,12,0,147240
1,026,13,1,118199
1,026,14,0,89122
1,026,15,0,53236
1,026,16,0,29814
1,026,17,0,14526
1,026,18,0,6546
1,026,19,0,0
2,026,1,0,189662
2,026,2,0,258937
2,026,3,0,278597
2,026,4,0,244729
2,026,5,0,283262
2,026,6,0,292958
2,026,7,0,311143
2,026,8,0,319289
2,026,9,0,299185
2,026,10,0,271733
2,026,11,0,190982
2,026,12,0,155765
2,026,13,1,129340
2,026,14,0,110075
2,026,15,0,81370
2,026,16,0,57230
2,026,17,0,35664
2,026,18,0,25460
2,026,19,0,0
1,027,1,0,207581
1,027,2,0,282220
1,027,3,0,307232
1,027,4,0,262394
1,027,5,0,295573
1,027,6,0,293231
1,027,7,1,311374
1,027,8,0,318493
1,027,9,0,299435
1,027,10,0,265204
1,027,11,0,183120
1,027,12,1,147240
1,027,13,0,118199
1,027,14,0,89122
1,027,15,0,53236
1,027,16,2,29814
1,027,17,0,14526
1,027,18,0,6546
1,027,19,0,0
2,027,1,0,189662
2,027,2,0,258937
2,027,3,0,278597
2,027,4,0,244729
2,027,5,0,283262
2,027,6,0,292958
2,027,7,0,311143
2,027,8,0,319289
2,027,9,0,299185
2,027,10,0,271733
2,027,11,0,190982
2,027,12,0,155765
2,027,13,0,129340
2,027,14,0,110075
2,027,15,0,81370
2,027,16,0,57230
2,027,17,0,35664
2,027,18,0,25460
2,027,19,0,0
1,028,1,0,207581
1,028,2,0,282220
1,028,3,0,307232
1,028,4,0,262394
1,028,5,0,295573
1,028,6,0,293231
1,028,7,0,311374
1,028,8,0,318493
1,028,9,0,299435
1,028,10,0,265204
1,028,11,0,183120
1,028,12,0,147240
1,028,13,0,118199
1,028,14,0,89122
1,028,15,1,53236
1,028,16,0,29814
1,028,17,0,14526
1,028,18,0,6546
1,028,19,0,0
2,028,1,0,189662
2,028,2,0,258937
2,028,3,0,278597
2,028,4,0,244729
2,028,5,0,283262
2,028,6,0,292958
2,028,7,0,311143
2,028,8,0,319289
2,028,9,0,299185
2,028,10,0,271733
2,028,11,0,190982
2,028,12,0,155765
2,028,13,0,129340
2,028,14,0,110075
2,028,15,0,81370
2,028,16,0,57230
2,028,17,0,35664
2,028,18,0,25460
2,028,19,0,0
1,029,1,0,207581
1,029,2,0,282220
1,029,3,0,307232
1,029,4,0,262394
1,029,5,0,295573
1,029,6,0,293231
1,029,7,0,311374
1,029,8,0,318493
1,029,9,0,299435
1,029,10,0,265204
1,029,11,0,183120
1,029,12,0,147240
1,029,13,0,118199
1,029,14,0,89122
1,029,15,0,53236
1,029,16,0,29814
1,029,17,0,14526
1,029,18,0,6546
1,029,19,0,0
2,029,1,0,189662
2,029,2,0,258937
2,029,3,0,278597
2,029,4,0,244729
2,029,5,0,283262
2,029,6,0,292958
2,029,7,0,311143
2,029,8,0,319289
2,029,9,0,299185
2,029,10,0,271733
2,029,11,0,190982
2,029,12,0,155765
2,029,13,0,129340
2,029,14,0,110075
2,029,15,0,81370
2,029,16,0,57230
2,029,17,0,35664
2,029,18,0,25460
2,029,19,0,0
1,030,1,0,207581
1,030,2,0,282220
1,030,3,0,307232
1,030,4,0,262394
1,030,5,0,295573
1,030,6,0,293231
1,030,7,0,311374
1,030,8,0,318493
1,030,9,0,299435
1,030,10,0,265204
1,030,11,1,183120
1,030,12,5,147240
1,030,13,2,118199
1,030,14,3,89122
1,030,15,5,53236
1,030,16,3,29814
1,030,17,2,14526
1,030,18,4,6546
1,030,19,0,0
2,030,1,0,189662
2,030,2,0,258937
2,030,3,0,278597
2,030,4,0,244729
2,030,5,0,283262
2,030,6,0,292958
2,030,7,0,311143
2,030,8,0,319289
2,030,9,0,299185
2,030,10,0,271733
2,030,11,0,190982
2,030,12,1,155765
2,030,13,0,129340
2,030,14,1,110075
2,030,15,1,81370
2,030,16,1,57230
2,030,17,1,35664
2,030,18,0,25460
2,030,19,0,0
1,031,1,0,207581
1,031,2,0,282220
1,031,3,0,307232
1,031,4,0,262394
1,031,5,0,295573
1,031,6,0,293231
1,031,7,0,311374
1,031,8,0,318493
1,031,9,0,299435
1,031,10,2,265204
1,031,11,0,183120
1,031,12,4,147240
1,031,13,6,118199
1,031,14,3,89122
1,031,15,3,53236
1,031,16,3,29814
1,031,17,0,14526
1,031,18,0,6546
1,031,19,0,0
2,031,1,0,189662
2,031,2,0,258937
2,031,3,0,278597
2,031,4,0,244729
2,031,5,0,283262
2,031,6,0,292958
2,031,7,0,311143
2,031,8,0,319289
2,031,9,1,299185
2,031,10,0,271733
2,031,11,0,190982
2,031,12,0,155765
2,031,13,0,129340
2,031,14,0,110075
2,031,15,0,81370
2,031,16,0,57230
2,031,17,0,35664
2,031,18,0,25460
2,031,19,0,0
1,032,1,0,207581
1,032,2,0,282220
1,032,3,0,307232
1,032,4,0,262394
1,032,5,0,295573
1,032,6,0,293231
1,032,7,0,311374
1,032,8,0,318493
1,032,9,0,299435
1,032,10,3,265204
1,032,11,4,183120
1,032,12,10,147240
1,032,13,21,118199
1,032,14,10,89122
1,032,15,13,53236
1,032,16,9,29814
1,032,17,3,14526
1,032,18,1,6546
1,032,19,0,0
2,032,1,0,189662
2,032,2,0,258937
2,032,3,0,278597
2,032,4,0,244729
2,032,5,0,283262
2,032,6,0,292958
2,032,7,0,311143
2,032,8,0,319289
2,032,9,0,299185
2,032,10,0,271733
2,032,11,0,190982
2,032,12,0,155765
2,032,13,0,129340
2,032,14,2,110075
2,032,15,0,81370
2,032,16,3,57230
2,032,17,0,35664
2,032,18,0,25460
2,032,19,0,0
1,033,1,0,207581
1,033,2,0,282220
1,033,3,0,307232
1,033,4,0,262394
1,033,5,0,295573
1,033,6,0,293231
1,033,7,0,311374
1,033,8,0,318493
1,033,9,0,299435
1,033,10,0,265204
1,033,11,5,183120
1,033,12,9,147240
1,033,13,9,118199
1,033,14,14,89122
1,033,15,8,53236
1,033,16,4,29814
1,033,17,1,14526
1,033,18,0,6546
1,033,19,0,0
2,033,1,0,189662
2,033,2,0,258937
2,033,3,0,278597
2,033,4,0,244729
2,033,5,0,283262
2,033,6,0,292958
2,033,7,0,311143
2,033,8,0,319289
2,033,9,0,299185
2,033,10,1,271733
2,033,11,0,190982
2,033,12,0,155765
2,033,13,0,129340
2,033,14,2,110075
2,033,15,1,81370
2,033,16,2,57230
2,033,17,0,35664
2,033,18,0,25460
2,033,19,0,0
1,034,1,0,207581
1,034,2,0,282220
1,034,3,0,307232
1,034,4,0,262394
1,034,5,0,295573
1,034,6,0,293231
1,034,7,1,311374
1,034,8,0,318493
1,034,9,2,299435
1,034,10,4,265204
1,034,11,5,183120
1,034,12,11,147240
1,034,13,16,118199
1,034,14,15,89122
1,034,15,17,53236
1,034,16,10,29814
1,034,17,5,14526
1,034,18,5,6546
1,034,19,0,0
2,034,1,0,189662
2,034,2,0,258937
2,034,3,0,278597
2,034,4,0,244729
