2,012,2,0,150438
2,012,3,0,193321
2,012,4,0,256220
2,012,5,0,252941
2,012,6,0,233779
2,012,7,0,234170
2,012,8,1,229096
2,012,9,1,244115
2,012,10,1,256455
2,012,11,2,248644
2,012,12,3,224021
2,012,13,1,200052
2,012,14,4,221965
2,012,15,1,192202
2,012,16,3,166000
2,012,17,1,103612
2,012,18,1,63936
2,012,19,0,651
1,013,1,0,170009
1,013,2,0,159696
1,013,3,0,203499
1,013,4,0,268703
1,013,5,0,261491
1,013,6,1,239454
1,013,7,0,232393
1,013,8,1,217978
1,013,9,1,224559
1,013,10,4,225272
1,013,11,2,207417
1,013,12,2,175525
1,013,13,6,144660
1,013,14,3,141183
1,013,15,5,106524
1,013,16,3,73413
1,013,17,1,32598
1,013,18,2,16600
1,013,19,0,826
2,013,1,0,160783
2,013,2,0,150438
2,013,3,0,193321
2,013,4,0,256220
2,013,5,0,252941
2,013,6,0,233779
2,013,7,3,234170
2,013,8,1,229096
2,013,9,3,244115
2,013,10,3,256455
2,013,11,4,248644
2,013,12,5,224021
2,013,13,3,200052
2,013,14,7,221965
2,013,15,4,192202
2,013,16,5,166000
2,013,17,3,103612
2,013,18,0,63936
2,013,19,0,651
1,014,1,0,170009
1,014,2,0,159696
1,014,3,0,203499
1,014,4,0,268703
1,014,5,0,261491
1,014,6,1,239454
1,014,7,0,232393
1,014,8,1,217978
1,014,9,0,224559
1,014,10,2,225272
1,014,11,2,207417
1,014,12,2,175525
1,014,13,6,144660
1,014,14,2,141183
1,014,15,4,106524
1,014,16,3,73413
1,014,17,0,32598
1,014,18,1,16600
1,014,19,0,826
2,014,1,0,160783
2,014,2,0,150438
2,014,3,0,193321
2,014,4,0,256220
2,014,5,0,252941
2,014,6,0,233779
2,014,7,3,234170
2,014,8,1,229096
2,014,9,3,244115
2,014,10,3,256455
2,014,11,4,248644
2,014,12,4,224021
2,014,13,2,200052
2,014,14,7,221965
2,014,15,2,192202
2,014,16,5,166000
2,014,17,2,103612
2,014,18,0,63936
2,014,19,0,651
1,015,1,0,170009
1,015,2,0,159696
1,015,3,0,203499
1,015,4,0,268703
1,015,5,0,261491
1,015,6,0,239454
1,015,7,0,232393
1,015,8,0,217978
1,015,9,1,224559
1,015,10,2,225272
1,015,11,0,207417
1,015,12,0,175525
1,015,13,0,144660
1,015,14,1,141183
1,015,15,1,106524
1,015,16,0,73413
1,015,17,1,32598
1,015,18,1,16600
1,015,19,0,826
2,015,1,0,160783
2,015,2,0,150438
2,015,3,0,193321
2,015,4,0,256220
2,015,5,0,252941
2,015,6,0,233779
2,015,7,0,234170
2,015,8,0,229096
2,015,9,0,244115
2,015,10,0,256455
2,015,11,0,248644
2,015,12,1,224021
2,015,13,1,200052
2,015,14,0,221965
2,015,15,2,192202
2,015,16,0,166000
2,015,17,1,103612
2,015,18,0,63936
2,015,19,0,651
1,016,1,0,170009
1,016,2,0,159696
1,016,3,0,203499
1,016,4,0,268703
1,016,5,0,261491
1,016,6,0,239454
1,016,7,0,232393
1,016,8,2,217978
1,016,9,1,224559
1,016,10,2,225272
1,016,11,8,207417
1,016,12,4,175525
1,016,13,5,144660
1,016,14,3,141183
1,016,15,2,106524
1,016,16,1,73413
1,016,17,0,32598
1,016,18,0,16600
1,016,19,0,826
2,016,1,0,160783
2,016,2,0,150438
2,016,3,0,193321
2,016,4,0,256220
2,016,5,0,252941
2,016,6,0,233779
2,016,7,0,234170
2,016,8,0,229096
2,016,9,1,244115
2,016,10,0,256455
2,016,11,2,248644
2,016,12,0,224021
2,016,13,0,200052
2,016,14,0,221965
2,016,15,3,192202
2,016,16,2,166000
2,016,17,0,103612
2,016,18,0,63936
2,016,19,0,651
1,017,1,0,170009
1,017,2,0,159696
1,017,3,0,203499
1,017,4,0,268703
1,017,5,0,261491
1,017,6,0,239454
1,017,7,1,232393
1,017,8,1,217978
1,017,9,1,224559
1,017,10,4,225272
1,017,11,12,207417
1,017,12,10,175525
1,017,13,17,144660
1,017,14,10,141183
1,017,15,8,106524
1,017,16,5,73413
1,017,17,1,32598
1,017,18,0,16600
1,017,19,0,826
2,017,1,0,160783
2,017,2,0,150438
2,017,3,0,193321
2,017,4,0,256220
2,017,5,0,252941
2,017,6,0,233779
2,017,7,0,234170
2,017,8,0,229096
2,017,9,0,244115
2,017,10,1,256455
2,017,11,1,248644
2,017,12,3,224021
2,017,13,1,200052
2,017,14,2,221965
2,017,15,1,192202
2,017,16,1,166000
2,017,17,0,103612
2,017,18,0,63936
2,017,19,0,651
1,018,1,0,170009
1,018,2,0,159696
1,018,3,0,203499
1,018,4,0,268703
1,018,5,0,261491
1,018,6,0,239454
1,018,7,2,232393
1,018,8,3,217978
1,018,9,3,224559
1,018,10,1,225272
1,018,11,3,207417
1,018,12,1,175525
1,018,13,3,144660
1,018,14,2,141183
1,018,15,2,106524
1,018,16,0,73413
1,018,17,0,32598
1,018,18,0,16600
1,018,19,0,826
2,018,1,0,160783
2,018,2,0,150438
2,018,3,0,193321
2,018,4,0,256220
2,018,5,0,252941
2,018,6,0,233779
2,018,7,0,234170
2,018,8,0,229096
2,018,9,2,244115
2,018,10,0,256455
2,018,11,0,248644
2,018,12,0,224021
2,018,13,1,200052
2,018,14,0,221965
2,018,15,1,192202
2,018,16,0,166000
2,018,17,0,103612
2,018,18,0,63936
2,018,19,0,651
1,019,1,0,170009
1,019,2,0,159696
1,019,3,0,203499
1,019,4,0,268703
1,019,5,0,261491
1,019,6,0,239454
1,019,7,1,232393
1,019,8,0,217978
1,019,9,1,224559
1,019,10,1,225272
1,019,11,12,207417
1,019,12,12,175525
1,019,13,8,144660
1,019,14,13,141183
1,019,15,3,106524
1,019,16,5,73413
1,019,17,0,32598
1,019,18,0,16600
1,019,19,0,826
2,019,1,0,160783
2,019,2,0,150438
2,019,3,0,193321
2,019,4,0,256220
2,019,5,0,252941
2,019,6,0,233779
2,019,7,0,234170
2,019,8,0,229096
2,019,9,1,244115
2,019,10,0,256455
2,019,11,0,248644
2,019,12,1,224021
2,019,13,0,200052
2,019,14,0,221965
2,019,15,0,192202
2,019,16,0,166000
2,019,17,0,103612
2,019,18,0,63936
2,019,19,0,651
1,020,1,0,170009
1,020,2,0,159696
1,020,3,0,203499
1,020,4,0,268703
1,020,5,0,261491
1,020,6,0,239454
1,020,7,0,232393
1,020,8,0,217978
1,020,9,0,224559
1,020,10,2,225272
1,020,11,4,207417
1,020,12,3,175525
1,020,13,11,144660
1,020,14,8,141183
1,020,15,2,106524
1,020,16,2,73413
1,020,17,2,32598
1,020,18,0,16600
1,020,19,0,826
2,020,1,0,160783
2,020,2,0,150438
2,020,3,0,193321
2,020,4,0,256220
2,020,5,0,252941
2,020,6,0,233779
2,020,7,0,234170
2,020,8,0,229096
2,020,9,0,244115
2,020,10,0,256455
2,020,11,0,248644
2,020,12,0,224021
2,020,13,0,200052
2,020,14,0,221965
2,020,15,0,192202
2,020,16,0,166000
2,020,17,0,103612
2,020,18,0,63936
2,020,19,0,651
1,021,1,0,170009
1,021,2,0,159696
1,021,3,0,203499
1,021,4,0,268703
1,021,5,0,261491
1,021,6,0,239454
1,021,7,0,232393
1,021,8,0,217978
1,021,9,0,224559
1,021,10,4,225272
1,021,11,0,207417
1,021,12,1,175525
1,021,13,1,144660
1,021,14,0,141183
1,021,15,0,106524
1,021,16,0,73413
1,021,17,0,32598
1,021,18,0,16600
1,021,19,0,826
2,021,1,0,160783
2,021,2,0,150438
2,021,3,0,193321
2,021,4,0,256220
2,021,5,0,252941
2,021,6,0,233779
2,021,7,0,234170
2,021,8,0,229096
2,021,9,0,244115
2,021,10,0,256455
2,021,11,0,248644
2,021,12,0,224021
2,021,13,0,200052
2,021,14,1,221965
2,021,15,0,192202
2,021,16,0,166000
2,021,17,0,103612
2,021,18,0,63936
2,021,19,0,651
1,022,1,1,170009
1,022,2,0,159696
1,022,3,0,203499
1,022,4,1,268703
1,022,5,1,261491
1,022,6,3,239454
1,022,7,12,232393
1,022,8,34,217978
1,022,9,57,224559
1,022,10,152,225272
1,022,11,252,207417
1,022,12,386,175525
1,022,13,485,144660
1,022,14,705,141183
1,022,15,676,106524
1,022,16,545,73413
1,022,17,253,32598
1,022,18,126,16600
1,022,19,0,826
2,022,1,1,160783
2,022,2,0,150438
2,022,3,2,193321
2,022,4,1,256220
2,022,5,1,252941
2,022,6,4,233779
2,022,7,14,234170
2,022,8,32,229096
2,022,9,64,244115
2,022,10,92,256455
2,022,11,171,248644
2,022,12,249,224021
2,022,13,352,200052
2,022,14,549,221965
2,022,15,647,192202
2,022,16,708,166000
2,022,17,498,103612
2,022,18,297,63936
2,022,19,0,651
1,023,1,0,170009
1,023,2,0,159696
1,023,3,0,203499
1,023,4,0,268703
1,023,5,0,261491
1,023,6,0,239454
1,023,7,1,232393
1,023,8,0,217978
1,023,9,2,224559
1,023,10,13,225272
1,023,11,36,207417
1,023,12,38,175525
1,023,13,39,144660
1,023,14,39,141183
1,023,15,24,106524
1,023,16,19,73413
1,023,17,10,32598
1,023,18,5,16600
1,023,19,0,826
2,023,1,0,160783
2,023,2,0,150438
2,023,3,0,193321
2,023,4,0,256220
2,023,5,0,252941
2,023,6,0,233779
2,023,7,0,234170
2,023,8,1,229096
2,023,9,1,244115
2,023,10,0,256455
2,023,11,0,248644
2,023,12,5,224021
2,023,13,6,200052
2,023,14,13,221965
2,023,15,4,192202
2,023,16,12,166000
2,023,17,2,103612
2,023,18,10,63936
2,023,19,0,651
1,024,1,0,170009
1,024,2,0,159696
1,024,3,0,203499
1,024,4,0,268703
1,024,5,0,261491
1,024,6,0,239454
1,024,7,1,232393
1,024,8,0,217978
1,024,9,1,224559
1,024,10,10,225272
1,024,11,29,207417
1,024,12,32,175525
1,024,13,32,144660
1,024,14,33,141183
1,024,15,18,106524
1,024,16,14,73413
1,024,17,5,32598
1,024,18,0,16600
1,024,19,0,826
2,024,1,0,160783
2,024,2,0,150438
2,024,3,0,193321
2,024,4,0,256220
2,024,5,0,252941
2,024,6,0,233779
2,024,7,0,234170
2,024,8,1,229096
2,024,9,1,244115
2,024,10,0,256455
2,024,11,0,248644
2,024,12,5,224021
2,024,13,4,200052
2,024,14,12,221965
2,024,15,3,192202
2,024,16,11,166000
2,024,17,2,103612
2,024,18,3,63936
2,024,19,0,651
1,025,1,0,170009
1,025,2,0,159696
1,025,3,0,203499
1,025,4,0,268703
1,025,5,0,261491
1,025,6,0,239454
1,025,7,0,232393
1,025,8,0,217978
1,025,9,1,224559
1,025,10,1,225272
1,025,11,3,207417
1,025,12,3,175525
1,025,13,2,144660
1,025,14,1,141183
1,025,15,4,106524
1,025,16,1,73413
1,025,17,1,32598
1,025,18,2,16600
1,025,19,0,826
2,025,1,0,160783
2,025,2,0,150438
2,025,3,0,193321
2,025,4,0,256220
2,025,5,0,252941
2,025,6,0,233779
2,025,7,0,234170
2,025,8,0,229096
2,025,9,0,244115
2,025,10,0,256455
2,025,11,0,248644
2,025,12,0,224021
2,025,13,2,200052
2,025,14,1,221965
2,025,15,0,192202
2,025,16,0,166000
2,025,17,0,103612
2,025,18,2,63936
2,025,19,0,651
1,026,1,0,170009
1,026,2,0,159696
1,026,3,0,203499
1,026,4,0,268703
1,026,5,0,261491
1,026,6,0,239454
1,026,7,0,232393
1,026,8,0,217978
1,026,9,0,224559
1,026,10,0,225272
1,026,11,0,207417
1,026,12,0,175525
1,026,13,0,144660
1,026,14,0,141183
1,026,15,2,106524
1,026,16,1,73413
1,026,17,0,32598
1,026,18,0,16600
1,026,19,0,826
2,026,1,0,160783
2,026,2,0,150438
2,026,3,0,193321
2,026,4,0,256220
2,026,5,0,252941
2,026,6,0,233779
2,026,7,0,234170
2,026,8,0,229096
2,026,9,0,244115
2,026,10,0,256455
2,026,11,0,248644
2,026,12,0,224021
2,026,13,0,200052
2,026,14,0,221965
2,026,15,0,192202
2,026,16,0,166000
2,026,17,0,103612
2,026,18,0,63936
2,026,19,0,651
1,027,1,0,170009
1,027,2,0,159696
1,027,3,0,203499
1,027,4,0,268703
1,027,5,0,261491
1,027,6,0,239454
1,027,7,0,232393
1,027,8,0,217978
1,027,9,0,224559
1,027,10,0,225272
1,027,11,1,207417
1,027,12,0,175525
1,027,13,0,144660
1,027,14,0,141183
1,027,15,0,106524
1,027,16,1,73413
1,027,17,0,32598
1,027,18,0,16600
1,027,19,0,826
2,027,1,0,160783
2,027,2,0,150438
2,027,3,0,193321
2,027,4,0,256220
2,027,5,0,252941
2,027,6,0,233779
2,027,7,0,234170
2,027,8,0,229096
2,027,9,0,244115
2,027,10,0,256455
2,027,11,0,248644
2,027,12,0,224021
2,027,13,0,200052
2,027,14,0,221965
2,027,15,0,192202
2,027,16,1,166000
2,027,17,0,103612
2,027,18,0,63936
2,027,19,0,651
1,028,1,0,170009
1,028,2,0,159696
1,028,3,0,203499
1,028,4,0,268703
1,028,5,0,261491
1,028,6,0,239454
1,028,7,0,232393
1,028,8,0,217978
1,028,9,0,224559
1,028,10,0,225272
1,028,11,0,207417
1,028,12,0,175525
1,028,13,0,144660
1,028,14,0,141183
1,028,15,0,106524
1,028,16,0,73413
1,028,17,0,32598
1,028,18,0,16600
1,028,19,0,826
2,028,1,0,160783
2,028,2,0,150438
2,028,3,0,193321
2,028,4,0,256220
2,028,5,0,252941
2,028,6,0,233779
2,028,7,0,234170
2,028,8,0,229096
2,028,9,0,244115
2,028,10,0,256455
2,028,11,0,248644
2,028,12,0,224021
2,028,13,0,200052
2,028,14,0,221965
2,028,15,0,192202
2,028,16,0,166000
2,028,17,0,103612
2,028,18,0,63936
2,028,19,0,651
1,029,1,0,170009
1,029,2,0,159696
1,029,3,0,203499
1,029,4,0,268703
1,029,5,0,261491
1,029,6,0,239454
1,029,7,0,232393
1,029,8,0,217978
1,029,9,0,224559
1,029,10,0,225272
1,029,11,0,207417
1,029,12,0,175525
1,029,13,0,144660
1,029,14,0,141183
1,029,15,0,106524
1,029,16,0,73413
1,029,17,0,32598
1,029,18,0,16600
1,029,19,0,826
2,029,1,0,160783
2,029,2,0,150438
2,029,3,0,193321
2,029,4,0,256220
2,029,5,0,252941
2,029,6,0,233779
2,029,7,0,234170
2,029,8,0,229096
2,029,9,0,244115
2,029,10,0,256455
2,029,11,0,248644
2,029,12,0,224021
2,029,13,0,200052
2,029,14,0,221965
2,029,15,0,192202
2,029,16,0,166000
2,029,17,0,103612
2,029,18,0,63936
2,029,19,0,651
1,030,1,0,170009
1,030,2,0,159696
1,030,3,0,203499
1,030,4,0,268703
1,030,5,0,261491
1,030,6,0,239454
1,030,7,0,232393
1,030,8,0,217978
1,030,9,0,224559
1,030,10,2,225272
1,030,11,3,207417
1,030,12,3,175525
1,030,13,5,144660
1,030,14,5,141183
1,030,15,0,106524
1,030,16,2,73413
1,030,17,4,32598
1,030,18,3,16600
1,030,19,0,826
2,030,1,0,160783
2,030,2,0,150438
2,030,3,0,193321
2,030,4,0,256220
2,030,5,0,252941
2,030,6,0,233779
2,030,7,0,234170
2,030,8,0,229096
2,030,9,0,244115
2,030,10,0,256455
2,030,11,0,248644
2,030,12,0,224021
2,030,13,0,200052
2,030,14,0,221965
2,030,15,1,192202
2,030,16,0,166000
2,030,17,0,103612
2,030,18,5,63936
2,030,19,0,651
1,031,1,0,170009
1,031,2,0,159696
1,031,3,0,203499
1,031,4,0,268703
1,031,5,0,261491
1,031,6,0,239454
1,031,7,1,232393
1,031,8,0,217978
1,031,9,1,224559
1,031,10,0,225272
1,031,11,3,207417
1,031,12,4,175525
1,031,13,3,144660
1,031,14,2,141183
1,031,15,0,106524
1,031,16,1,73413
1,031,17,1,32598
1,031,18,0,16600
1,031,19,0,826
2,031,1,0,160783
2,031,2,0,150438
2,031,3,0,193321
2,031,4,0,256220
2,031,5,0,252941
2,031,6,0,233779
2,031,7,0,234170
2,031,8,0,229096
2,031,9,0,244115
2,031,10,0,256455
2,031,11,0,248644
2,031,12,0,224021
2,031,13,0,200052
2,031,14,0,221965
2,031,15,1,192202
2,031,16,1,166000
2,031,17,0,103612
2,031,18,0,63936
2,031,19,0,651
1,032,1,0,170009
1,032,2,0,159696
1,032,3,0,203499
1,032,4,0,268703
1,032,5,0,261491
1,032,6,0,239454
1,032,7,0,232393
1,032,8,0,217978
1,032,9,0,224559
1,032,10,1,225272
1,032,11,15,207417
1,032,12,14,175525
1,032,13,9,144660
1,032,14,9,141183
1,032,15,5,106524
1,032,16,3,73413
1,032,17,2,32598
1,032,18,0,16600
1,032,19,0,826
2,032,1,0,160783
2,032,2,0,150438
2,032,3,0,193321
2,032,4,0,256220
2,032,5,0,252941
2,032,6,0,233779
2,032,7,0,234170
2,032,8,1,229096
2,032,9,0,244115
2,032,10,0,256455
2,032,11,0,248644
2,032,12,4,224021
2,032,13,3,200052
2,032,14,3,221965
2,032,15,1,192202
2,032,16,3,166000
2,032,17,0,103612
2,032,18,1,63936
2,032,19,0,651
1,033,1,0,170009
1,033,2,0,159696
1,033,3,0,203499
1,033,4,0,268703
1,033,5,0,261491
1,033,6,0,239454
1,033,7,0,232393
1,033,8,0,217978
1,033,9,1,224559
1,033,10,3,225272
1,033,11,7,207417
1,033,12,6,175525
1,033,13,10,144660
1,033,14,13,141183
1,033,15,9,106524
1,033,16,4,73413
1,033,17,3,32598
1,033,18,1,16600
1,033,19,0,826
2,033,1,0,160783
2,033,2,0,150438
2,033,3,0,193321
2,033,4,0,256220
2,033,5,0,252941
2,033,6,0,233779
2,033,7,0,234170
2,033,8,0,229096
2,033,9,1,244115
2,033,10,0,256455
2,033,11,0,248644
2,033,12,0,224021
2,033,13,1,200052
2,033,14,1,221965
2,033,15,2,192202
2,033,16,3,166000
2,033,17,1,103612
2,033,18,0,63936
2,033,19,0,651
1,034,1,0,170009
1,034,2,0,159696
1,034,3,0,203499
1,034,4,0,268703
1,034,5,0,261491
1,034,6,0,239454
1,034,7,0,232393
1,034,8,0,217978
1,034,9,0,224559
1,034,10,9,225272
1,034,11,11,207417
1,034,12,14,175525
1,034,13,17,144660
1,034,14,15,141183
1,034,15,10,106524
1,034,16,11,73413
1,034,17,4,32598
1,034,18,4,16600
1,034,19,0,826
2,034,1,0,160783
2,034,2,0,150438
2,034,3,0,193321
