2,006,3,0,4086730
2,006,4,0,3480309
2,006,5,2,3363339
2,006,6,0,3374483
2,006,7,2,2958383
2,006,8,3,2785625
2,006,9,19,2043857
2,006,10,32,1592383
2,006,11,39,1096570
2,006,12,23,811005
2,006,13,35,731741
2,006,14,16,589338
2,006,15,25,382102
2,006,16,11,389114
2,006,17,6,0
2,006,18,2,0
2,006,19,0,0
1,007,1,0,3883010
1,007,2,1,4528637
1,007,3,1,4734902
1,007,4,1,4673768
1,007,5,6,4616976
1,007,6,21,4156414
1,007,7,42,3520992
1,007,8,52,3292609
1,007,9,66,2694573
1,007,10,85,2042604
1,007,11,97,1472462
1,007,12,101,946628
1,007,13,112,720688
1,007,14,69,563311
1,007,15,47,404804
1,007,16,30,414413
1,007,17,19,0
1,007,18,8,0
1,007,19,8,0
2,007,1,1,3295279
2,007,2,0,3900253
2,007,3,0,4086730
2,007,4,2,3480309
2,007,5,2,3363339
2,007,6,5,3374483
2,007,7,5,2958383
2,007,8,12,2785625
2,007,9,29,2043857
2,007,10,32,1592383
2,007,11,36,1096570
2,007,12,24,811005
2,007,13,47,731741
2,007,14,29,589338
2,007,15,14,382102
2,007,16,8,389114
2,007,17,1,0
2,007,18,7,0
2,007,19,2,0
1,008,1,0,3883010
1,008,2,2,4528637
1,008,3,1,4734902
1,008,4,9,4673768
1,008,5,9,4616976
1,008,6,33,4156414
1,008,7,76,3520992
1,008,8,103,3292609
1,008,9,148,2694573
1,008,10,190,2042604
1,008,11,223,1472462
1,008,12,160,946628
1,008,13,188,720688
1,008,14,134,563311
1,008,15,96,404804
1,008,16,40,414413
1,008,17,18,0
1,008,18,9,0
1,008,19,7,0
2,008,1,1,3295279
2,008,2,1,3900253
2,008,3,1,4086730
2,008,4,1,3480309
2,008,5,8,3363339
2,008,6,7,3374483
2,008,7,6,2958383
2,008,8,22,2785625
2,008,9,29,2043857
2,008,10,36,1592383
2,008,11,42,1096570
2,008,12,51,811005
2,008,13,81,731741
2,008,14,55,589338
2,008,15,42,382102
2,008,16,15,389114
2,008,17,5,0
2,008,18,7,0
2,008,19,2,0
1,009,1,0,3883010
1,009,2,1,4528637
1,009,3,0,4734902
1,009,4,2,4673768
1,009,5,1,4616976
1,009,6,6,4156414
1,009,7,10,3520992
1,009,8,15,3292609
1,009,9,24,2694573
1,009,10,29,2042604
1,009,11,51,1472462
1,009,12,31,946628
1,009,13,60,720688
1,009,14,35,563311
1,009,15,29,404804
1,009,16,10,414413
1,009,17,9,0
1,009,18,4,0
1,009,19,2,0
2,009,1,0,3295279
2,009,2,0,3900253
2,009,3,0,4086730
2,009,4,0,3480309
2,009,5,0,3363339
2,009,6,1,3374483
2,009,7,1,2958383
2,009,8,3,2785625
2,009,9,8,2043857
2,009,10,6,1592383
2,009,11,13,1096570
2,009,12,16,811005
2,009,13,35,731741
2,009,14,12,589338
2,009,15,14,382102
2,009,16,4,389114
2,009,17,1,0
2,009,18,3,0
2,009,19,0,0
1,010,1,0,3883010
1,010,2,0,4528637
1,010,3,0,4734902
1,010,4,0,4673768
1,010,5,0,4616976
1,010,6,0,4156414
1,010,7,3,3520992
1,010,8,3,3292609
1,010,9,8,2694573
1,010,10,10,2042604
1,010,11,11,1472462
1,010,12,15,946628
1,010,13,10,720688
1,010,14,6,563311
1,010,15,8,404804
1,010,16,2,414413
1,010,17,1,0
1,010,18,0,0
1,010,19,2,0
2,010,1,0,3295279
2,010,2,1,3900253
2,010,3,0,4086730
2,010,4,0,3480309
2,010,5,1,3363339
2,010,6,1,3374483
2,010,7,0,2958383
2,010,8,0,2785625
2,010,9,2,2043857
2,010,10,1,1592383
2,010,11,0,1096570
2,010,12,0,811005
2,010,13,1,731741
2,010,14,2,589338
2,010,15,0,382102
2,010,16,0,389114
2,010,17,1,0
2,010,18,0,0
2,010,19,1,0
1,011,1,0,3883010
1,011,2,0,4528637
1,011,3,0,4734902
1,011,4,1,4673768
1,011,5,4,4616976
1,011,6,1,4156414
1,011,7,8,3520992
1,011,8,14,3292609
1,011,9,21,2694573
1,011,10,28,2042604
1,011,11,44,1472462
1,011,12,36,946628
1,011,13,28,720688
1,011,14,30,563311
1,011,15,13,404804
1,011,16,10,414413
1,011,17,2,0
1,011,18,2,0
1,011,19,2,0
2,011,1,0,3295279
2,011,2,0,3900253
2,011,3,0,4086730
2,011,4,0,3480309
2,011,5,4,3363339
2,011,6,1,3374483
2,011,7,3,2958383
2,011,8,7,2785625
2,011,9,2,2043857
2,011,10,8,1592383
2,011,11,8,1096570
2,011,12,5,811005
2,011,13,6,731741
2,011,14,12,589338
2,011,15,8,382102
2,011,16,0,389114
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,3883010
1,012,2,1,4528637
1,012,3,1,4734902
1,012,4,6,4673768
1,012,5,4,4616976
1,012,6,26,4156414
1,012,7,55,3520992
1,012,8,71,3292609
1,012,9,95,2694573
1,012,10,123,2042604
1,012,11,117,1472462
1,012,12,78,946628
1,012,13,90,720688
1,012,14,63,563311
1,012,15,46,404804
1,012,16,18,414413
1,012,17,6,0
1,012,18,3,0
1,012,19,1,0
2,012,1,1,3295279
2,012,2,0,3900253
2,012,3,1,4086730
2,012,4,1,3480309
2,012,5,3,3363339
2,012,6,4,3374483
2,012,7,2,2958383
2,012,8,12,2785625
2,012,9,17,2043857
2,012,10,21,1592383
2,012,11,21,1096570
2,012,12,30,811005
2,012,13,39,731741
2,012,14,29,589338
2,012,15,20,382102
2,012,16,11,389114
2,012,17,3,0
2,012,18,4,0
2,012,19,1,0
1,013,1,0,3883010
1,013,2,2,4528637
1,013,3,5,4734902
1,013,4,5,4673768
1,013,5,9,4616976
1,013,6,17,4156414
1,013,7,11,3520992
1,013,8,19,3292609
1,013,9,19,2694573
1,013,10,21,2042604
1,013,11,20,1472462
1,013,12,22,946628
1,013,13,30,720688
1,013,14,16,563311
1,013,15,22,404804
1,013,16,7,414413
1,013,17,3,0
1,013,18,3,0
1,013,19,0,0
2,013,1,0,3295279
2,013,2,1,3900253
2,013,3,1,4086730
2,013,4,4,3480309
2,013,5,11,3363339
2,013,6,14,3374483
2,013,7,9,2958383
2,013,8,15,2785625
2,013,9,17,2043857
2,013,10,15,1592383
2,013,11,9,1096570
2,013,12,11,811005
2,013,13,14,731741
2,013,14,7,589338
2,013,15,4,382102
2,013,16,4,389114
2,013,17,0,0
2,013,18,0,0
2,013,19,2,0
1,014,1,0,3883010
1,014,2,2,4528637
1,014,3,1,4734902
1,014,4,3,4673768
1,014,5,6,4616976
1,014,6,10,4156414
1,014,7,9,3520992
1,014,8,14,3292609
1,014,9,12,2694573
1,014,10,16,2042604
1,014,11,13,1472462
1,014,12,16,946628
1,014,13,20,720688
1,014,14,9,563311
1,014,15,15,404804
1,014,16,3,414413
1,014,17,2,0
1,014,18,1,0
1,014,19,0,0
2,014,1,0,3295279
2,014,2,1,3900253
2,014,3,1,4086730
2,014,4,2,3480309
2,014,5,6,3363339
2,014,6,9,3374483
2,014,7,5,2958383
2,014,8,12,2785625
2,014,9,7,2043857
2,014,10,11,1592383
2,014,11,5,1096570
2,014,12,9,811005
2,014,13,9,731741
2,014,14,2,589338
2,014,15,4,382102
2,014,16,3,389114
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,3883010
1,015,2,0,4528637
1,015,3,4,4734902
1,015,4,2,4673768
1,015,5,3,4616976
1,015,6,7,4156414
1,015,7,2,3520992
1,015,8,5,3292609
1,015,9,7,2694573
1,015,10,5,2042604
1,015,11,7,1472462
1,015,12,6,946628
1,015,13,10,720688
1,015,14,7,563311
1,015,15,7,404804
1,015,16,4,414413
1,015,17,1,0
1,015,18,2,0
1,015,19,0,0
2,015,1,0,3295279
2,015,2,0,3900253
2,015,3,0,4086730
2,015,4,2,3480309
2,015,5,5,3363339
2,015,6,5,3374483
2,015,7,4,2958383
2,015,8,3,2785625
2,015,9,10,2043857
2,015,10,4,1592383
2,015,11,4,1096570
2,015,12,2,811005
2,015,13,5,731741
2,015,14,5,589338
2,015,15,0,382102
2,015,16,1,389114
2,015,17,0,0
2,015,18,0,0
2,015,19,2,0
1,016,1,0,3883010
1,016,2,4,4528637
1,016,3,1,4734902
1,016,4,0,4673768
1,016,5,0,4616976
1,016,6,3,4156414
1,016,7,7,3520992
1,016,8,23,3292609
1,016,9,44,2694573
1,016,10,82,2042604
1,016,11,81,1472462
1,016,12,64,946628
1,016,13,73,720688
1,016,14,60,563311
1,016,15,36,404804
1,016,16,13,414413
1,016,17,5,0
1,016,18,2,0
1,016,19,5,0
2,016,1,0,3295279
2,016,2,2,3900253
2,016,3,2,4086730
2,016,4,0,3480309
2,016,5,0,3363339
2,016,6,3,3374483
2,016,7,1,2958383
2,016,8,3,2785625
2,016,9,11,2043857
2,016,10,5,1592383
2,016,11,17,1096570
2,016,12,6,811005
2,016,13,17,731741
2,016,14,9,589338
2,016,15,8,382102
2,016,16,4,389114
2,016,17,2,0
2,016,18,4,0
2,016,19,0,0
1,017,1,1,3883010
1,017,2,0,4528637
1,017,3,0,4734902
1,017,4,0,4673768
1,017,5,0,4616976
1,017,6,0,4156414
1,017,7,5,3520992
1,017,8,10,3292609
1,017,9,27,2694573
1,017,10,36,2042604
1,017,11,45,1472462
1,017,12,35,946628
1,017,13,51,720688
1,017,14,33,563311
1,017,15,25,404804
1,017,16,7,414413
1,017,17,7,0
1,017,18,0,0
1,017,19,4,0
2,017,1,0,3295279
2,017,2,0,3900253
2,017,3,0,4086730
2,017,4,0,3480309
2,017,5,0,3363339
2,017,6,0,3374483
2,017,7,2,2958383
2,017,8,1,2785625
2,017,9,1,2043857
2,017,10,2,1592383
2,017,11,7,1096570
2,017,12,7,811005
2,017,13,13,731741
2,017,14,6,589338
2,017,15,2,382102
2,017,16,4,389114
2,017,17,4,0
2,017,18,1,0
2,017,19,0,0
1,018,1,2,3883010
1,018,2,0,4528637
1,018,3,9,4734902
1,018,4,6,4673768
1,018,5,9,4616976
1,018,6,10,4156414
1,018,7,10,3520992
1,018,8,11,3292609
1,018,9,18,2694573
1,018,10,16,2042604
1,018,11,20,1472462
1,018,12,23,946628
1,018,13,14,720688
1,018,14,8,563311
1,018,15,7,404804
1,018,16,4,414413
1,018,17,2,0
1,018,18,0,0
1,018,19,1,0
2,018,1,2,3295279
2,018,2,1,3900253
2,018,3,4,4086730
2,018,4,2,3480309
2,018,5,6,3363339
2,018,6,3,3374483
2,018,7,9,2958383
2,018,8,4,2785625
2,018,9,4,2043857
2,018,10,9,1592383
2,018,11,9,1096570
2,018,12,7,811005
2,018,13,7,731741
2,018,14,4,589338
2,018,15,3,382102
2,018,16,1,389114
2,018,17,0,0
2,018,18,0,0
2,018,19,1,0
1,019,1,0,3883010
1,019,2,0,4528637
1,019,3,0,4734902
1,019,4,0,4673768
1,019,5,0,4616976
1,019,6,1,4156414
1,019,7,5,3520992
1,019,8,6,3292609
1,019,9,17,2694573
1,019,10,32,2042604
1,019,11,46,1472462
1,019,12,73,946628
1,019,13,74,720688
1,019,14,58,563311
1,019,15,59,404804
1,019,16,23,414413
1,019,17,11,0
1,019,18,7,0
1,019,19,5,0
2,019,1,0,3295279
2,019,2,0,3900253
2,019,3,0,4086730
2,019,4,0,3480309
2,019,5,1,3363339
2,019,6,0,3374483
2,019,7,0,2958383
2,019,8,3,2785625
2,019,9,4,2043857
2,019,10,7,1592383
2,019,11,5,1096570
2,019,12,4,811005
2,019,13,10,731741
2,019,14,8,589338
2,019,15,3,382102
2,019,16,3,389114
2,019,17,2,0
2,019,18,1,0
2,019,19,0,0
1,020,1,1,3883010
1,020,2,0,4528637
1,020,3,0,4734902
1,020,4,0,4673768
1,020,5,2,4616976
1,020,6,3,4156414
1,020,7,3,3520992
1,020,8,5,3292609
1,020,9,9,2694573
1,020,10,10,2042604
1,020,11,31,1472462
1,020,12,24,946628
1,020,13,19,720688
1,020,14,22,563311
1,020,15,14,404804
1,020,16,9,414413
1,020,17,2,0
1,020,18,0,0
1,020,19,3,0
2,020,1,0,3295279
2,020,2,0,3900253
2,020,3,0,4086730
2,020,4,0,3480309
2,020,5,0,3363339
2,020,6,1,3374483
2,020,7,3,2958383
2,020,8,1,2785625
2,020,9,8,2043857
2,020,10,5,1592383
2,020,11,6,1096570
2,020,12,2,811005
2,020,13,10,731741
2,020,14,7,589338
2,020,15,3,382102
2,020,16,3,389114
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,3883010
1,021,2,0,4528637
1,021,3,0,4734902
1,021,4,0,4673768
1,021,5,1,4616976
1,021,6,0,4156414
1,021,7,2,3520992
1,021,8,5,3292609
1,021,9,7,2694573
1,021,10,7,2042604
1,021,11,16,1472462
1,021,12,17,946628
1,021,13,13,720688
1,021,14,11,563311
1,021,15,7,404804
1,021,16,8,414413
1,021,17,3,0
1,021,18,3,0
1,021,19,0,0
2,021,1,0,3295279
2,021,2,0,3900253
2,021,3,0,4086730
2,021,4,0,3480309
2,021,5,1,3363339
2,021,6,0,3374483
2,021,7,0,2958383
2,021,8,1,2785625
2,021,9,3,2043857
2,021,10,3,1592383
2,021,11,3,1096570
2,021,12,2,811005
2,021,13,4,731741
2,021,14,1,589338
2,021,15,3,382102
2,021,16,0,389114
2,021,17,0,0
2,021,18,1,0
2,021,19,0,0
1,022,1,14,3883010
1,022,2,10,4528637
1,022,3,4,4734902
1,022,4,22,4673768
1,022,5,66,4616976
1,022,6,108,4156414
1,022,7,163,3520992
1,022,8,251,3292609
1,022,9,390,2694573
1,022,10,564,2042604
1,022,11,746,1472462
1,022,12,712,946628
1,022,13,784,720688
1,022,14,654,563311
1,022,15,527,404804
1,022,16,312,414413
1,022,17,156,0
1,022,18,81,0
1,022,19,54,0
2,022,1,7,3295279
2,022,2,2,3900253
2,022,3,3,4086730
2,022,4,11,3480309
2,022,5,47,3363339
2,022,6,105,3374483
2,022,7,153,2958383
2,022,8,295,2785625
2,022,9,389,2043857
2,022,10,515,1592383
2,022,11,564,1096570
2,022,12,496,811005
2,022,13,668,731741
2,022,14,443,589338
2,022,15,360,382102
2,022,16,161,389114
2,022,17,85,0
2,022,18,52,0
2,022,19,38,0
1,023,1,0,3883010
1,023,2,0,4528637
1,023,3,0,4734902
1,023,4,2,4673768
1,023,5,10,4616976
1,023,6,12,4156414
1,023,7,13,3520992
1,023,8,32,3292609
1,023,9,68,2694573
1,023,10,129,2042604
1,023,11,183,1472462
1,023,12,159,946628
1,023,13,191,720688
1,023,14,133,563311
1,023,15,117,404804
1,023,16,59,414413
1,023,17,42,0
1,023,18,14,0
1,023,19,11,0
2,023,1,0,3295279
2,023,2,0,3900253
2,023,3,0,4086730
2,023,4,1,3480309
2,023,5,1,3363339
2,023,6,10,3374483
2,023,7,11,2958383
2,023,8,38,2785625
2,023,9,50,2043857
2,023,10,65,1592383
2,023,11,83,1096570
2,023,12,65,811005
2,023,13,117,731741
2,023,14,81,589338
2,023,15,60,382102
2,023,16,25,389114
2,023,17,26,0
2,023,18,15,0
2,023,19,2,0
1,024,1,0,3883010
1,024,2,0,4528637
1,024,3,0,4734902
1,024,4,0,4673768
1,024,5,1,4616976
1,024,6,2,4156414
1,024,7,4,3520992
1,024,8,8,3292609
1,024,9,30,2694573
1,024,10,40,2042604
1,024,11,59,1472462
1,024,12,54,946628
1,024,13,68,720688
1,024,14,52,563311
1,024,15,29,404804
1,024,16,16,414413
1,024,17,13,0
1,024,18,1,0
1,024,19,4,0
2,024,1,0,3295279
2,024,2,0,3900253
2,024,3,0,4086730
2,024,4,0,3480309
2,024,5,0,3363339
2,024,6,2,3374483
2,024,7,3,2958383
2,024,8,15,2785625
2,024,9,24,2043857
2,024,10,26,1592383
2,024,11,37,1096570
2,024,12,21,811005
2,024,13,45,731741
2,024,14,31,589338
2,024,15,31,382102
2,024,16,6,389114
2,024,17,8,0
2,024,18,4,0
2,024,19,1,0
1,025,1,0,3883010
1,025,2,0,4528637
1,025,3,0,4734902
1,025,4,0,4673768
1,025,5,1,4616976
1,025,6,2,4156414
1,025,7,1,3520992
1,025,8,1,3292609
1,025,9,4,2694573
1,025,10,9,2042604
1,025,11,17,1472462
1,025,12,16,946628
1,025,13,13,720688
1,025,14,12,563311
1,025,15,12,404804
1,025,16,6,414413
1,025,17,4,0
1,025,18,1,0
1,025,19,0,0
2,025,1,0,3295279
2,025,2,0,3900253
2,025,3,0,4086730
2,025,4,0,3480309
2,025,5,0,3363339
2,025,6,2,3374483
2,025,7,0,2958383
2,025,8,0,2785625
2,025,9,1,2043857
2,025,10,1,1592383
2,025,11,4,1096570
2,025,12,2,811005
2,025,13,1,731741
2,025,14,5,589338
2,025,15,1,382102
2,025,16,0,389114
2,025,17,0,0
2,025,18,1,0
2,025,19,0,0
1,026,1,0,3883010
1,026,2,0,4528637
1,026,3,0,4734902
1,026,4,0,4673768
1,026,5,0,4616976
1,026,6,0,4156414
1,026,7,0,3520992
1,026,8,1,3292609
1,026,9,0,2694573
1,026,10,0,2042604
1,026,11,0,1472462
1,026,12,0,946628
1,026,13,0,720688
1,026,14,0,563311
1,026,15,0,404804
1,026,16,1,414413
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,3295279
2,026,2,0,3900253
2,026,3,0,4086730
2,026,4,0,3480309
2,026,5,0,3363339
2,026,6,0,3374483
2,026,7,0,2958383
2,026,8,0,2785625
2,026,9,0,2043857
2,026,10,0,1592383
2,026,11,0,1096570
2,026,12,1,811005
2,026,13,1,731741
2,026,14,0,589338
2,026,15,0,382102
2,026,16,0,389114
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,3883010
1,027,2,0,4528637
1,027,3,0,4734902
1,027,4,2,4673768
1,027,5,4,4616976
1,027,6,5,4156414
1,027,7,6,3520992
1,027,8,8,3292609
1,027,9,19,2694573
1,027,10,43,2042604
1,027,11,58,1472462
1,027,12,49,946628
1,027,13,59,720688
1,027,14,37,563311
1,027,15,46,404804
1,027,16,18,414413
1,027,17,14,0
1,027,18,4,0
1,027,19,3,0
2,027,1,0,3295279
2,027,2,0,3900253
2,027,3,0,4086730
2,027,4,1,3480309
2,027,5,1,3363339
2,027,6,2,3374483
2,027,7,4,2958383
2,027,8,11,2785625
2,027,9,13,2043857
2,027,10,21,1592383
2,027,11,20,1096570
2,027,12,21,811005
2,027,13,38,731741
2,027,14,19,589338
2,027,15,17,382102
2,027,16,5,389114
2,027,17,9,0
2,027,18,6,0
2,027,19,0,0
1,028,1,0,3883010
1,028,2,0,4528637
1,028,3,0,4734902
1,028,4,0,4673768
1,028,5,0,4616976
1,028,6,1,4156414
1,028,7,0,3520992
1,028,8,0,3292609
1,028,9,0,2694573
1,028,10,1,2042604
1,028,11,1,1472462
1,028,12,0,946628
1,028,13,0,720688
1,028,14,0,563311
1,028,15,0,404804
1,028,16,0,414413
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,3295279
2,028,2,0,3900253
2,028,3,0,4086730
2,028,4,0,3480309
2,028,5,0,3363339
2,028,6,0,3374483
2,028,7,0,2958383
2,028,8,0,2785625
2,028,9,0,2043857
2,028,10,0,1592383
2,028,11,0,1096570
2,028,12,0,811005
2,028,13,0,731741
2,028,14,0,589338
2,028,15,0,382102
2,028,16,0,389114
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,3883010
1,029,2,0,4528637
1,029,3,0,4734902
1,029,4,0,4673768
1,029,5,0,4616976
1,029,6,0,4156414
1,029,7,0,3520992
1,029,8,0,3292609
1,029,9,0,2694573
1,029,10,0,2042604
1,029,11,0,1472462
1,029,12,0,946628
1,029,13,1,720688
1,029,14,0,563311
1,029,15,0,404804
1,029,16,0,414413
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,3295279
2,029,2,0,3900253
2,029,3,0,4086730
2,029,4,0,3480309
2,029,5,0,3363339
2,029,6,0,3374483
2,029,7,0,2958383
2,029,8,0,2785625
2,029,9,0,2043857
2,029,10,0,1592383
2,029,11,0,1096570
2,029,12,0,811005
2,029,13,0,731741
2,029,14,0,589338
2,029,15,0,382102
2,029,16,0,389114
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,3883010
1,030,2,0,4528637
1,030,3,0,4734902
1,030,4,0,4673768
1,030,5,4,4616976
1,030,6,2,4156414
1,030,7,2,3520992
1,030,8,14,3292609
1,030,9,15,2694573
1,030,10,36,2042604
1,030,11,48,1472462
1,030,12,40,946628
1,030,13,50,720688
1,030,14,32,563311
1,030,15,30,404804
1,030,16,18,414413
1,030,17,11,0
1,030,18,8,0
1,030,19,4,0
2,030,1,0,3295279
2,030,2,0,3900253
2,030,3,0,4086730
2,030,4,0,3480309
2,030,5,0,3363339
2,030,6,4,3374483
2,030,7,4,2958383
2,030,8,12,2785625
2,030,9,12,2043857
2,030,10,17,1592383
2,030,11,22,1096570
2,030,12,20,811005
2,030,13,32,731741
2,030,14,26,589338
2,030,15,11,382102
2,030,16,14,389114
2,030,17,9,0
2,030,18,4,0
2,030,19,1,0
1,031,1,0,3883010
1,031,2,0,4528637
1,031,3,0,4734902
1,031,4,0,4673768
1,031,5,0,4616976
1,031,6,0,4156414
1,031,7,0,3520992
1,031,8,1,3292609
1,031,9,1,2694573
1,031,10,1,2042604
1,031,11,4,1472462
1,031,12,3,946628
1,031,13,4,720688
1,031,14,3,563311
1,031,15,4,404804
1,031,16,4,414413
1,031,17,1,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,3295279
2,031,2,0,3900253
2,031,3,0,4086730
2,031,4,0,3480309
2,031,5,0,3363339
2,031,6,0,3374483
2,031,7,0,2958383
2,031,8,1,2785625
2,031,9,0,2043857
2,031,10,1,1592383
2,031,11,6,1096570
2,031,12,5,811005
2,031,13,3,731741
2,031,14,3,589338
2,031,15,1,382102
2,031,16,0,389114
2,031,17,1,0
2,031,18,1,0
2,031,19,0,0
1,032,1,0,3883010
1,032,2,0,4528637
1,032,3,0,4734902
1,032,4,0,4673768
1,032,5,0,4616976
1,032,6,0,4156414
1,032,7,0,3520992
1,032,8,2,3292609
1,032,9,3,2694573
1,032,10,10,2042604
1,032,11,12,1472462
1,032,12,5,946628
1,032,13,2,720688
1,032,14,2,563311
1,032,15,6,404804
1,032,16,3,414413
1,032,17,2,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,3295279
2,032,2,0,3900253
2,032,3,0,4086730
2,032,4,0,3480309
2,032,5,0,3363339
2,032,6,0,3374483
2,032,7,0,2958383
2,032,8,3,2785625
2,032,9,2,2043857
2,032,10,2,1592383
2,032,11,3,1096570
2,032,12,2,811005
2,032,13,7,731741
2,032,14,2,589338
2,032,15,4,382102
2,032,16,2,389114
2,032,17,3,0
2,032,18,1,0
2,032,19,0,0
1,033,1,0,3883010
1,033,2,0,4528637
1,033,3,0,4734902
1,033,4,0,4673768
1,033,5,0,4616976
1,033,6,0,4156414
