country;variable;percentile;year;value;age;pop
SC;sptinc992j;p60p100;1980;0.8219;992;j
SC;sptinc992j;p60p100;1981;0.8219;992;j
SC;sptinc992j;p60p100;1982;0.8219;992;j
SC;sptinc992j;p60p100;1983;0.8219;992;j
SC;sptinc992j;p60p100;1984;0.8219;992;j
SC;sptinc992j;p60p100;1985;0.8219;992;j
SC;sptinc992j;p60p100;1986;0.8219;992;j
SC;sptinc992j;p60p100;1987;0.8219;992;j
SC;sptinc992j;p60p100;1988;0.8219;992;j
SC;sptinc992j;p60p100;1989;0.8219;992;j
SC;sptinc992j;p60p100;1990;0.8219;992;j
SC;sptinc992j;p60p100;1991;0.8219;992;j
SC;sptinc992j;p60p100;1992;0.8219;992;j
SC;sptinc992j;p60p100;1993;0.8219;992;j
SC;sptinc992j;p60p100;1994;0.8219;992;j
SC;sptinc992j;p60p100;1995;0.8219;992;j
SC;sptinc992j;p60p100;1996;0.8219;992;j
SC;sptinc992j;p60p100;1997;0.8219;992;j
SC;sptinc992j;p60p100;1998;0.8219;992;j
SC;sptinc992j;p60p100;1999;0.8219;992;j
SC;sptinc992j;p60p100;2000;0.822;992;j
SC;sptinc992j;p60p100;2001;0.8222;992;j
SC;sptinc992j;p60p100;2002;0.8224;992;j
SC;sptinc992j;p60p100;2003;0.8226;992;j
SC;sptinc992j;p60p100;2004;0.8228;992;j
SC;sptinc992j;p60p100;2005;0.823;992;j
SC;sptinc992j;p60p100;2006;0.8232;992;j
SC;sptinc992j;p60p100;2007;0.8232;992;j
SC;sptinc992j;p60p100;2008;0.8232;992;j
SC;sptinc992j;p60p100;2009;0.8232;992;j
SC;sptinc992j;p60p100;2010;0.8232;992;j
SC;sptinc992j;p60p100;2011;0.8232;992;j
SC;sptinc992j;p60p100;2012;0.8232;992;j
SC;sptinc992j;p60p100;2013;0.8232;992;j
SC;sptinc992j;p60p100;2014;0.8232;992;j
SC;sptinc992j;p60p100;2015;0.8232;992;j
SC;sptinc992j;p60p100;2016;0.8232;992;j
SC;sptinc992j;p60p100;2017;0.8232;992;j
SC;sptinc992j;p60p100;2018;0.8232;992;j
SC;sptinc992j;p60p100;2019;0.8232;992;j
SC;sptinc992j;p60p100;2020;0.8232;992;j
SC;sptinc992j;p60p100;2021;0.8232;992;j
SC;sptinc992j;p60p61;1980;0.0063;992;j
SC;sptinc992j;p60p61;1981;0.0063;992;j
SC;sptinc992j;p60p61;1982;0.0063;992;j
SC;sptinc992j;p60p61;1983;0.0063;992;j
SC;sptinc992j;p60p61;1984;0.0063;992;j
SC;sptinc992j;p60p61;1985;0.0063;992;j
SC;sptinc992j;p60p61;1986;0.0063;992;j
SC;sptinc992j;p60p61;1987;0.0063;992;j
SC;sptinc992j;p60p61;1988;0.0063;992;j
SC;sptinc992j;p60p61;1989;0.0063;992;j
SC;sptinc992j;p60p61;1990;0.0063;992;j
SC;sptinc992j;p60p61;1991;0.0063;992;j
SC;sptinc992j;p60p61;1992;0.0063;992;j
SC;sptinc992j;p60p61;1993;0.0063;992;j
SC;sptinc992j;p60p61;1994;0.0063;992;j
SC;sptinc992j;p60p61;1995;0.0063;992;j
SC;sptinc992j;p60p61;1996;0.0063;992;j
SC;sptinc992j;p60p61;1997;0.0063;992;j
SC;sptinc992j;p60p61;1998;0.0063;992;j
SC;sptinc992j;p60p61;1999;0.0063;992;j
SC;sptinc992j;p60p61;2000;0.0063;992;j
SC;sptinc992j;p60p61;2001;0.0063;992;j
SC;sptinc992j;p60p61;2002;0.0063;992;j
SC;sptinc992j;p60p61;2003;0.0063;992;j
SC;sptinc992j;p60p61;2004;0.0063;992;j
SC;sptinc992j;p60p61;2005;0.0063;992;j
SC;sptinc992j;p60p61;2006;0.0063;992;j
SC;sptinc992j;p60p61;2007;0.0063;992;j
SC;sptinc992j;p60p61;2008;0.0063;992;j
SC;sptinc992j;p60p61;2009;0.0063;992;j
SC;sptinc992j;p60p61;2010;0.0063;992;j
SC;sptinc992j;p60p61;2011;0.0063;992;j
SC;sptinc992j;p60p61;2012;0.0063;992;j
SC;sptinc992j;p60p61;2013;0.0063;992;j
SC;sptinc992j;p60p61;2014;0.0063;992;j
SC;sptinc992j;p60p61;2015;0.0063;992;j
SC;sptinc992j;p60p61;2016;0.0063;992;j
SC;sptinc992j;p60p61;2017;0.0063;992;j
SC;sptinc992j;p60p61;2018;0.0063;992;j
SC;sptinc992j;p60p61;2019;0.0063;992;j
SC;sptinc992j;p60p61;2020;0.0063;992;j
SC;sptinc992j;p60p61;2021;0.0063;992;j
SC;sptinc992j;p60p70;1980;0.0704;992;j
SC;sptinc992j;p60p70;1981;0.0704;992;j
SC;sptinc992j;p60p70;1982;0.0704;992;j
SC;sptinc992j;p60p70;1983;0.0704;992;j
SC;sptinc992j;p60p70;1984;0.0704;992;j
SC;sptinc992j;p60p70;1985;0.0704;992;j
SC;sptinc992j;p60p70;1986;0.0704;992;j
SC;sptinc992j;p60p70;1987;0.0704;992;j
SC;sptinc992j;p60p70;1988;0.0704;992;j
SC;sptinc992j;p60p70;1989;0.0704;992;j
SC;sptinc992j;p60p70;1990;0.0704;992;j
SC;sptinc992j;p60p70;1991;0.0704;992;j
SC;sptinc992j;p60p70;1992;0.0704;992;j
SC;sptinc992j;p60p70;1993;0.0704;992;j
SC;sptinc992j;p60p70;1994;0.0704;992;j
SC;sptinc992j;p60p70;1995;0.0704;992;j
SC;sptinc992j;p60p70;1996;0.0704;992;j
SC;sptinc992j;p60p70;1997;0.0704;992;j
SC;sptinc992j;p60p70;1998;0.0704;992;j
SC;sptinc992j;p60p70;1999;0.0704;992;j
SC;sptinc992j;p60p70;2000;0.0705;992;j
SC;sptinc992j;p60p70;2001;0.0706;992;j
SC;sptinc992j;p60p70;2002;0.0707;992;j
SC;sptinc992j;p60p70;2003;0.0708;992;j
SC;sptinc992j;p60p70;2004;0.0709;992;j
SC;sptinc992j;p60p70;2005;0.071;992;j
SC;sptinc992j;p60p70;2006;0.0712;992;j
SC;sptinc992j;p60p70;2007;0.0712;992;j
SC;sptinc992j;p60p70;2008;0.0712;992;j
SC;sptinc992j;p60p70;2009;0.0712;992;j
SC;sptinc992j;p60p70;2010;0.0712;992;j
SC;sptinc992j;p60p70;2011;0.0712;992;j
SC;sptinc992j;p60p70;2012;0.0712;992;j
SC;sptinc992j;p60p70;2013;0.0712;992;j
SC;sptinc992j;p60p70;2014;0.0712;992;j
SC;sptinc992j;p60p70;2015;0.0712;992;j
SC;sptinc992j;p60p70;2016;0.0712;992;j
SC;sptinc992j;p60p70;2017;0.0712;992;j
SC;sptinc992j;p60p70;2018;0.0712;992;j
SC;sptinc992j;p60p70;2019;0.0712;992;j
SC;sptinc992j;p60p70;2020;0.0712;992;j
SC;sptinc992j;p60p70;2021;0.0712;992;j
SC;sptinc992j;p61p100;1980;0.8156;992;j
SC;sptinc992j;p61p100;1981;0.8156;992;j
SC;sptinc992j;p61p100;1982;0.8156;992;j
SC;sptinc992j;p61p100;1983;0.8156;992;j
SC;sptinc992j;p61p100;1984;0.8156;992;j
SC;sptinc992j;p61p100;1985;0.8156;992;j
SC;sptinc992j;p61p100;1986;0.8156;992;j
SC;sptinc992j;p61p100;1987;0.8156;992;j
SC;sptinc992j;p61p100;1988;0.8156;992;j
SC;sptinc992j;p61p100;1989;0.8156;992;j
SC;sptinc992j;p61p100;1990;0.8156;992;j
SC;sptinc992j;p61p100;1991;0.8156;992;j
SC;sptinc992j;p61p100;1992;0.8156;992;j
SC;sptinc992j;p61p100;1993;0.8156;992;j
SC;sptinc992j;p61p100;1994;0.8156;992;j
SC;sptinc992j;p61p100;1995;0.8156;992;j
SC;sptinc992j;p61p100;1996;0.8156;992;j
SC;sptinc992j;p61p100;1997;0.8156;992;j
SC;sptinc992j;p61p100;1998;0.8156;992;j
SC;sptinc992j;p61p100;1999;0.8156;992;j
SC;sptinc992j;p61p100;2000;0.8157;992;j
SC;sptinc992j;p61p100;2001;0.8159;992;j
SC;sptinc992j;p61p100;2002;0.8161;992;j
SC;sptinc992j;p61p100;2003;0.8163;992;j
SC;sptinc992j;p61p100;2004;0.8165;992;j
SC;sptinc992j;p61p100;2005;0.8167;992;j
SC;sptinc992j;p61p100;2006;0.8169;992;j
SC;sptinc992j;p61p100;2007;0.8169;992;j
SC;sptinc992j;p61p100;2008;0.8169;992;j
SC;sptinc992j;p61p100;2009;0.8169;992;j
SC;sptinc992j;p61p100;2010;0.8169;992;j
SC;sptinc992j;p61p100;2011;0.8169;992;j
SC;sptinc992j;p61p100;2012;0.8169;992;j
SC;sptinc992j;p61p100;2013;0.8169;992;j
SC;sptinc992j;p61p100;2014;0.8169;992;j
SC;sptinc992j;p61p100;2015;0.8169;992;j
SC;sptinc992j;p61p100;2016;0.8169;992;j
SC;sptinc992j;p61p100;2017;0.8169;992;j
SC;sptinc992j;p61p100;2018;0.8169;992;j
SC;sptinc992j;p61p100;2019;0.8169;992;j
SC;sptinc992j;p61p100;2020;0.8169;992;j
SC;sptinc992j;p61p100;2021;0.8169;992;j
SC;sptinc992j;p61p62;1980;0.0064;992;j
SC;sptinc992j;p61p62;1981;0.0064;992;j
SC;sptinc992j;p61p62;1982;0.0064;992;j
SC;sptinc992j;p61p62;1983;0.0064;992;j
SC;sptinc992j;p61p62;1984;0.0064;992;j
SC;sptinc992j;p61p62;1985;0.0064;992;j
SC;sptinc992j;p61p62;1986;0.0064;992;j
SC;sptinc992j;p61p62;1987;0.0064;992;j
SC;sptinc992j;p61p62;1988;0.0064;992;j
SC;sptinc992j;p61p62;1989;0.0064;992;j
SC;sptinc992j;p61p62;1990;0.0064;992;j
SC;sptinc992j;p61p62;1991;0.0064;992;j
SC;sptinc992j;p61p62;1992;0.0064;992;j
SC;sptinc992j;p61p62;1993;0.0064;992;j
SC;sptinc992j;p61p62;1994;0.0064;992;j
SC;sptinc992j;p61p62;1995;0.0064;992;j
SC;sptinc992j;p61p62;1996;0.0064;992;j
SC;sptinc992j;p61p62;1997;0.0064;992;j
SC;sptinc992j;p61p62;1998;0.0064;992;j
SC;sptinc992j;p61p62;1999;0.0064;992;j
SC;sptinc992j;p61p62;2000;0.0064;992;j
SC;sptinc992j;p61p62;2001;0.0064;992;j
SC;sptinc992j;p61p62;2002;0.0064;992;j
SC;sptinc992j;p61p62;2003;0.0065;992;j
SC;sptinc992j;p61p62;2004;0.0065;992;j
SC;sptinc992j;p61p62;2005;0.0065;992;j
SC;sptinc992j;p61p62;2006;0.0065;992;j
SC;sptinc992j;p61p62;2007;0.0065;992;j
SC;sptinc992j;p61p62;2008;0.0065;992;j
SC;sptinc992j;p61p62;2009;0.0065;992;j
SC;sptinc992j;p61p62;2010;0.0065;992;j
SC;sptinc992j;p61p62;2011;0.0065;992;j
SC;sptinc992j;p61p62;2012;0.0065;992;j
SC;sptinc992j;p61p62;2013;0.0065;992;j
SC;sptinc992j;p61p62;2014;0.0065;992;j
SC;sptinc992j;p61p62;2015;0.0065;992;j
SC;sptinc992j;p61p62;2016;0.0065;992;j
SC;sptinc992j;p61p62;2017;0.0065;992;j
SC;sptinc992j;p61p62;2018;0.0065;992;j
SC;sptinc992j;p61p62;2019;0.0065;992;j
SC;sptinc992j;p61p62;2020;0.0065;992;j
SC;sptinc992j;p61p62;2021;0.0065;992;j
SC;sptinc992j;p62p100;1980;0.8091;992;j
SC;sptinc992j;p62p100;1981;0.8091;992;j
SC;sptinc992j;p62p100;1982;0.8091;992;j
SC;sptinc992j;p62p100;1983;0.8091;992;j
SC;sptinc992j;p62p100;1984;0.8091;992;j
SC;sptinc992j;p62p100;1985;0.8091;992;j
SC;sptinc992j;p62p100;1986;0.8091;992;j
SC;sptinc992j;p62p100;1987;0.8091;992;j
SC;sptinc992j;p62p100;1988;0.8091;992;j
SC;sptinc992j;p62p100;1989;0.8091;992;j
SC;sptinc992j;p62p100;1990;0.8091;992;j
SC;sptinc992j;p62p100;1991;0.8091;992;j
SC;sptinc992j;p62p100;1992;0.8091;992;j
SC;sptinc992j;p62p100;1993;0.8091;992;j
SC;sptinc992j;p62p100;1994;0.8091;992;j
SC;sptinc992j;p62p100;1995;0.8091;992;j
SC;sptinc992j;p62p100;1996;0.8091;992;j
SC;sptinc992j;p62p100;1997;0.8091;992;j
SC;sptinc992j;p62p100;1998;0.8091;992;j
SC;sptinc992j;p62p100;1999;0.8091;992;j
SC;sptinc992j;p62p100;2000;0.8093;992;j
SC;sptinc992j;p62p100;2001;0.8095;992;j
SC;sptinc992j;p62p100;2002;0.8097;992;j
SC;sptinc992j;p62p100;2003;0.8099;992;j
SC;sptinc992j;p62p100;2004;0.81;992;j
SC;sptinc992j;p62p100;2005;0.8102;992;j
SC;sptinc992j;p62p100;2006;0.8104;992;j
SC;sptinc992j;p62p100;2007;0.8104;992;j
SC;sptinc992j;p62p100;2008;0.8104;992;j
SC;sptinc992j;p62p100;2009;0.8104;992;j
SC;sptinc992j;p62p100;2010;0.8104;992;j
SC;sptinc992j;p62p100;2011;0.8104;992;j
SC;sptinc992j;p62p100;2012;0.8104;992;j
SC;sptinc992j;p62p100;2013;0.8104;992;j
SC;sptinc992j;p62p100;2014;0.8104;992;j
SC;sptinc992j;p62p100;2015;0.8104;992;j
SC;sptinc992j;p62p100;2016;0.8104;992;j
SC;sptinc992j;p62p100;2017;0.8104;992;j
SC;sptinc992j;p62p100;2018;0.8104;992;j
SC;sptinc992j;p62p100;2019;0.8104;992;j
SC;sptinc992j;p62p100;2020;0.8104;992;j
SC;sptinc992j;p62p100;2021;0.8104;992;j
SC;sptinc992j;p62p63;1980;0.0066;992;j
SC;sptinc992j;p62p63;1981;0.0066;992;j
SC;sptinc992j;p62p63;1982;0.0066;992;j
SC;sptinc992j;p62p63;1983;0.0066;992;j
SC;sptinc992j;p62p63;1984;0.0066;992;j
SC;sptinc992j;p62p63;1985;0.0066;992;j
SC;sptinc992j;p62p63;1986;0.0066;992;j
SC;sptinc992j;p62p63;1987;0.0066;992;j
SC;sptinc992j;p62p63;1988;0.0066;992;j
SC;sptinc992j;p62p63;1989;0.0066;992;j
SC;sptinc992j;p62p63;1990;0.0066;992;j
SC;sptinc992j;p62p63;1991;0.0066;992;j
SC;sptinc992j;p62p63;1992;0.0066;992;j
SC;sptinc992j;p62p63;1993;0.0066;992;j
SC;sptinc992j;p62p63;1994;0.0066;992;j
SC;sptinc992j;p62p63;1995;0.0066;992;j
SC;sptinc992j;p62p63;1996;0.0066;992;j
SC;sptinc992j;p62p63;1997;0.0066;992;j
SC;sptinc992j;p62p63;1998;0.0066;992;j
SC;sptinc992j;p62p63;1999;0.0066;992;j
SC;sptinc992j;p62p63;2000;0.0066;992;j
SC;sptinc992j;p62p63;2001;0.0066;992;j
SC;sptinc992j;p62p63;2002;0.0066;992;j
SC;sptinc992j;p62p63;2003;0.0066;992;j
SC;sptinc992j;p62p63;2004;0.0066;992;j
SC;sptinc992j;p62p63;2005;0.0066;992;j
SC;sptinc992j;p62p63;2006;0.0066;992;j
SC;sptinc992j;p62p63;2007;0.0066;992;j
SC;sptinc992j;p62p63;2008;0.0066;992;j
SC;sptinc992j;p62p63;2009;0.0066;992;j
SC;sptinc992j;p62p63;2010;0.0066;992;j
SC;sptinc992j;p62p63;2011;0.0066;992;j
SC;sptinc992j;p62p63;2012;0.0066;992;j
SC;sptinc992j;p62p63;2013;0.0066;992;j
SC;sptinc992j;p62p63;2014;0.0066;992;j
SC;sptinc992j;p62p63;2015;0.0066;992;j
SC;sptinc992j;p62p63;2016;0.0066;992;j
SC;sptinc992j;p62p63;2017;0.0066;992;j
SC;sptinc992j;p62p63;2018;0.0066;992;j
SC;sptinc992j;p62p63;2019;0.0066;992;j
SC;sptinc992j;p62p63;2020;0.0066;992;j
SC;sptinc992j;p62p63;2021;0.0066;992;j
SC;sptinc992j;p63p100;1980;0.8026;992;j
SC;sptinc992j;p63p100;1981;0.8026;992;j
SC;sptinc992j;p63p100;1982;0.8026;992;j
SC;sptinc992j;p63p100;1983;0.8026;992;j
SC;sptinc992j;p63p100;1984;0.8026;992;j
SC;sptinc992j;p63p100;1985;0.8026;992;j
SC;sptinc992j;p63p100;1986;0.8026;992;j
SC;sptinc992j;p63p100;1987;0.8026;992;j
SC;sptinc992j;p63p100;1988;0.8026;992;j
SC;sptinc992j;p63p100;1989;0.8026;992;j
SC;sptinc992j;p63p100;1990;0.8026;992;j
SC;sptinc992j;p63p100;1991;0.8026;992;j
SC;sptinc992j;p63p100;1992;0.8026;992;j
SC;sptinc992j;p63p100;1993;0.8026;992;j
SC;sptinc992j;p63p100;1994;0.8026;992;j
SC;sptinc992j;p63p100;1995;0.8026;992;j
SC;sptinc992j;p63p100;1996;0.8026;992;j
SC;sptinc992j;p63p100;1997;0.8026;992;j
SC;sptinc992j;p63p100;1998;0.8026;992;j
SC;sptinc992j;p63p100;1999;0.8026;992;j
SC;sptinc992j;p63p100;2000;0.8027;992;j
SC;sptinc992j;p63p100;2001;0.8029;992;j
SC;sptinc992j;p63p100;2002;0.8031;992;j
SC;sptinc992j;p63p100;2003;0.8033;992;j
SC;sptinc992j;p63p100;2004;0.8034;992;j
SC;sptinc992j;p63p100;2005;0.8036;992;j
SC;sptinc992j;p63p100;2006;0.8038;992;j
SC;sptinc992j;p63p100;2007;0.8038;992;j
SC;sptinc992j;p63p100;2008;0.8038;992;j
SC;sptinc992j;p63p100;2009;0.8038;992;j
SC;sptinc992j;p63p100;2010;0.8038;992;j
SC;sptinc992j;p63p100;2011;0.8038;992;j
SC;sptinc992j;p63p100;2012;0.8038;992;j
SC;sptinc992j;p63p100;2013;0.8038;992;j
SC;sptinc992j;p63p100;2014;0.8038;992;j
SC;sptinc992j;p63p100;2015;0.8038;992;j
SC;sptinc992j;p63p100;2016;0.8038;992;j
SC;sptinc992j;p63p100;2017;0.8038;992;j
SC;sptinc992j;p63p100;2018;0.8038;992;j
SC;sptinc992j;p63p100;2019;0.8038;992;j
SC;sptinc992j;p63p100;2020;0.8038;992;j
SC;sptinc992j;p63p100;2021;0.8038;992;j
SC;sptinc992j;p63p64;1980;0.0067;992;j
SC;sptinc992j;p63p64;1981;0.0067;992;j
SC;sptinc992j;p63p64;1982;0.0067;992;j
SC;sptinc992j;p63p64;1983;0.0067;992;j
SC;sptinc992j;p63p64;1984;0.0067;992;j
SC;sptinc992j;p63p64;1985;0.0067;992;j
SC;sptinc992j;p63p64;1986;0.0067;992;j
SC;sptinc992j;p63p64;1987;0.0067;992;j
SC;sptinc992j;p63p64;1988;0.0067;992;j
SC;sptinc992j;p63p64;1989;0.0067;992;j
SC;sptinc992j;p63p64;1990;0.0067;992;j
SC;sptinc992j;p63p64;1991;0.0067;992;j
SC;sptinc992j;p63p64;1992;0.0067;992;j
SC;sptinc992j;p63p64;1993;0.0067;992;j
SC;sptinc992j;p63p64;1994;0.0067;992;j
SC;sptinc992j;p63p64;1995;0.0067;992;j
SC;sptinc992j;p63p64;1996;0.0067;992;j
SC;sptinc992j;p63p64;1997;0.0067;992;j
SC;sptinc992j;p63p64;1998;0.0067;992;j
SC;sptinc992j;p63p64;1999;0.0067;992;j
SC;sptinc992j;p63p64;2000;0.0067;992;j
SC;sptinc992j;p63p64;2001;0.0067;992;j
SC;sptinc992j;p63p64;2002;0.0067;992;j
SC;sptinc992j;p63p64;2003;0.0067;992;j
SC;sptinc992j;p63p64;2004;0.0067;992;j
SC;sptinc992j;p63p64;2005;0.0067;992;j
SC;sptinc992j;p63p64;2006;0.0068;992;j
SC;sptinc992j;p63p64;2007;0.0068;992;j
SC;sptinc992j;p63p64;2008;0.0068;992;j
SC;sptinc992j;p63p64;2009;0.0068;992;j
SC;sptinc992j;p63p64;2010;0.0068;992;j
SC;sptinc992j;p63p64;2011;0.0068;992;j
SC;sptinc992j;p63p64;2012;0.0068;992;j
SC;sptinc992j;p63p64;2013;0.0068;992;j
SC;sptinc992j;p63p64;2014;0.0068;992;j
SC;sptinc992j;p63p64;2015;0.0068;992;j
SC;sptinc992j;p63p64;2016;0.0068;992;j
SC;sptinc992j;p63p64;2017;0.0068;992;j
SC;sptinc992j;p63p64;2018;0.0068;992;j
SC;sptinc992j;p63p64;2019;0.0068;992;j
SC;sptinc992j;p63p64;2020;0.0068;992;j
SC;sptinc992j;p63p64;2021;0.0068;992;j
SC;sptinc992j;p64p100;1980;0.7958;992;j
SC;sptinc992j;p64p100;1981;0.7958;992;j
SC;sptinc992j;p64p100;1982;0.7958;992;j
SC;sptinc992j;p64p100;1983;0.7958;992;j
SC;sptinc992j;p64p100;1984;0.7958;992;j
SC;sptinc992j;p64p100;1985;0.7958;992;j
SC;sptinc992j;p64p100;1986;0.7958;992;j
SC;sptinc992j;p64p100;1987;0.7958;992;j
SC;sptinc992j;p64p100;1988;0.7958;992;j
SC;sptinc992j;p64p100;1989;0.7958;992;j
SC;sptinc992j;p64p100;1990;0.7958;992;j
SC;sptinc992j;p64p100;1991;0.7958;992;j
SC;sptinc992j;p64p100;1992;0.7958;992;j
SC;sptinc992j;p64p100;1993;0.7958;992;j
SC;sptinc992j;p64p100;1994;0.7958;992;j
SC;sptinc992j;p64p100;1995;0.7958;992;j
SC;sptinc992j;p64p100;1996;0.7958;992;j
SC;sptinc992j;p64p100;1997;0.7958;992;j
SC;sptinc992j;p64p100;1998;0.7958;992;j
SC;sptinc992j;p64p100;1999;0.7958;992;j
SC;sptinc992j;p64p100;2000;0.796;992;j
SC;sptinc992j;p64p100;2001;0.7962;992;j
SC;sptinc992j;p64p100;2002;0.7963;992;j
SC;sptinc992j;p64p100;2003;0.7965;992;j
SC;sptinc992j;p64p100;2004;0.7967;992;j
SC;sptinc992j;p64p100;2005;0.7969;992;j
SC;sptinc992j;p64p100;2006;0.797;992;j
SC;sptinc992j;p64p100;2007;0.797;992;j
SC;sptinc992j;p64p100;2008;0.797;992;j
SC;sptinc992j;p64p100;2009;0.797;992;j
SC;sptinc992j;p64p100;2010;0.797;992;j
SC;sptinc992j;p64p100;2011;0.797;992;j
SC;sptinc992j;p64p100;2012;0.797;992;j
SC;sptinc992j;p64p100;2013;0.797;992;j
SC;sptinc992j;p64p100;2014;0.797;992;j
SC;sptinc992j;p64p100;2015;0.797;992;j
SC;sptinc992j;p64p100;2016;0.797;992;j
SC;sptinc992j;p64p100;2017;0.797;992;j
SC;sptinc992j;p64p100;2018;0.797;992;j
SC;sptinc992j;p64p100;2019;0.797;992;j
SC;sptinc992j;p64p100;2020;0.797;992;j
SC;sptinc992j;p64p100;2021;0.797;992;j
SC;sptinc992j;p64p65;1980;0.0069;992;j
SC;sptinc992j;p64p65;1981;0.0069;992;j
SC;sptinc992j;p64p65;1982;0.0069;992;j
SC;sptinc992j;p64p65;1983;0.0069;992;j
SC;sptinc992j;p64p65;1984;0.0069;992;j
SC;sptinc992j;p64p65;1985;0.0069;992;j
SC;sptinc992j;p64p65;1986;0.0069;992;j
SC;sptinc992j;p64p65;1987;0.0069;992;j
SC;sptinc992j;p64p65;1988;0.0069;992;j
SC;sptinc992j;p64p65;1989;0.0069;992;j
SC;sptinc992j;p64p65;1990;0.0069;992;j
SC;sptinc992j;p64p65;1991;0.0069;992;j
SC;sptinc992j;p64p65;1992;0.0069;992;j
SC;sptinc992j;p64p65;1993;0.0069;992;j
SC;sptinc992j;p64p65;1994;0.0069;992;j
SC;sptinc992j;p64p65;1995;0.0069;992;j
SC;sptinc992j;p64p65;1996;0.0069;992;j
SC;sptinc992j;p64p65;1997;0.0069;992;j
SC;sptinc992j;p64p65;1998;0.0069;992;j
SC;sptinc992j;p64p65;1999;0.0069;992;j
SC;sptinc992j;p64p65;2000;0.0069;992;j
SC;sptinc992j;p64p65;2001;0.0069;992;j
SC;sptinc992j;p64p65;2002;0.0069;992;j
SC;sptinc992j;p64p65;2003;0.0069;992;j
SC;sptinc992j;p64p65;2004;0.0069;992;j
SC;sptinc992j;p64p65;2005;0.0069;992;j
SC;sptinc992j;p64p65;2006;0.0069;992;j
SC;sptinc992j;p64p65;2007;0.0069;992;j
SC;sptinc992j;p64p65;2008;0.0069;992;j
SC;sptinc992j;p64p65;2009;0.0069;992;j
SC;sptinc992j;p64p65;2010;0.0069;992;j
SC;sptinc992j;p64p65;2011;0.0069;992;j
SC;sptinc992j;p64p65;2012;0.0069;992;j
SC;sptinc992j;p64p65;2013;0.0069;992;j
SC;sptinc992j;p64p65;2014;0.0069;992;j
SC;sptinc992j;p64p65;2015;0.0069;992;j
SC;sptinc992j;p64p65;2016;0.0069;992;j
SC;sptinc992j;p64p65;2017;0.0069;992;j
SC;sptinc992j;p64p65;2018;0.0069;992;j
SC;sptinc992j;p64p65;2019;0.0069;992;j
SC;sptinc992j;p64p65;2020;0.0069;992;j
SC;sptinc992j;p64p65;2021;0.0069;992;j
SC;sptinc992j;p65p100;1980;0.7889;992;j
SC;sptinc992j;p65p100;1981;0.7889;992;j
SC;sptinc992j;p65p100;1982;0.7889;992;j
SC;sptinc992j;p65p100;1983;0.7889;992;j
SC;sptinc992j;p65p100;1984;0.7889;992;j
SC;sptinc992j;p65p100;1985;0.7889;992;j
SC;sptinc992j;p65p100;1986;0.7889;992;j
SC;sptinc992j;p65p100;1987;0.7889;992;j
SC;sptinc992j;p65p100;1988;0.7889;992;j
SC;sptinc992j;p65p100;1989;0.7889;992;j
SC;sptinc992j;p65p100;1990;0.7889;992;j
SC;sptinc992j;p65p100;1991;0.7889;992;j
SC;sptinc992j;p65p100;1992;0.7889;992;j
SC;sptinc992j;p65p100;1993;0.7889;992;j
SC;sptinc992j;p65p100;1994;0.7889;992;j
SC;sptinc992j;p65p100;1995;0.7889;992;j
SC;sptinc992j;p65p100;1996;0.7889;992;j
SC;sptinc992j;p65p100;1997;0.7889;992;j
SC;sptinc992j;p65p100;1998;0.7889;992;j
SC;sptinc992j;p65p100;1999;0.7889;992;j
SC;sptinc992j;p65p100;2000;0.7891;992;j
SC;sptinc992j;p65p100;2001;0.7893;992;j
SC;sptinc992j;p65p100;2002;0.7894;992;j
SC;sptinc992j;p65p100;2003;0.7896;992;j
SC;sptinc992j;p65p100;2004;0.7898;992;j
SC;sptinc992j;p65p100;2005;0.7899;992;j
SC;sptinc992j;p65p100;2006;0.7901;992;j
SC;sptinc992j;p65p100;2007;0.7901;992;j
SC;sptinc992j;p65p100;2008;0.7901;992;j
SC;sptinc992j;p65p100;2009;0.7901;992;j
SC;sptinc992j;p65p100;2010;0.7901;992;j
SC;sptinc992j;p65p100;2011;0.7901;992;j
SC;sptinc992j;p65p100;2012;0.7901;992;j
SC;sptinc992j;p65p100;2013;0.7901;992;j
SC;sptinc992j;p65p100;2014;0.7901;992;j
SC;sptinc992j;p65p100;2015;0.7901;992;j
SC;sptinc992j;p65p100;2016;0.7901;992;j
SC;sptinc992j;p65p100;2017;0.7901;992;j
SC;sptinc992j;p65p100;2018;0.7901;992;j
SC;sptinc992j;p65p100;2019;0.7901;992;j
SC;sptinc992j;p65p100;2020;0.7901;992;j
SC;sptinc992j;p65p100;2021;0.7901;992;j
SC;sptinc992j;p65p66;1980;0.0071;992;j
SC;sptinc992j;p65p66;1981;0.0071;992;j
SC;sptinc992j;p65p66;1982;0.0071;992;j
SC;sptinc992j;p65p66;1983;0.0071;992;j
SC;sptinc992j;p65p66;1984;0.0071;992;j
SC;sptinc992j;p65p66;1985;0.0071;992;j
SC;sptinc992j;p65p66;1986;0.0071;992;j
SC;sptinc992j;p65p66;1987;0.0071;992;j
SC;sptinc992j;p65p66;1988;0.0071;992;j
SC;sptinc992j;p65p66;1989;0.0071;992;j
SC;sptinc992j;p65p66;1990;0.0071;992;j
SC;sptinc992j;p65p66;1991;0.0071;992;j
SC;sptinc992j;p65p66;1992;0.0071;992;j
SC;sptinc992j;p65p66;1993;0.0071;992;j
