country;variable;percentile;year;value;age;pop
TM;sptinc992j;p0p99.97;1989;0.9578;992;j
TM;sptinc992j;p0p99.97;1990;0.9578;992;j
TM;sptinc992j;p0p99.97;1991;0.9578;992;j
TM;sptinc992j;p0p99.97;1992;0.9578;992;j
TM;sptinc992j;p0p99.97;1993;0.9578;992;j
TM;sptinc992j;p0p99.97;1994;0.9578;992;j
TM;sptinc992j;p0p99.97;1995;0.9578;992;j
TM;sptinc992j;p0p99.97;1996;0.9578;992;j
TM;sptinc992j;p0p99.97;1997;0.9578;992;j
TM;sptinc992j;p0p99.97;1998;0.9578;992;j
TM;sptinc992j;p0p99.97;1999;0.9576;992;j
TM;sptinc992j;p0p99.97;2000;0.9573;992;j
TM;sptinc992j;p0p99.97;2001;0.9563;992;j
TM;sptinc992j;p0p99.97;2002;0.9553;992;j
TM;sptinc992j;p0p99.97;2003;0.9558;992;j
TM;sptinc992j;p0p99.97;2004;0.958;992;j
TM;sptinc992j;p0p99.97;2005;0.9551;992;j
TM;sptinc992j;p0p99.97;2006;0.955;992;j
TM;sptinc992j;p0p99.97;2007;0.9557;992;j
TM;sptinc992j;p0p99.97;2008;0.9537;992;j
TM;sptinc992j;p0p99.97;2009;0.9519;992;j
TM;sptinc992j;p0p99.97;2010;0.9524;992;j
TM;sptinc992j;p0p99.97;2011;0.9536;992;j
TM;sptinc992j;p0p99.97;2012;0.9533;992;j
TM;sptinc992j;p0p99.97;2013;0.9536;992;j
TM;sptinc992j;p0p99.97;2014;0.9551;992;j
TM;sptinc992j;p0p99.97;2015;0.9565;992;j
TM;sptinc992j;p0p99.97;2016;0.9529;992;j
TM;sptinc992j;p0p99.97;2017;0.9518;992;j
TM;sptinc992j;p0p99.97;2018;0.9517;992;j
TM;sptinc992j;p0p99.97;2019;0.9517;992;j
TM;sptinc992j;p0p99.97;2020;0.9517;992;j
TM;sptinc992j;p0p99.97;2021;0.9517;992;j
TM;sptinc992j;p0p99.98;1980;0.9636;992;j
TM;sptinc992j;p0p99.98;1981;0.9636;992;j
TM;sptinc992j;p0p99.98;1982;0.9636;992;j
TM;sptinc992j;p0p99.98;1983;0.9636;992;j
TM;sptinc992j;p0p99.98;1984;0.9636;992;j
TM;sptinc992j;p0p99.98;1985;0.9636;992;j
TM;sptinc992j;p0p99.98;1986;0.9636;992;j
TM;sptinc992j;p0p99.98;1987;0.9636;992;j
TM;sptinc992j;p0p99.98;1988;0.9636;992;j
TM;sptinc992j;p0p99.98;1989;0.9636;992;j
TM;sptinc992j;p0p99.98;1990;0.9636;992;j
TM;sptinc992j;p0p99.98;1991;0.9636;992;j
TM;sptinc992j;p0p99.98;1992;0.9636;992;j
TM;sptinc992j;p0p99.98;1993;0.9636;992;j
TM;sptinc992j;p0p99.98;1994;0.9636;992;j
TM;sptinc992j;p0p99.98;1995;0.9636;992;j
TM;sptinc992j;p0p99.98;1996;0.9636;992;j
TM;sptinc992j;p0p99.98;1997;0.9636;992;j
TM;sptinc992j;p0p99.98;1998;0.9636;992;j
TM;sptinc992j;p0p99.98;1999;0.9634;992;j
TM;sptinc992j;p0p99.98;2000;0.9631;992;j
TM;sptinc992j;p0p99.98;2001;0.9622;992;j
TM;sptinc992j;p0p99.98;2002;0.9612;992;j
TM;sptinc992j;p0p99.98;2003;0.9617;992;j
TM;sptinc992j;p0p99.98;2004;0.9637;992;j
TM;sptinc992j;p0p99.98;2005;0.9611;992;j
TM;sptinc992j;p0p99.98;2006;0.9609;992;j
TM;sptinc992j;p0p99.98;2007;0.9616;992;j
TM;sptinc992j;p0p99.98;2008;0.9598;992;j
TM;sptinc992j;p0p99.98;2009;0.9581;992;j
TM;sptinc992j;p0p99.98;2010;0.9585;992;j
TM;sptinc992j;p0p99.98;2011;0.9596;992;j
TM;sptinc992j;p0p99.98;2012;0.9593;992;j
TM;sptinc992j;p0p99.98;2013;0.9596;992;j
TM;sptinc992j;p0p99.98;2014;0.961;992;j
TM;sptinc992j;p0p99.98;2015;0.9623;992;j
TM;sptinc992j;p0p99.98;2016;0.959;992;j
TM;sptinc992j;p0p99.98;2017;0.958;992;j
TM;sptinc992j;p0p99.98;2018;0.9579;992;j
TM;sptinc992j;p0p99.98;2019;0.9579;992;j
TM;sptinc992j;p0p99.98;2020;0.9579;992;j
TM;sptinc992j;p0p99.98;2021;0.9579;992;j
TM;sptinc992j;p0p99.99;1980;0.9704;992;j
TM;sptinc992j;p0p99.99;1981;0.9704;992;j
TM;sptinc992j;p0p99.99;1982;0.9704;992;j
TM;sptinc992j;p0p99.99;1983;0.9704;992;j
TM;sptinc992j;p0p99.99;1984;0.9704;992;j
TM;sptinc992j;p0p99.99;1985;0.9704;992;j
TM;sptinc992j;p0p99.99;1986;0.9704;992;j
TM;sptinc992j;p0p99.99;1987;0.9704;992;j
TM;sptinc992j;p0p99.99;1988;0.9704;992;j
TM;sptinc992j;p0p99.99;1989;0.9704;992;j
TM;sptinc992j;p0p99.99;1990;0.9704;992;j
TM;sptinc992j;p0p99.99;1991;0.9704;992;j
TM;sptinc992j;p0p99.99;1992;0.9704;992;j
TM;sptinc992j;p0p99.99;1993;0.9704;992;j
TM;sptinc992j;p0p99.99;1994;0.9704;992;j
TM;sptinc992j;p0p99.99;1995;0.9704;992;j
TM;sptinc992j;p0p99.99;1996;0.9704;992;j
TM;sptinc992j;p0p99.99;1997;0.9704;992;j
TM;sptinc992j;p0p99.99;1998;0.9704;992;j
TM;sptinc992j;p0p99.99;1999;0.9702;992;j
TM;sptinc992j;p0p99.99;2000;0.9699;992;j
TM;sptinc992j;p0p99.99;2001;0.9691;992;j
TM;sptinc992j;p0p99.99;2002;0.9683;992;j
TM;sptinc992j;p0p99.99;2003;0.9687;992;j
TM;sptinc992j;p0p99.99;2004;0.9705;992;j
TM;sptinc992j;p0p99.99;2005;0.9681;992;j
TM;sptinc992j;p0p99.99;2006;0.968;992;j
TM;sptinc992j;p0p99.99;2007;0.9686;992;j
TM;sptinc992j;p0p99.99;2008;0.967;992;j
TM;sptinc992j;p0p99.99;2009;0.9655;992;j
TM;sptinc992j;p0p99.99;2010;0.9659;992;j
TM;sptinc992j;p0p99.99;2011;0.9668;992;j
TM;sptinc992j;p0p99.99;2012;0.9666;992;j
TM;sptinc992j;p0p99.99;2013;0.9668;992;j
TM;sptinc992j;p0p99.99;2014;0.9681;992;j
TM;sptinc992j;p0p99.99;2015;0.9693;992;j
TM;sptinc992j;p0p99.99;2016;0.9662;992;j
TM;sptinc992j;p0p99.99;2017;0.9654;992;j
TM;sptinc992j;p0p99.99;2018;0.9652;992;j
TM;sptinc992j;p0p99.99;2019;0.9652;992;j
TM;sptinc992j;p0p99.99;2020;0.9652;992;j
TM;sptinc992j;p0p99.99;2021;0.9652;992;j
TM;sptinc992j;p0p99.991;1980;0.9792;992;j
TM;sptinc992j;p0p99.991;1981;0.9792;992;j
TM;sptinc992j;p0p99.991;1982;0.9792;992;j
TM;sptinc992j;p0p99.991;1983;0.9792;992;j
TM;sptinc992j;p0p99.991;1984;0.9792;992;j
TM;sptinc992j;p0p99.991;1985;0.9792;992;j
TM;sptinc992j;p0p99.991;1986;0.9792;992;j
TM;sptinc992j;p0p99.991;1987;0.9792;992;j
TM;sptinc992j;p0p99.991;1988;0.9792;992;j
TM;sptinc992j;p0p99.991;1989;0.9792;992;j
TM;sptinc992j;p0p99.991;1990;0.9792;992;j
TM;sptinc992j;p0p99.991;1991;0.9792;992;j
TM;sptinc992j;p0p99.991;1992;0.9792;992;j
TM;sptinc992j;p0p99.991;1993;0.9792;992;j
TM;sptinc992j;p0p99.991;1994;0.9792;992;j
TM;sptinc992j;p0p99.991;1995;0.9792;992;j
TM;sptinc992j;p0p99.991;1996;0.9792;992;j
TM;sptinc992j;p0p99.991;1997;0.9792;992;j
TM;sptinc992j;p0p99.991;1998;0.9792;992;j
TM;sptinc992j;p0p99.991;1999;0.979;992;j
TM;sptinc992j;p0p99.991;2000;0.9788;992;j
TM;sptinc992j;p0p99.991;2001;0.9781;992;j
TM;sptinc992j;p0p99.991;2002;0.9775;992;j
TM;sptinc992j;p0p99.991;2003;0.9778;992;j
TM;sptinc992j;p0p99.991;2004;0.9793;992;j
TM;sptinc992j;p0p99.991;2005;0.9773;992;j
TM;sptinc992j;p0p99.991;2006;0.9772;992;j
TM;sptinc992j;p0p99.991;2007;0.9777;992;j
TM;sptinc992j;p0p99.991;2008;0.9764;992;j
TM;sptinc992j;p0p99.991;2009;0.9752;992;j
TM;sptinc992j;p0p99.991;2010;0.9755;992;j
TM;sptinc992j;p0p99.991;2011;0.9763;992;j
TM;sptinc992j;p0p99.991;2012;0.9761;992;j
TM;sptinc992j;p0p99.991;2013;0.9763;992;j
TM;sptinc992j;p0p99.991;2014;0.9773;992;j
TM;sptinc992j;p0p99.991;2015;0.9783;992;j
TM;sptinc992j;p0p99.991;2016;0.9758;992;j
TM;sptinc992j;p0p99.991;2017;0.9751;992;j
TM;sptinc992j;p0p99.991;2018;0.975;992;j
TM;sptinc992j;p0p99.991;2019;0.975;992;j
TM;sptinc992j;p0p99.991;2020;0.975;992;j
TM;sptinc992j;p0p99.991;2021;0.975;992;j
TM;sptinc992j;p0p99.992;1980;0.9803;992;j
TM;sptinc992j;p0p99.992;1981;0.9803;992;j
TM;sptinc992j;p0p99.992;1982;0.9803;992;j
TM;sptinc992j;p0p99.992;1983;0.9803;992;j
TM;sptinc992j;p0p99.992;1984;0.9803;992;j
TM;sptinc992j;p0p99.992;1985;0.9803;992;j
TM;sptinc992j;p0p99.992;1986;0.9803;992;j
TM;sptinc992j;p0p99.992;1987;0.9803;992;j
TM;sptinc992j;p0p99.992;1988;0.9803;992;j
TM;sptinc992j;p0p99.992;1989;0.9803;992;j
TM;sptinc992j;p0p99.992;1990;0.9803;992;j
TM;sptinc992j;p0p99.992;1991;0.9803;992;j
TM;sptinc992j;p0p99.992;1992;0.9803;992;j
TM;sptinc992j;p0p99.992;1993;0.9803;992;j
TM;sptinc992j;p0p99.992;1994;0.9803;992;j
TM;sptinc992j;p0p99.992;1995;0.9803;992;j
TM;sptinc992j;p0p99.992;1996;0.9803;992;j
TM;sptinc992j;p0p99.992;1997;0.9803;992;j
TM;sptinc992j;p0p99.992;1998;0.9803;992;j
TM;sptinc992j;p0p99.992;1999;0.9801;992;j
TM;sptinc992j;p0p99.992;2000;0.9799;992;j
TM;sptinc992j;p0p99.992;2001;0.9793;992;j
TM;sptinc992j;p0p99.992;2002;0.9786;992;j
TM;sptinc992j;p0p99.992;2003;0.9789;992;j
TM;sptinc992j;p0p99.992;2004;0.9804;992;j
TM;sptinc992j;p0p99.992;2005;0.9785;992;j
TM;sptinc992j;p0p99.992;2006;0.9784;992;j
TM;sptinc992j;p0p99.992;2007;0.9789;992;j
TM;sptinc992j;p0p99.992;2008;0.9776;992;j
TM;sptinc992j;p0p99.992;2009;0.9764;992;j
TM;sptinc992j;p0p99.992;2010;0.9767;992;j
TM;sptinc992j;p0p99.992;2011;0.9775;992;j
TM;sptinc992j;p0p99.992;2012;0.9773;992;j
TM;sptinc992j;p0p99.992;2013;0.9775;992;j
TM;sptinc992j;p0p99.992;2014;0.9785;992;j
TM;sptinc992j;p0p99.992;2015;0.9794;992;j
TM;sptinc992j;p0p99.992;2016;0.977;992;j
TM;sptinc992j;p0p99.992;2017;0.9763;992;j
TM;sptinc992j;p0p99.992;2018;0.9762;992;j
TM;sptinc992j;p0p99.992;2019;0.9762;992;j
TM;sptinc992j;p0p99.992;2020;0.9762;992;j
TM;sptinc992j;p0p99.992;2021;0.9762;992;j
TM;sptinc992j;p0p99.993;1980;0.9814;992;j
TM;sptinc992j;p0p99.993;1981;0.9814;992;j
TM;sptinc992j;p0p99.993;1982;0.9814;992;j
TM;sptinc992j;p0p99.993;1983;0.9814;992;j
TM;sptinc992j;p0p99.993;1984;0.9814;992;j
TM;sptinc992j;p0p99.993;1985;0.9814;992;j
TM;sptinc992j;p0p99.993;1986;0.9814;992;j
TM;sptinc992j;p0p99.993;1987;0.9814;992;j
TM;sptinc992j;p0p99.993;1988;0.9814;992;j
TM;sptinc992j;p0p99.993;1989;0.9814;992;j
TM;sptinc992j;p0p99.993;1990;0.9814;992;j
TM;sptinc992j;p0p99.993;1991;0.9814;992;j
TM;sptinc992j;p0p99.993;1992;0.9814;992;j
TM;sptinc992j;p0p99.993;1993;0.9814;992;j
TM;sptinc992j;p0p99.993;1994;0.9814;992;j
TM;sptinc992j;p0p99.993;1995;0.9814;992;j
TM;sptinc992j;p0p99.993;1996;0.9814;992;j
TM;sptinc992j;p0p99.993;1997;0.9814;992;j
TM;sptinc992j;p0p99.993;1998;0.9814;992;j
TM;sptinc992j;p0p99.993;1999;0.9813;992;j
TM;sptinc992j;p0p99.993;2000;0.9811;992;j
TM;sptinc992j;p0p99.993;2001;0.9805;992;j
TM;sptinc992j;p0p99.993;2002;0.9798;992;j
TM;sptinc992j;p0p99.993;2003;0.9802;992;j
TM;sptinc992j;p0p99.993;2004;0.9815;992;j
TM;sptinc992j;p0p99.993;2005;0.9797;992;j
TM;sptinc992j;p0p99.993;2006;0.9796;992;j
TM;sptinc992j;p0p99.993;2007;0.9801;992;j
TM;sptinc992j;p0p99.993;2008;0.9788;992;j
TM;sptinc992j;p0p99.993;2009;0.9777;992;j
TM;sptinc992j;p0p99.993;2010;0.978;992;j
TM;sptinc992j;p0p99.993;2011;0.9787;992;j
TM;sptinc992j;p0p99.993;2012;0.9786;992;j
TM;sptinc992j;p0p99.993;2013;0.9787;992;j
TM;sptinc992j;p0p99.993;2014;0.9797;992;j
TM;sptinc992j;p0p99.993;2015;0.9806;992;j
TM;sptinc992j;p0p99.993;2016;0.9783;992;j
TM;sptinc992j;p0p99.993;2017;0.9776;992;j
TM;sptinc992j;p0p99.993;2018;0.9775;992;j
TM;sptinc992j;p0p99.993;2019;0.9775;992;j
TM;sptinc992j;p0p99.993;2020;0.9775;992;j
TM;sptinc992j;p0p99.993;2021;0.9775;992;j
TM;sptinc992j;p0p99.994;1980;0.9827;992;j
TM;sptinc992j;p0p99.994;1981;0.9827;992;j
TM;sptinc992j;p0p99.994;1982;0.9827;992;j
TM;sptinc992j;p0p99.994;1983;0.9827;992;j
TM;sptinc992j;p0p99.994;1984;0.9827;992;j
TM;sptinc992j;p0p99.994;1985;0.9827;992;j
TM;sptinc992j;p0p99.994;1986;0.9827;992;j
TM;sptinc992j;p0p99.994;1987;0.9827;992;j
TM;sptinc992j;p0p99.994;1988;0.9827;992;j
TM;sptinc992j;p0p99.994;1989;0.9827;992;j
TM;sptinc992j;p0p99.994;1990;0.9827;992;j
TM;sptinc992j;p0p99.994;1991;0.9827;992;j
TM;sptinc992j;p0p99.994;1992;0.9827;992;j
TM;sptinc992j;p0p99.994;1993;0.9827;992;j
TM;sptinc992j;p0p99.994;1994;0.9827;992;j
TM;sptinc992j;p0p99.994;1995;0.9827;992;j
TM;sptinc992j;p0p99.994;1996;0.9827;992;j
TM;sptinc992j;p0p99.994;1997;0.9827;992;j
TM;sptinc992j;p0p99.994;1998;0.9827;992;j
TM;sptinc992j;p0p99.994;1999;0.9826;992;j
TM;sptinc992j;p0p99.994;2000;0.9823;992;j
TM;sptinc992j;p0p99.994;2001;0.9817;992;j
TM;sptinc992j;p0p99.994;2002;0.9811;992;j
TM;sptinc992j;p0p99.994;2003;0.9814;992;j
TM;sptinc992j;p0p99.994;2004;0.9828;992;j
TM;sptinc992j;p0p99.994;2005;0.981;992;j
TM;sptinc992j;p0p99.994;2006;0.9809;992;j
TM;sptinc992j;p0p99.994;2007;0.9814;992;j
TM;sptinc992j;p0p99.994;2008;0.9802;992;j
TM;sptinc992j;p0p99.994;2009;0.9791;992;j
TM;sptinc992j;p0p99.994;2010;0.9794;992;j
TM;sptinc992j;p0p99.994;2011;0.9801;992;j
TM;sptinc992j;p0p99.994;2012;0.9799;992;j
TM;sptinc992j;p0p99.994;2013;0.9801;992;j
TM;sptinc992j;p0p99.994;2014;0.981;992;j
TM;sptinc992j;p0p99.994;2015;0.9819;992;j
TM;sptinc992j;p0p99.994;2016;0.9797;992;j
TM;sptinc992j;p0p99.994;2017;0.979;992;j
TM;sptinc992j;p0p99.994;2018;0.9789;992;j
TM;sptinc992j;p0p99.994;2019;0.9789;992;j
TM;sptinc992j;p0p99.994;2020;0.9789;992;j
TM;sptinc992j;p0p99.994;2021;0.9789;992;j
TM;sptinc992j;p0p99.995;1980;0.984;992;j
TM;sptinc992j;p0p99.995;1981;0.984;992;j
TM;sptinc992j;p0p99.995;1982;0.984;992;j
TM;sptinc992j;p0p99.995;1983;0.984;992;j
TM;sptinc992j;p0p99.995;1984;0.984;992;j
TM;sptinc992j;p0p99.995;1985;0.984;992;j
TM;sptinc992j;p0p99.995;1986;0.984;992;j
TM;sptinc992j;p0p99.995;1987;0.984;992;j
TM;sptinc992j;p0p99.995;1988;0.984;992;j
TM;sptinc992j;p0p99.995;1989;0.984;992;j
TM;sptinc992j;p0p99.995;1990;0.984;992;j
TM;sptinc992j;p0p99.995;1991;0.984;992;j
TM;sptinc992j;p0p99.995;1992;0.984;992;j
TM;sptinc992j;p0p99.995;1993;0.984;992;j
TM;sptinc992j;p0p99.995;1994;0.984;992;j
TM;sptinc992j;p0p99.995;1995;0.984;992;j
TM;sptinc992j;p0p99.995;1996;0.984;992;j
TM;sptinc992j;p0p99.995;1997;0.984;992;j
TM;sptinc992j;p0p99.995;1998;0.984;992;j
TM;sptinc992j;p0p99.995;1999;0.9839;992;j
TM;sptinc992j;p0p99.995;2000;0.9837;992;j
TM;sptinc992j;p0p99.995;2001;0.9831;992;j
TM;sptinc992j;p0p99.995;2002;0.9825;992;j
TM;sptinc992j;p0p99.995;2003;0.9828;992;j
TM;sptinc992j;p0p99.995;2004;0.9841;992;j
TM;sptinc992j;p0p99.995;2005;0.9824;992;j
TM;sptinc992j;p0p99.995;2006;0.9824;992;j
TM;sptinc992j;p0p99.995;2007;0.9828;992;j
TM;sptinc992j;p0p99.995;2008;0.9816;992;j
TM;sptinc992j;p0p99.995;2009;0.9806;992;j
TM;sptinc992j;p0p99.995;2010;0.9809;992;j
TM;sptinc992j;p0p99.995;2011;0.9815;992;j
TM;sptinc992j;p0p99.995;2012;0.9814;992;j
TM;sptinc992j;p0p99.995;2013;0.9815;992;j
TM;sptinc992j;p0p99.995;2014;0.9824;992;j
TM;sptinc992j;p0p99.995;2015;0.9832;992;j
TM;sptinc992j;p0p99.995;2016;0.9811;992;j
TM;sptinc992j;p0p99.995;2017;0.9805;992;j
TM;sptinc992j;p0p99.995;2018;0.9804;992;j
TM;sptinc992j;p0p99.995;2019;0.9804;992;j
TM;sptinc992j;p0p99.995;2020;0.9804;992;j
TM;sptinc992j;p0p99.995;2021;0.9804;992;j
TM;sptinc992j;p0p99.996;1980;0.9854;992;j
TM;sptinc992j;p0p99.996;1981;0.9854;992;j
TM;sptinc992j;p0p99.996;1982;0.9854;992;j
TM;sptinc992j;p0p99.996;1983;0.9854;992;j
TM;sptinc992j;p0p99.996;1984;0.9854;992;j
TM;sptinc992j;p0p99.996;1985;0.9854;992;j
TM;sptinc992j;p0p99.996;1986;0.9854;992;j
TM;sptinc992j;p0p99.996;1987;0.9854;992;j
TM;sptinc992j;p0p99.996;1988;0.9854;992;j
TM;sptinc992j;p0p99.996;1989;0.9854;992;j
TM;sptinc992j;p0p99.996;1990;0.9854;992;j
TM;sptinc992j;p0p99.996;1991;0.9854;992;j
TM;sptinc992j;p0p99.996;1992;0.9854;992;j
TM;sptinc992j;p0p99.996;1993;0.9854;992;j
TM;sptinc992j;p0p99.996;1994;0.9854;992;j
TM;sptinc992j;p0p99.996;1995;0.9854;992;j
TM;sptinc992j;p0p99.996;1996;0.9854;992;j
TM;sptinc992j;p0p99.996;1997;0.9854;992;j
TM;sptinc992j;p0p99.996;1998;0.9854;992;j
TM;sptinc992j;p0p99.996;1999;0.9853;992;j
TM;sptinc992j;p0p99.996;2000;0.9851;992;j
TM;sptinc992j;p0p99.996;2001;0.9846;992;j
TM;sptinc992j;p0p99.996;2002;0.9841;992;j
TM;sptinc992j;p0p99.996;2003;0.9843;992;j
TM;sptinc992j;p0p99.996;2004;0.9855;992;j
TM;sptinc992j;p0p99.996;2005;0.984;992;j
TM;sptinc992j;p0p99.996;2006;0.9839;992;j
TM;sptinc992j;p0p99.996;2007;0.9843;992;j
TM;sptinc992j;p0p99.996;2008;0.9832;992;j
TM;sptinc992j;p0p99.996;2009;0.9822;992;j
TM;sptinc992j;p0p99.996;2010;0.9825;992;j
TM;sptinc992j;p0p99.996;2011;0.9831;992;j
TM;sptinc992j;p0p99.996;2012;0.983;992;j
TM;sptinc992j;p0p99.996;2013;0.9831;992;j
TM;sptinc992j;p0p99.996;2014;0.9839;992;j
TM;sptinc992j;p0p99.996;2015;0.9847;992;j
TM;sptinc992j;p0p99.996;2016;0.9827;992;j
TM;sptinc992j;p0p99.996;2017;0.9822;992;j
TM;sptinc992j;p0p99.996;2018;0.9821;992;j
TM;sptinc992j;p0p99.996;2019;0.9821;992;j
TM;sptinc992j;p0p99.996;2020;0.9821;992;j
TM;sptinc992j;p0p99.996;2021;0.9821;992;j
TM;sptinc992j;p0p99.997;1980;0.987;992;j
TM;sptinc992j;p0p99.997;1981;0.987;992;j
TM;sptinc992j;p0p99.997;1982;0.987;992;j
TM;sptinc992j;p0p99.997;1983;0.987;992;j
TM;sptinc992j;p0p99.997;1984;0.987;992;j
TM;sptinc992j;p0p99.997;1985;0.987;992;j
TM;sptinc992j;p0p99.997;1986;0.987;992;j
TM;sptinc992j;p0p99.997;1987;0.987;992;j
TM;sptinc992j;p0p99.997;1988;0.987;992;j
TM;sptinc992j;p0p99.997;1989;0.987;992;j
TM;sptinc992j;p0p99.997;1990;0.987;992;j
TM;sptinc992j;p0p99.997;1991;0.987;992;j
TM;sptinc992j;p0p99.997;1992;0.987;992;j
TM;sptinc992j;p0p99.997;1993;0.987;992;j
TM;sptinc992j;p0p99.997;1994;0.987;992;j
TM;sptinc992j;p0p99.997;1995;0.987;992;j
TM;sptinc992j;p0p99.997;1996;0.987;992;j
TM;sptinc992j;p0p99.997;1997;0.987;992;j
TM;sptinc992j;p0p99.997;1998;0.987;992;j
TM;sptinc992j;p0p99.997;1999;0.9869;992;j
TM;sptinc992j;p0p99.997;2000;0.9868;992;j
TM;sptinc992j;p0p99.997;2001;0.9863;992;j
TM;sptinc992j;p0p99.997;2002;0.9858;992;j
TM;sptinc992j;p0p99.997;2003;0.986;992;j
TM;sptinc992j;p0p99.997;2004;0.9871;992;j
TM;sptinc992j;p0p99.997;2005;0.9857;992;j
TM;sptinc992j;p0p99.997;2006;0.9856;992;j
TM;sptinc992j;p0p99.997;2007;0.986;992;j
TM;sptinc992j;p0p99.997;2008;0.985;992;j
TM;sptinc992j;p0p99.997;2009;0.984;992;j
TM;sptinc992j;p0p99.997;2010;0.9843;992;j
TM;sptinc992j;p0p99.997;2011;0.9849;992;j
TM;sptinc992j;p0p99.997;2012;0.9847;992;j
TM;sptinc992j;p0p99.997;2013;0.9849;992;j
TM;sptinc992j;p0p99.997;2014;0.9856;992;j
TM;sptinc992j;p0p99.997;2015;0.9864;992;j
TM;sptinc992j;p0p99.997;2016;0.9845;992;j
TM;sptinc992j;p0p99.997;2017;0.984;992;j
TM;sptinc992j;p0p99.997;2018;0.9839;992;j
TM;sptinc992j;p0p99.997;2019;0.9839;992;j
TM;sptinc992j;p0p99.997;2020;0.9839;992;j
TM;sptinc992j;p0p99.997;2021;0.9839;992;j
TM;sptinc992j;p0p99.998;1980;0.9888;992;j
TM;sptinc992j;p0p99.998;1981;0.9888;992;j
TM;sptinc992j;p0p99.998;1982;0.9888;992;j
TM;sptinc992j;p0p99.998;1983;0.9888;992;j
TM;sptinc992j;p0p99.998;1984;0.9888;992;j
TM;sptinc992j;p0p99.998;1985;0.9888;992;j
TM;sptinc992j;p0p99.998;1986;0.9888;992;j
TM;sptinc992j;p0p99.998;1987;0.9888;992;j
TM;sptinc992j;p0p99.998;1988;0.9888;992;j
TM;sptinc992j;p0p99.998;1989;0.9888;992;j
TM;sptinc992j;p0p99.998;1990;0.9888;992;j
TM;sptinc992j;p0p99.998;1991;0.9888;992;j
TM;sptinc992j;p0p99.998;1992;0.9888;992;j
TM;sptinc992j;p0p99.998;1993;0.9888;992;j
TM;sptinc992j;p0p99.998;1994;0.9888;992;j
TM;sptinc992j;p0p99.998;1995;0.9888;992;j
TM;sptinc992j;p0p99.998;1996;0.9888;992;j
TM;sptinc992j;p0p99.998;1997;0.9888;992;j
TM;sptinc992j;p0p99.998;1998;0.9888;992;j
TM;sptinc992j;p0p99.998;1999;0.9888;992;j
TM;sptinc992j;p0p99.998;2000;0.9886;992;j
TM;sptinc992j;p0p99.998;2001;0.9881;992;j
TM;sptinc992j;p0p99.998;2002;0.9877;992;j
TM;sptinc992j;p0p99.998;2003;0.9879;992;j
TM;sptinc992j;p0p99.998;2004;0.9889;992;j
TM;sptinc992j;p0p99.998;2005;0.9876;992;j
TM;sptinc992j;p0p99.998;2006;0.9875;992;j
TM;sptinc992j;p0p99.998;2007;0.9879;992;j
TM;sptinc992j;p0p99.998;2008;0.987;992;j
TM;sptinc992j;p0p99.998;2009;0.9861;992;j
TM;sptinc992j;p0p99.998;2010;0.9864;992;j
TM;sptinc992j;p0p99.998;2011;0.9869;992;j
TM;sptinc992j;p0p99.998;2012;0.9868;992;j
TM;sptinc992j;p0p99.998;2013;0.9869;992;j
TM;sptinc992j;p0p99.998;2014;0.9876;992;j
TM;sptinc992j;p0p99.998;2015;0.9882;992;j
TM;sptinc992j;p0p99.998;2016;0.9866;992;j
TM;sptinc992j;p0p99.998;2017;0.9861;992;j
TM;sptinc992j;p0p99.998;2018;0.986;992;j
TM;sptinc992j;p0p99.998;2019;0.986;992;j
TM;sptinc992j;p0p99.998;2020;0.986;992;j
TM;sptinc992j;p0p99.998;2021;0.986;992;j
TM;sptinc992j;p0p99.999;1980;0.991;992;j
TM;sptinc992j;p0p99.999;1981;0.991;992;j
TM;sptinc992j;p0p99.999;1982;0.991;992;j
TM;sptinc992j;p0p99.999;1983;0.991;992;j
TM;sptinc992j;p0p99.999;1984;0.991;992;j
TM;sptinc992j;p0p99.999;1985;0.991;992;j
TM;sptinc992j;p0p99.999;1986;0.991;992;j
TM;sptinc992j;p0p99.999;1987;0.991;992;j
TM;sptinc992j;p0p99.999;1988;0.991;992;j
TM;sptinc992j;p0p99.999;1989;0.991;992;j
TM;sptinc992j;p0p99.999;1990;0.991;992;j
TM;sptinc992j;p0p99.999;1991;0.991;992;j
TM;sptinc992j;p0p99.999;1992;0.991;992;j
TM;sptinc992j;p0p99.999;1993;0.991;992;j
TM;sptinc992j;p0p99.999;1994;0.991;992;j
TM;sptinc992j;p0p99.999;1995;0.991;992;j
TM;sptinc992j;p0p99.999;1996;0.991;992;j
TM;sptinc992j;p0p99.999;1997;0.991;992;j
TM;sptinc992j;p0p99.999;1998;0.991;992;j
TM;sptinc992j;p0p99.999;1999;0.9909;992;j
TM;sptinc992j;p0p99.999;2000;0.9908;992;j
TM;sptinc992j;p0p99.999;2001;0.9904;992;j
TM;sptinc992j;p0p99.999;2002;0.99;992;j
TM;sptinc992j;p0p99.999;2003;0.9902;992;j
TM;sptinc992j;p0p99.999;2004;0.991;992;j
TM;sptinc992j;p0p99.999;2005;0.9899;992;j
TM;sptinc992j;p0p99.999;2006;0.9898;992;j
TM;sptinc992j;p0p99.999;2007;0.9901;992;j
TM;sptinc992j;p0p99.999;2008;0.9894;992;j
TM;sptinc992j;p0p99.999;2009;0.9886;992;j
TM;sptinc992j;p0p99.999;2010;0.9888;992;j
TM;sptinc992j;p0p99.999;2011;0.9893;992;j
