country;variable;percentile;year;value;age;pop
MD;sptinc992j;p8p9;2012;0.0005;992;j
MD;sptinc992j;p8p9;2013;0.0005;992;j
MD;sptinc992j;p8p9;2014;0.0006;992;j
MD;sptinc992j;p8p9;2015;0.0007;992;j
MD;sptinc992j;p8p9;2016;0.0008;992;j
MD;sptinc992j;p8p9;2017;0.0008;992;j
MD;sptinc992j;p8p9;2018;0.0008;992;j
MD;sptinc992j;p8p9;2019;0.0008;992;j
MD;sptinc992j;p8p9;2020;0.0008;992;j
MD;sptinc992j;p8p9;2021;0.0008;992;j
MD;sptinc992j;p90p100;1980;0.2499;992;j
MD;sptinc992j;p90p100;1981;0.2499;992;j
MD;sptinc992j;p90p100;1982;0.2499;992;j
MD;sptinc992j;p90p100;1983;0.2499;992;j
MD;sptinc992j;p90p100;1984;0.2499;992;j
MD;sptinc992j;p90p100;1985;0.2499;992;j
MD;sptinc992j;p90p100;1986;0.2499;992;j
MD;sptinc992j;p90p100;1987;0.2499;992;j
MD;sptinc992j;p90p100;1988;0.2499;992;j
MD;sptinc992j;p90p100;1989;0.2675;992;j
MD;sptinc992j;p90p100;1990;0.2796;992;j
MD;sptinc992j;p90p100;1991;0.3003;992;j
MD;sptinc992j;p90p100;1992;0.3188;992;j
MD;sptinc992j;p90p100;1993;0.338;992;j
MD;sptinc992j;p90p100;1994;0.3546;992;j
MD;sptinc992j;p90p100;1995;0.3686;992;j
MD;sptinc992j;p90p100;1996;0.3818;992;j
MD;sptinc992j;p90p100;1997;0.3959;992;j
MD;sptinc992j;p90p100;1998;0.356;992;j
MD;sptinc992j;p90p100;1999;0.352;992;j
MD;sptinc992j;p90p100;2000;0.3511;992;j
MD;sptinc992j;p90p100;2001;0.3521;992;j
MD;sptinc992j;p90p100;2002;0.3529;992;j
MD;sptinc992j;p90p100;2003;0.3563;992;j
MD;sptinc992j;p90p100;2004;0.3532;992;j
MD;sptinc992j;p90p100;2005;0.3574;992;j
MD;sptinc992j;p90p100;2006;0.3595;992;j
MD;sptinc992j;p90p100;2007;0.3615;992;j
MD;sptinc992j;p90p100;2008;0.3646;992;j
MD;sptinc992j;p90p100;2009;0.3675;992;j
MD;sptinc992j;p90p100;2010;0.3576;992;j
MD;sptinc992j;p90p100;2011;0.3551;992;j
MD;sptinc992j;p90p100;2012;0.3518;992;j
MD;sptinc992j;p90p100;2013;0.3485;992;j
MD;sptinc992j;p90p100;2014;0.3467;992;j
MD;sptinc992j;p90p100;2015;0.3471;992;j
MD;sptinc992j;p90p100;2016;0.3405;992;j
MD;sptinc992j;p90p100;2017;0.3419;992;j
MD;sptinc992j;p90p100;2018;0.3431;992;j
MD;sptinc992j;p90p100;2019;0.3445;992;j
MD;sptinc992j;p90p100;2020;0.3439;992;j
MD;sptinc992j;p90p100;2021;0.3439;992;j
MD;sptinc992j;p90p91;1980;0.0179;992;j
MD;sptinc992j;p90p91;1981;0.0179;992;j
MD;sptinc992j;p90p91;1982;0.0179;992;j
MD;sptinc992j;p90p91;1983;0.0179;992;j
MD;sptinc992j;p90p91;1984;0.0179;992;j
MD;sptinc992j;p90p91;1985;0.0179;992;j
MD;sptinc992j;p90p91;1986;0.0179;992;j
MD;sptinc992j;p90p91;1987;0.0179;992;j
MD;sptinc992j;p90p91;1988;0.0179;992;j
MD;sptinc992j;p90p91;1989;0.0187;992;j
MD;sptinc992j;p90p91;1990;0.019;992;j
MD;sptinc992j;p90p91;1991;0.0197;992;j
MD;sptinc992j;p90p91;1992;0.0204;992;j
MD;sptinc992j;p90p91;1993;0.0209;992;j
MD;sptinc992j;p90p91;1994;0.0211;992;j
MD;sptinc992j;p90p91;1995;0.0213;992;j
MD;sptinc992j;p90p91;1996;0.0215;992;j
MD;sptinc992j;p90p91;1997;0.0217;992;j
MD;sptinc992j;p90p91;1998;0.0217;992;j
MD;sptinc992j;p90p91;1999;0.0215;992;j
MD;sptinc992j;p90p91;2000;0.0214;992;j
MD;sptinc992j;p90p91;2001;0.0214;992;j
MD;sptinc992j;p90p91;2002;0.0214;992;j
MD;sptinc992j;p90p91;2003;0.0213;992;j
MD;sptinc992j;p90p91;2004;0.0213;992;j
MD;sptinc992j;p90p91;2005;0.0214;992;j
MD;sptinc992j;p90p91;2006;0.0213;992;j
MD;sptinc992j;p90p91;2007;0.0211;992;j
MD;sptinc992j;p90p91;2008;0.0211;992;j
MD;sptinc992j;p90p91;2009;0.0208;992;j
MD;sptinc992j;p90p91;2010;0.0206;992;j
MD;sptinc992j;p90p91;2011;0.0202;992;j
MD;sptinc992j;p90p91;2012;0.0206;992;j
MD;sptinc992j;p90p91;2013;0.0205;992;j
MD;sptinc992j;p90p91;2014;0.0204;992;j
MD;sptinc992j;p90p91;2015;0.0202;992;j
MD;sptinc992j;p90p91;2016;0.0199;992;j
MD;sptinc992j;p90p91;2017;0.0199;992;j
MD;sptinc992j;p90p91;2018;0.0198;992;j
MD;sptinc992j;p90p91;2019;0.0198;992;j
MD;sptinc992j;p90p91;2020;0.0198;992;j
MD;sptinc992j;p90p91;2021;0.0198;992;j
MD;sptinc992j;p91p100;1980;0.232;992;j
MD;sptinc992j;p91p100;1981;0.232;992;j
MD;sptinc992j;p91p100;1982;0.232;992;j
MD;sptinc992j;p91p100;1983;0.232;992;j
MD;sptinc992j;p91p100;1984;0.232;992;j
MD;sptinc992j;p91p100;1985;0.232;992;j
MD;sptinc992j;p91p100;1986;0.232;992;j
MD;sptinc992j;p91p100;1987;0.232;992;j
MD;sptinc992j;p91p100;1988;0.232;992;j
MD;sptinc992j;p91p100;1989;0.2488;992;j
MD;sptinc992j;p91p100;1990;0.2605;992;j
MD;sptinc992j;p91p100;1991;0.2805;992;j
MD;sptinc992j;p91p100;1992;0.2984;992;j
MD;sptinc992j;p91p100;1993;0.3171;992;j
MD;sptinc992j;p91p100;1994;0.3335;992;j
MD;sptinc992j;p91p100;1995;0.3473;992;j
MD;sptinc992j;p91p100;1996;0.3603;992;j
MD;sptinc992j;p91p100;1997;0.3742;992;j
MD;sptinc992j;p91p100;1998;0.3343;992;j
MD;sptinc992j;p91p100;1999;0.3306;992;j
MD;sptinc992j;p91p100;2000;0.3297;992;j
MD;sptinc992j;p91p100;2001;0.3307;992;j
MD;sptinc992j;p91p100;2002;0.3315;992;j
MD;sptinc992j;p91p100;2003;0.335;992;j
MD;sptinc992j;p91p100;2004;0.3319;992;j
MD;sptinc992j;p91p100;2005;0.336;992;j
MD;sptinc992j;p91p100;2006;0.3382;992;j
MD;sptinc992j;p91p100;2007;0.3404;992;j
MD;sptinc992j;p91p100;2008;0.3436;992;j
MD;sptinc992j;p91p100;2009;0.3467;992;j
MD;sptinc992j;p91p100;2010;0.337;992;j
MD;sptinc992j;p91p100;2011;0.3349;992;j
MD;sptinc992j;p91p100;2012;0.3312;992;j
MD;sptinc992j;p91p100;2013;0.3279;992;j
MD;sptinc992j;p91p100;2014;0.3263;992;j
MD;sptinc992j;p91p100;2015;0.3269;992;j
MD;sptinc992j;p91p100;2016;0.3206;992;j
MD;sptinc992j;p91p100;2017;0.322;992;j
MD;sptinc992j;p91p100;2018;0.3233;992;j
MD;sptinc992j;p91p100;2019;0.3247;992;j
MD;sptinc992j;p91p100;2020;0.3241;992;j
MD;sptinc992j;p91p100;2021;0.3241;992;j
MD;sptinc992j;p91p92;1980;0.0185;992;j
MD;sptinc992j;p91p92;1981;0.0185;992;j
MD;sptinc992j;p91p92;1982;0.0185;992;j
MD;sptinc992j;p91p92;1983;0.0185;992;j
MD;sptinc992j;p91p92;1984;0.0185;992;j
MD;sptinc992j;p91p92;1985;0.0185;992;j
MD;sptinc992j;p91p92;1986;0.0185;992;j
MD;sptinc992j;p91p92;1987;0.0185;992;j
MD;sptinc992j;p91p92;1988;0.0185;992;j
MD;sptinc992j;p91p92;1989;0.0193;992;j
MD;sptinc992j;p91p92;1990;0.0197;992;j
MD;sptinc992j;p91p92;1991;0.0205;992;j
MD;sptinc992j;p91p92;1992;0.0212;992;j
MD;sptinc992j;p91p92;1993;0.0218;992;j
MD;sptinc992j;p91p92;1994;0.0222;992;j
MD;sptinc992j;p91p92;1995;0.0227;992;j
MD;sptinc992j;p91p92;1996;0.023;992;j
MD;sptinc992j;p91p92;1997;0.0235;992;j
MD;sptinc992j;p91p92;1998;0.0227;992;j
MD;sptinc992j;p91p92;1999;0.0225;992;j
MD;sptinc992j;p91p92;2000;0.0224;992;j
MD;sptinc992j;p91p92;2001;0.0225;992;j
MD;sptinc992j;p91p92;2002;0.0225;992;j
MD;sptinc992j;p91p92;2003;0.0223;992;j
MD;sptinc992j;p91p92;2004;0.0223;992;j
MD;sptinc992j;p91p92;2005;0.0224;992;j
MD;sptinc992j;p91p92;2006;0.0223;992;j
MD;sptinc992j;p91p92;2007;0.0221;992;j
MD;sptinc992j;p91p92;2008;0.0221;992;j
MD;sptinc992j;p91p92;2009;0.0219;992;j
MD;sptinc992j;p91p92;2010;0.0216;992;j
MD;sptinc992j;p91p92;2011;0.0211;992;j
MD;sptinc992j;p91p92;2012;0.0215;992;j
MD;sptinc992j;p91p92;2013;0.0214;992;j
MD;sptinc992j;p91p92;2014;0.0213;992;j
MD;sptinc992j;p91p92;2015;0.0211;992;j
MD;sptinc992j;p91p92;2016;0.0207;992;j
MD;sptinc992j;p91p92;2017;0.0208;992;j
MD;sptinc992j;p91p92;2018;0.0207;992;j
MD;sptinc992j;p91p92;2019;0.0207;992;j
MD;sptinc992j;p91p92;2020;0.0207;992;j
MD;sptinc992j;p91p92;2021;0.0207;992;j
MD;sptinc992j;p92p100;1980;0.2135;992;j
MD;sptinc992j;p92p100;1981;0.2135;992;j
MD;sptinc992j;p92p100;1982;0.2135;992;j
MD;sptinc992j;p92p100;1983;0.2135;992;j
MD;sptinc992j;p92p100;1984;0.2135;992;j
MD;sptinc992j;p92p100;1985;0.2135;992;j
MD;sptinc992j;p92p100;1986;0.2135;992;j
MD;sptinc992j;p92p100;1987;0.2135;992;j
MD;sptinc992j;p92p100;1988;0.2135;992;j
MD;sptinc992j;p92p100;1989;0.2295;992;j
MD;sptinc992j;p92p100;1990;0.2408;992;j
MD;sptinc992j;p92p100;1991;0.26;992;j
MD;sptinc992j;p92p100;1992;0.2772;992;j
MD;sptinc992j;p92p100;1993;0.2953;992;j
MD;sptinc992j;p92p100;1994;0.3113;992;j
MD;sptinc992j;p92p100;1995;0.3246;992;j
MD;sptinc992j;p92p100;1996;0.3373;992;j
MD;sptinc992j;p92p100;1997;0.3508;992;j
MD;sptinc992j;p92p100;1998;0.3115;992;j
MD;sptinc992j;p92p100;1999;0.3081;992;j
MD;sptinc992j;p92p100;2000;0.3073;992;j
MD;sptinc992j;p92p100;2001;0.3082;992;j
MD;sptinc992j;p92p100;2002;0.309;992;j
MD;sptinc992j;p92p100;2003;0.3126;992;j
MD;sptinc992j;p92p100;2004;0.3096;992;j
MD;sptinc992j;p92p100;2005;0.3136;992;j
MD;sptinc992j;p92p100;2006;0.3159;992;j
MD;sptinc992j;p92p100;2007;0.3183;992;j
MD;sptinc992j;p92p100;2008;0.3215;992;j
MD;sptinc992j;p92p100;2009;0.3248;992;j
MD;sptinc992j;p92p100;2010;0.3154;992;j
MD;sptinc992j;p92p100;2011;0.3137;992;j
MD;sptinc992j;p92p100;2012;0.3096;992;j
MD;sptinc992j;p92p100;2013;0.3065;992;j
MD;sptinc992j;p92p100;2014;0.3051;992;j
MD;sptinc992j;p92p100;2015;0.3058;992;j
MD;sptinc992j;p92p100;2016;0.2999;992;j
MD;sptinc992j;p92p100;2017;0.3012;992;j
MD;sptinc992j;p92p100;2018;0.3025;992;j
MD;sptinc992j;p92p100;2019;0.304;992;j
MD;sptinc992j;p92p100;2020;0.3034;992;j
MD;sptinc992j;p92p100;2021;0.3034;992;j
MD;sptinc992j;p92p93;1980;0.0192;992;j
MD;sptinc992j;p92p93;1981;0.0192;992;j
MD;sptinc992j;p92p93;1982;0.0192;992;j
MD;sptinc992j;p92p93;1983;0.0192;992;j
MD;sptinc992j;p92p93;1984;0.0192;992;j
MD;sptinc992j;p92p93;1985;0.0192;992;j
MD;sptinc992j;p92p93;1986;0.0192;992;j
MD;sptinc992j;p92p93;1987;0.0192;992;j
MD;sptinc992j;p92p93;1988;0.0192;992;j
MD;sptinc992j;p92p93;1989;0.02;992;j
MD;sptinc992j;p92p93;1990;0.0205;992;j
MD;sptinc992j;p92p93;1991;0.0214;992;j
MD;sptinc992j;p92p93;1992;0.0222;992;j
MD;sptinc992j;p92p93;1993;0.0229;992;j
MD;sptinc992j;p92p93;1994;0.0236;992;j
MD;sptinc992j;p92p93;1995;0.0242;992;j
MD;sptinc992j;p92p93;1996;0.0248;992;j
MD;sptinc992j;p92p93;1997;0.0255;992;j
MD;sptinc992j;p92p93;1998;0.0239;992;j
MD;sptinc992j;p92p93;1999;0.0237;992;j
MD;sptinc992j;p92p93;2000;0.0236;992;j
MD;sptinc992j;p92p93;2001;0.0237;992;j
MD;sptinc992j;p92p93;2002;0.0237;992;j
MD;sptinc992j;p92p93;2003;0.0235;992;j
MD;sptinc992j;p92p93;2004;0.0235;992;j
MD;sptinc992j;p92p93;2005;0.0236;992;j
MD;sptinc992j;p92p93;2006;0.0235;992;j
MD;sptinc992j;p92p93;2007;0.0233;992;j
MD;sptinc992j;p92p93;2008;0.0232;992;j
MD;sptinc992j;p92p93;2009;0.0231;992;j
MD;sptinc992j;p92p93;2010;0.0228;992;j
MD;sptinc992j;p92p93;2011;0.0223;992;j
MD;sptinc992j;p92p93;2012;0.0226;992;j
MD;sptinc992j;p92p93;2013;0.0225;992;j
MD;sptinc992j;p92p93;2014;0.0223;992;j
MD;sptinc992j;p92p93;2015;0.0222;992;j
MD;sptinc992j;p92p93;2016;0.0217;992;j
MD;sptinc992j;p92p93;2017;0.0218;992;j
MD;sptinc992j;p92p93;2018;0.0218;992;j
MD;sptinc992j;p92p93;2019;0.0218;992;j
MD;sptinc992j;p92p93;2020;0.0218;992;j
MD;sptinc992j;p92p93;2021;0.0218;992;j
MD;sptinc992j;p93p100;1980;0.1943;992;j
MD;sptinc992j;p93p100;1981;0.1943;992;j
MD;sptinc992j;p93p100;1982;0.1943;992;j
MD;sptinc992j;p93p100;1983;0.1943;992;j
MD;sptinc992j;p93p100;1984;0.1943;992;j
MD;sptinc992j;p93p100;1985;0.1943;992;j
MD;sptinc992j;p93p100;1986;0.1943;992;j
MD;sptinc992j;p93p100;1987;0.1943;992;j
MD;sptinc992j;p93p100;1988;0.1943;992;j
MD;sptinc992j;p93p100;1989;0.2095;992;j
MD;sptinc992j;p93p100;1990;0.2204;992;j
MD;sptinc992j;p93p100;1991;0.2386;992;j
MD;sptinc992j;p93p100;1992;0.255;992;j
MD;sptinc992j;p93p100;1993;0.2724;992;j
MD;sptinc992j;p93p100;1994;0.2877;992;j
MD;sptinc992j;p93p100;1995;0.3004;992;j
MD;sptinc992j;p93p100;1996;0.3124;992;j
MD;sptinc992j;p93p100;1997;0.3253;992;j
MD;sptinc992j;p93p100;1998;0.2876;992;j
MD;sptinc992j;p93p100;1999;0.2844;992;j
MD;sptinc992j;p93p100;2000;0.2837;992;j
MD;sptinc992j;p93p100;2001;0.2845;992;j
MD;sptinc992j;p93p100;2002;0.2853;992;j
MD;sptinc992j;p93p100;2003;0.2891;992;j
MD;sptinc992j;p93p100;2004;0.2861;992;j
MD;sptinc992j;p93p100;2005;0.29;992;j
MD;sptinc992j;p93p100;2006;0.2924;992;j
MD;sptinc992j;p93p100;2007;0.295;992;j
MD;sptinc992j;p93p100;2008;0.2983;992;j
