country;variable;percentile;year;value;age;pop
QA;sptinc992j;p96p97;1997;0.0422;992;j
QA;sptinc992j;p96p97;1998;0.0422;992;j
QA;sptinc992j;p96p97;1999;0.0422;992;j
QA;sptinc992j;p96p97;2000;0.0422;992;j
QA;sptinc992j;p96p97;2001;0.0422;992;j
QA;sptinc992j;p96p97;2002;0.0422;992;j
QA;sptinc992j;p96p97;2003;0.0422;992;j
QA;sptinc992j;p96p97;2004;0.0422;992;j
QA;sptinc992j;p96p97;2005;0.0422;992;j
QA;sptinc992j;p96p97;2006;0.0422;992;j
QA;sptinc992j;p96p97;2007;0.0422;992;j
QA;sptinc992j;p96p97;2008;0.0422;992;j
QA;sptinc992j;p96p97;2009;0.0421;992;j
QA;sptinc992j;p96p97;2010;0.042;992;j
QA;sptinc992j;p96p97;2011;0.0419;992;j
QA;sptinc992j;p96p97;2012;0.0419;992;j
QA;sptinc992j;p96p97;2013;0.0419;992;j
QA;sptinc992j;p96p97;2014;0.0419;992;j
QA;sptinc992j;p96p97;2015;0.0419;992;j
QA;sptinc992j;p96p97;2016;0.0419;992;j
QA;sptinc992j;p96p97;2017;0.0419;992;j
QA;sptinc992j;p96p97;2018;0.0419;992;j
QA;sptinc992j;p96p97;2019;0.0419;992;j
QA;sptinc992j;p96p97;2020;0.0419;992;j
QA;sptinc992j;p96p97;2021;0.0419;992;j
QA;sptinc992j;p97p100;1980;0.3443;992;j
QA;sptinc992j;p97p100;1981;0.3443;992;j
QA;sptinc992j;p97p100;1982;0.3443;992;j
QA;sptinc992j;p97p100;1983;0.3443;992;j
QA;sptinc992j;p97p100;1984;0.3443;992;j
QA;sptinc992j;p97p100;1985;0.3443;992;j
QA;sptinc992j;p97p100;1986;0.3443;992;j
QA;sptinc992j;p97p100;1987;0.3443;992;j
QA;sptinc992j;p97p100;1988;0.3443;992;j
QA;sptinc992j;p97p100;1989;0.3443;992;j
QA;sptinc992j;p97p100;1990;0.3443;992;j
QA;sptinc992j;p97p100;1991;0.3443;992;j
QA;sptinc992j;p97p100;1992;0.3443;992;j
QA;sptinc992j;p97p100;1993;0.3443;992;j
QA;sptinc992j;p97p100;1994;0.3443;992;j
QA;sptinc992j;p97p100;1995;0.3443;992;j
QA;sptinc992j;p97p100;1996;0.3443;992;j
QA;sptinc992j;p97p100;1997;0.3443;992;j
QA;sptinc992j;p97p100;1998;0.3443;992;j
QA;sptinc992j;p97p100;1999;0.3443;992;j
QA;sptinc992j;p97p100;2000;0.3443;992;j
QA;sptinc992j;p97p100;2001;0.3443;992;j
QA;sptinc992j;p97p100;2002;0.3443;992;j
QA;sptinc992j;p97p100;2003;0.3443;992;j
QA;sptinc992j;p97p100;2004;0.3443;992;j
QA;sptinc992j;p97p100;2005;0.3443;992;j
QA;sptinc992j;p97p100;2006;0.3443;992;j
QA;sptinc992j;p97p100;2007;0.3443;992;j
QA;sptinc992j;p97p100;2008;0.3479;992;j
QA;sptinc992j;p97p100;2009;0.3516;992;j
QA;sptinc992j;p97p100;2010;0.3554;992;j
QA;sptinc992j;p97p100;2011;0.3593;992;j
QA;sptinc992j;p97p100;2012;0.3632;992;j
QA;sptinc992j;p97p100;2013;0.3632;992;j
QA;sptinc992j;p97p100;2014;0.3632;992;j
QA;sptinc992j;p97p100;2015;0.3632;992;j
QA;sptinc992j;p97p100;2016;0.3632;992;j
QA;sptinc992j;p97p100;2017;0.3632;992;j
QA;sptinc992j;p97p100;2018;0.3632;992;j
QA;sptinc992j;p97p100;2019;0.3632;992;j
QA;sptinc992j;p97p100;2020;0.3632;992;j
QA;sptinc992j;p97p100;2021;0.3632;992;j
QA;sptinc992j;p97p98;1980;0.0518;992;j
QA;sptinc992j;p97p98;1981;0.0518;992;j
QA;sptinc992j;p97p98;1982;0.0518;992;j
QA;sptinc992j;p97p98;1983;0.0518;992;j
QA;sptinc992j;p97p98;1984;0.0518;992;j
QA;sptinc992j;p97p98;1985;0.0518;992;j
QA;sptinc992j;p97p98;1986;0.0518;992;j
QA;sptinc992j;p97p98;1987;0.0518;992;j
QA;sptinc992j;p97p98;1988;0.0518;992;j
QA;sptinc992j;p97p98;1989;0.0518;992;j
QA;sptinc992j;p97p98;1990;0.0518;992;j
QA;sptinc992j;p97p98;1991;0.0518;992;j
QA;sptinc992j;p97p98;1992;0.0518;992;j
QA;sptinc992j;p97p98;1993;0.0518;992;j
QA;sptinc992j;p97p98;1994;0.0518;992;j
QA;sptinc992j;p97p98;1995;0.0518;992;j
QA;sptinc992j;p97p98;1996;0.0518;992;j
QA;sptinc992j;p97p98;1997;0.0518;992;j
QA;sptinc992j;p97p98;1998;0.0518;992;j
QA;sptinc992j;p97p98;1999;0.0518;992;j
QA;sptinc992j;p97p98;2000;0.0518;992;j
QA;sptinc992j;p97p98;2001;0.0518;992;j
QA;sptinc992j;p97p98;2002;0.0518;992;j
QA;sptinc992j;p97p98;2003;0.0518;992;j
QA;sptinc992j;p97p98;2004;0.0518;992;j
QA;sptinc992j;p97p98;2005;0.0518;992;j
QA;sptinc992j;p97p98;2006;0.0518;992;j
QA;sptinc992j;p97p98;2007;0.0518;992;j
QA;sptinc992j;p97p98;2008;0.052;992;j
QA;sptinc992j;p97p98;2009;0.0522;992;j
QA;sptinc992j;p97p98;2010;0.0525;992;j
QA;sptinc992j;p97p98;2011;0.0527;992;j
QA;sptinc992j;p97p98;2012;0.0529;992;j
QA;sptinc992j;p97p98;2013;0.0529;992;j
QA;sptinc992j;p97p98;2014;0.0529;992;j
QA;sptinc992j;p97p98;2015;0.0529;992;j
QA;sptinc992j;p97p98;2016;0.0529;992;j
QA;sptinc992j;p97p98;2017;0.0529;992;j
QA;sptinc992j;p97p98;2018;0.0529;992;j
QA;sptinc992j;p97p98;2019;0.0529;992;j
QA;sptinc992j;p97p98;2020;0.0529;992;j
QA;sptinc992j;p97p98;2021;0.0529;992;j
QA;sptinc992j;p98p100;1980;0.2925;992;j
QA;sptinc992j;p98p100;1981;0.2925;992;j
QA;sptinc992j;p98p100;1982;0.2925;992;j
QA;sptinc992j;p98p100;1983;0.2925;992;j
QA;sptinc992j;p98p100;1984;0.2925;992;j
QA;sptinc992j;p98p100;1985;0.2925;992;j
QA;sptinc992j;p98p100;1986;0.2925;992;j
QA;sptinc992j;p98p100;1987;0.2925;992;j
QA;sptinc992j;p98p100;1988;0.2925;992;j
QA;sptinc992j;p98p100;1989;0.2925;992;j
QA;sptinc992j;p98p100;1990;0.2925;992;j
QA;sptinc992j;p98p100;1991;0.2925;992;j
QA;sptinc992j;p98p100;1992;0.2925;992;j
QA;sptinc992j;p98p100;1993;0.2925;992;j
QA;sptinc992j;p98p100;1994;0.2925;992;j
QA;sptinc992j;p98p100;1995;0.2925;992;j
QA;sptinc992j;p98p100;1996;0.2925;992;j
QA;sptinc992j;p98p100;1997;0.2925;992;j
QA;sptinc992j;p98p100;1998;0.2925;992;j
QA;sptinc992j;p98p100;1999;0.2925;992;j
QA;sptinc992j;p98p100;2000;0.2925;992;j
QA;sptinc992j;p98p100;2001;0.2925;992;j
QA;sptinc992j;p98p100;2002;0.2925;992;j
QA;sptinc992j;p98p100;2003;0.2925;992;j
QA;sptinc992j;p98p100;2004;0.2925;992;j
QA;sptinc992j;p98p100;2005;0.2925;992;j
QA;sptinc992j;p98p100;2006;0.2925;992;j
QA;sptinc992j;p98p100;2007;0.2925;992;j
QA;sptinc992j;p98p100;2008;0.2959;992;j
QA;sptinc992j;p98p100;2009;0.2994;992;j
QA;sptinc992j;p98p100;2010;0.303;992;j
QA;sptinc992j;p98p100;2011;0.3066;992;j
QA;sptinc992j;p98p100;2012;0.3103;992;j
QA;sptinc992j;p98p100;2013;0.3103;992;j
QA;sptinc992j;p98p100;2014;0.3103;992;j
QA;sptinc992j;p98p100;2015;0.3103;992;j
QA;sptinc992j;p98p100;2016;0.3103;992;j
QA;sptinc992j;p98p100;2017;0.3103;992;j
QA;sptinc992j;p98p100;2018;0.3103;992;j
QA;sptinc992j;p98p100;2019;0.3103;992;j
QA;sptinc992j;p98p100;2020;0.3103;992;j
QA;sptinc992j;p98p100;2021;0.3103;992;j
QA;sptinc992j;p98p99;1980;0.0709;992;j
QA;sptinc992j;p98p99;1981;0.0709;992;j
QA;sptinc992j;p98p99;1982;0.0709;992;j
QA;sptinc992j;p98p99;1983;0.0709;992;j
QA;sptinc992j;p98p99;1984;0.0709;992;j
QA;sptinc992j;p98p99;1985;0.0709;992;j
QA;sptinc992j;p98p99;1986;0.0709;992;j
QA;sptinc992j;p98p99;1987;0.0709;992;j
QA;sptinc992j;p98p99;1988;0.0709;992;j
QA;sptinc992j;p98p99;1989;0.0709;992;j
QA;sptinc992j;p98p99;1990;0.0709;992;j
QA;sptinc992j;p98p99;1991;0.0709;992;j
QA;sptinc992j;p98p99;1992;0.0709;992;j
QA;sptinc992j;p98p99;1993;0.0709;992;j
QA;sptinc992j;p98p99;1994;0.0709;992;j
QA;sptinc992j;p98p99;1995;0.0709;992;j
QA;sptinc992j;p98p99;1996;0.0709;992;j
QA;sptinc992j;p98p99;1997;0.0709;992;j
QA;sptinc992j;p98p99;1998;0.0709;992;j
QA;sptinc992j;p98p99;1999;0.0709;992;j
QA;sptinc992j;p98p99;2000;0.0709;992;j
QA;sptinc992j;p98p99;2001;0.0709;992;j
QA;sptinc992j;p98p99;2002;0.0709;992;j
QA;sptinc992j;p98p99;2003;0.0709;992;j
QA;sptinc992j;p98p99;2004;0.0709;992;j
QA;sptinc992j;p98p99;2005;0.0709;992;j
QA;sptinc992j;p98p99;2006;0.0709;992;j
QA;sptinc992j;p98p99;2007;0.0709;992;j
QA;sptinc992j;p98p99;2008;0.0715;992;j
QA;sptinc992j;p98p99;2009;0.0721;992;j
QA;sptinc992j;p98p99;2010;0.0728;992;j
QA;sptinc992j;p98p99;2011;0.0735;992;j
QA;sptinc992j;p98p99;2012;0.0741;992;j
QA;sptinc992j;p98p99;2013;0.0741;992;j
QA;sptinc992j;p98p99;2014;0.0741;992;j
QA;sptinc992j;p98p99;2015;0.0741;992;j
QA;sptinc992j;p98p99;2016;0.0741;992;j
QA;sptinc992j;p98p99;2017;0.0741;992;j
QA;sptinc992j;p98p99;2018;0.0741;992;j
QA;sptinc992j;p98p99;2019;0.0741;992;j
QA;sptinc992j;p98p99;2020;0.0741;992;j
QA;sptinc992j;p98p99;2021;0.0741;992;j
QA;sptinc992j;p99.1p100;1980;0.211;992;j
QA;sptinc992j;p99.1p100;1981;0.211;992;j
QA;sptinc992j;p99.1p100;1982;0.211;992;j
QA;sptinc992j;p99.1p100;1983;0.211;992;j
QA;sptinc992j;p99.1p100;1984;0.211;992;j
QA;sptinc992j;p99.1p100;1985;0.211;992;j
QA;sptinc992j;p99.1p100;1986;0.211;992;j
QA;sptinc992j;p99.1p100;1987;0.211;992;j
QA;sptinc992j;p99.1p100;1988;0.211;992;j
QA;sptinc992j;p99.1p100;1989;0.211;992;j
QA;sptinc992j;p99.1p100;1990;0.211;992;j
QA;sptinc992j;p99.1p100;1991;0.211;992;j
QA;sptinc992j;p99.1p100;1992;0.211;992;j
QA;sptinc992j;p99.1p100;1993;0.211;992;j
QA;sptinc992j;p99.1p100;1994;0.211;992;j
QA;sptinc992j;p99.1p100;1995;0.211;992;j
QA;sptinc992j;p99.1p100;1996;0.211;992;j
QA;sptinc992j;p99.1p100;1997;0.211;992;j
QA;sptinc992j;p99.1p100;1998;0.211;992;j
QA;sptinc992j;p99.1p100;1999;0.211;992;j
QA;sptinc992j;p99.1p100;2000;0.211;992;j
QA;sptinc992j;p99.1p100;2001;0.211;992;j
QA;sptinc992j;p99.1p100;2002;0.211;992;j
QA;sptinc992j;p99.1p100;2003;0.211;992;j
QA;sptinc992j;p99.1p100;2004;0.211;992;j
QA;sptinc992j;p99.1p100;2005;0.211;992;j
QA;sptinc992j;p99.1p100;2006;0.211;992;j
QA;sptinc992j;p99.1p100;2007;0.211;992;j
QA;sptinc992j;p99.1p100;2008;0.2137;992;j
QA;sptinc992j;p99.1p100;2009;0.2164;992;j
QA;sptinc992j;p99.1p100;2010;0.2192;992;j
QA;sptinc992j;p99.1p100;2011;0.222;992;j
QA;sptinc992j;p99.1p100;2012;0.2249;992;j
QA;sptinc992j;p99.1p100;2013;0.2249;992;j
QA;sptinc992j;p99.1p100;2014;0.2249;992;j
QA;sptinc992j;p99.1p100;2015;0.2249;992;j
QA;sptinc992j;p99.1p100;2016;0.2249;992;j
QA;sptinc992j;p99.1p100;2017;0.2249;992;j
QA;sptinc992j;p99.1p100;2018;0.2249;992;j
QA;sptinc992j;p99.1p100;2019;0.2249;992;j
QA;sptinc992j;p99.1p100;2020;0.2249;992;j
QA;sptinc992j;p99.1p100;2021;0.2249;992;j
QA;sptinc992j;p99.1p99.2;1980;0.0112;992;j
QA;sptinc992j;p99.1p99.2;1981;0.0112;992;j
QA;sptinc992j;p99.1p99.2;1982;0.0112;992;j
QA;sptinc992j;p99.1p99.2;1983;0.0112;992;j
QA;sptinc992j;p99.1p99.2;1984;0.0112;992;j
QA;sptinc992j;p99.1p99.2;1985;0.0112;992;j
QA;sptinc992j;p99.1p99.2;1986;0.0112;992;j
QA;sptinc992j;p99.1p99.2;1987;0.0112;992;j
QA;sptinc992j;p99.1p99.2;1988;0.0112;992;j
QA;sptinc992j;p99.1p99.2;1989;0.0112;992;j
QA;sptinc992j;p99.1p99.2;1990;0.0112;992;j
QA;sptinc992j;p99.1p99.2;1991;0.0112;992;j
QA;sptinc992j;p99.1p99.2;1992;0.0112;992;j
QA;sptinc992j;p99.1p99.2;1993;0.0112;992;j
QA;sptinc992j;p99.1p99.2;1994;0.0112;992;j
QA;sptinc992j;p99.1p99.2;1995;0.0112;992;j
QA;sptinc992j;p99.1p99.2;1996;0.0112;992;j
QA;sptinc992j;p99.1p99.2;1997;0.0112;992;j
QA;sptinc992j;p99.1p99.2;1998;0.0112;992;j
QA;sptinc992j;p99.1p99.2;1999;0.0112;992;j
QA;sptinc992j;p99.1p99.2;2000;0.0112;992;j
QA;sptinc992j;p99.1p99.2;2001;0.0112;992;j
QA;sptinc992j;p99.1p99.2;2002;0.0112;992;j
QA;sptinc992j;p99.1p99.2;2003;0.0112;992;j
QA;sptinc992j;p99.1p99.2;2004;0.0112;992;j
QA;sptinc992j;p99.1p99.2;2005;0.0112;992;j
QA;sptinc992j;p99.1p99.2;2006;0.0112;992;j
QA;sptinc992j;p99.1p99.2;2007;0.0112;992;j
QA;sptinc992j;p99.1p99.2;2008;0.0113;992;j
QA;sptinc992j;p99.1p99.2;2009;0.0115;992;j
QA;sptinc992j;p99.1p99.2;2010;0.0116;992;j
QA;sptinc992j;p99.1p99.2;2011;0.0118;992;j
QA;sptinc992j;p99.1p99.2;2012;0.0119;992;j
QA;sptinc992j;p99.1p99.2;2013;0.0119;992;j
QA;sptinc992j;p99.1p99.2;2014;0.0119;992;j
QA;sptinc992j;p99.1p99.2;2015;0.0119;992;j
QA;sptinc992j;p99.1p99.2;2016;0.0119;992;j
QA;sptinc992j;p99.1p99.2;2017;0.0119;992;j
QA;sptinc992j;p99.1p99.2;2018;0.0119;992;j
QA;sptinc992j;p99.1p99.2;2019;0.0119;992;j
QA;sptinc992j;p99.1p99.2;2020;0.0119;992;j
QA;sptinc992j;p99.1p99.2;2021;0.0119;992;j
QA;sptinc992j;p99.2p100;1980;0.1998;992;j
QA;sptinc992j;p99.2p100;1981;0.1998;992;j
QA;sptinc992j;p99.2p100;1982;0.1998;992;j
QA;sptinc992j;p99.2p100;1983;0.1998;992;j
QA;sptinc992j;p99.2p100;1984;0.1998;992;j
QA;sptinc992j;p99.2p100;1985;0.1998;992;j
QA;sptinc992j;p99.2p100;1986;0.1998;992;j
QA;sptinc992j;p99.2p100;1987;0.1998;992;j
QA;sptinc992j;p99.2p100;1988;0.1998;992;j
QA;sptinc992j;p99.2p100;1989;0.1998;992;j
QA;sptinc992j;p99.2p100;1990;0.1998;992;j
QA;sptinc992j;p99.2p100;1991;0.1998;992;j
QA;sptinc992j;p99.2p100;1992;0.1998;992;j
QA;sptinc992j;p99.2p100;1993;0.1998;992;j
QA;sptinc992j;p99.2p100;1994;0.1998;992;j
QA;sptinc992j;p99.2p100;1995;0.1998;992;j
QA;sptinc992j;p99.2p100;1996;0.1998;992;j
QA;sptinc992j;p99.2p100;1997;0.1998;992;j
QA;sptinc992j;p99.2p100;1998;0.1998;992;j
QA;sptinc992j;p99.2p100;1999;0.1998;992;j
QA;sptinc992j;p99.2p100;2000;0.1998;992;j
QA;sptinc992j;p99.2p100;2001;0.1998;992;j
QA;sptinc992j;p99.2p100;2002;0.1998;992;j
QA;sptinc992j;p99.2p100;2003;0.1998;992;j
QA;sptinc992j;p99.2p100;2004;0.1998;992;j
QA;sptinc992j;p99.2p100;2005;0.1998;992;j
QA;sptinc992j;p99.2p100;2006;0.1998;992;j
QA;sptinc992j;p99.2p100;2007;0.1998;992;j
QA;sptinc992j;p99.2p100;2008;0.2024;992;j
QA;sptinc992j;p99.2p100;2009;0.2049;992;j
QA;sptinc992j;p99.2p100;2010;0.2076;992;j
QA;sptinc992j;p99.2p100;2011;0.2102;992;j
QA;sptinc992j;p99.2p100;2012;0.213;992;j
QA;sptinc992j;p99.2p100;2013;0.213;992;j
QA;sptinc992j;p99.2p100;2014;0.213;992;j
QA;sptinc992j;p99.2p100;2015;0.213;992;j
QA;sptinc992j;p99.2p100;2016;0.213;992;j
QA;sptinc992j;p99.2p100;2017;0.213;992;j
QA;sptinc992j;p99.2p100;2018;0.213;992;j
QA;sptinc992j;p99.2p100;2019;0.213;992;j
QA;sptinc992j;p99.2p100;2020;0.213;992;j
QA;sptinc992j;p99.2p100;2021;0.213;992;j
QA;sptinc992j;p99.2p99.3;1980;0.0119;992;j
QA;sptinc992j;p99.2p99.3;1981;0.0119;992;j
QA;sptinc992j;p99.2p99.3;1982;0.0119;992;j
QA;sptinc992j;p99.2p99.3;1983;0.0119;992;j
QA;sptinc992j;p99.2p99.3;1984;0.0119;992;j
QA;sptinc992j;p99.2p99.3;1985;0.0119;992;j
QA;sptinc992j;p99.2p99.3;1986;0.0119;992;j
QA;sptinc992j;p99.2p99.3;1987;0.0119;992;j
QA;sptinc992j;p99.2p99.3;1988;0.0119;992;j
QA;sptinc992j;p99.2p99.3;1989;0.0119;992;j
QA;sptinc992j;p99.2p99.3;1990;0.0119;992;j
QA;sptinc992j;p99.2p99.3;1991;0.0119;992;j
QA;sptinc992j;p99.2p99.3;1992;0.0119;992;j
QA;sptinc992j;p99.2p99.3;1993;0.0119;992;j
QA;sptinc992j;p99.2p99.3;1994;0.0119;992;j
QA;sptinc992j;p99.2p99.3;1995;0.0119;992;j
QA;sptinc992j;p99.2p99.3;1996;0.0119;992;j
QA;sptinc992j;p99.2p99.3;1997;0.0119;992;j
QA;sptinc992j;p99.2p99.3;1998;0.0119;992;j
QA;sptinc992j;p99.2p99.3;1999;0.0119;992;j
QA;sptinc992j;p99.2p99.3;2000;0.0119;992;j
QA;sptinc992j;p99.2p99.3;2001;0.0119;992;j
QA;sptinc992j;p99.2p99.3;2002;0.0119;992;j
QA;sptinc992j;p99.2p99.3;2003;0.0119;992;j
QA;sptinc992j;p99.2p99.3;2004;0.0119;992;j
QA;sptinc992j;p99.2p99.3;2005;0.0119;992;j
QA;sptinc992j;p99.2p99.3;2006;0.0119;992;j
QA;sptinc992j;p99.2p99.3;2007;0.0119;992;j
QA;sptinc992j;p99.2p99.3;2008;0.0121;992;j
QA;sptinc992j;p99.2p99.3;2009;0.0122;992;j
QA;sptinc992j;p99.2p99.3;2010;0.0124;992;j
QA;sptinc992j;p99.2p99.3;2011;0.0125;992;j
QA;sptinc992j;p99.2p99.3;2012;0.0127;992;j
QA;sptinc992j;p99.2p99.3;2013;0.0127;992;j
QA;sptinc992j;p99.2p99.3;2014;0.0127;992;j
QA;sptinc992j;p99.2p99.3;2015;0.0127;992;j
QA;sptinc992j;p99.2p99.3;2016;0.0127;992;j
QA;sptinc992j;p99.2p99.3;2017;0.0127;992;j
QA;sptinc992j;p99.2p99.3;2018;0.0127;992;j
QA;sptinc992j;p99.2p99.3;2019;0.0127;992;j
QA;sptinc992j;p99.2p99.3;2020;0.0127;992;j
QA;sptinc992j;p99.2p99.3;2021;0.0127;992;j
QA;sptinc992j;p99.3p100;1980;0.1879;992;j
QA;sptinc992j;p99.3p100;1981;0.1879;992;j
QA;sptinc992j;p99.3p100;1982;0.1879;992;j
QA;sptinc992j;p99.3p100;1983;0.1879;992;j
QA;sptinc992j;p99.3p100;1984;0.1879;992;j
QA;sptinc992j;p99.3p100;1985;0.1879;992;j
QA;sptinc992j;p99.3p100;1986;0.1879;992;j
QA;sptinc992j;p99.3p100;1987;0.1879;992;j
QA;sptinc992j;p99.3p100;1988;0.1879;992;j
QA;sptinc992j;p99.3p100;1989;0.1879;992;j
QA;sptinc992j;p99.3p100;1990;0.1879;992;j
QA;sptinc992j;p99.3p100;1991;0.1879;992;j
QA;sptinc992j;p99.3p100;1992;0.1879;992;j
QA;sptinc992j;p99.3p100;1993;0.1879;992;j
QA;sptinc992j;p99.3p100;1994;0.1879;992;j
QA;sptinc992j;p99.3p100;1995;0.1879;992;j
QA;sptinc992j;p99.3p100;1996;0.1879;992;j
QA;sptinc992j;p99.3p100;1997;0.1879;992;j
QA;sptinc992j;p99.3p100;1998;0.1879;992;j
QA;sptinc992j;p99.3p100;1999;0.1879;992;j
QA;sptinc992j;p99.3p100;2000;0.1879;992;j
QA;sptinc992j;p99.3p100;2001;0.1879;992;j
QA;sptinc992j;p99.3p100;2002;0.1879;992;j
QA;sptinc992j;p99.3p100;2003;0.1879;992;j
QA;sptinc992j;p99.3p100;2004;0.1879;992;j
QA;sptinc992j;p99.3p100;2005;0.1879;992;j
QA;sptinc992j;p99.3p100;2006;0.1879;992;j
QA;sptinc992j;p99.3p100;2007;0.1879;992;j
QA;sptinc992j;p99.3p100;2008;0.1903;992;j
QA;sptinc992j;p99.3p100;2009;0.1927;992;j
QA;sptinc992j;p99.3p100;2010;0.1952;992;j
QA;sptinc992j;p99.3p100;2011;0.1977;992;j
QA;sptinc992j;p99.3p100;2012;0.2003;992;j
QA;sptinc992j;p99.3p100;2013;0.2003;992;j
QA;sptinc992j;p99.3p100;2014;0.2003;992;j
QA;sptinc992j;p99.3p100;2015;0.2003;992;j
QA;sptinc992j;p99.3p100;2016;0.2003;992;j
QA;sptinc992j;p99.3p100;2017;0.2003;992;j
QA;sptinc992j;p99.3p100;2018;0.2003;992;j
QA;sptinc992j;p99.3p100;2019;0.2003;992;j
QA;sptinc992j;p99.3p100;2020;0.2003;992;j
QA;sptinc992j;p99.3p100;2021;0.2003;992;j
QA;sptinc992j;p99.3p99.4;1980;0.0128;992;j
QA;sptinc992j;p99.3p99.4;1981;0.0128;992;j
QA;sptinc992j;p99.3p99.4;1982;0.0128;992;j
QA;sptinc992j;p99.3p99.4;1983;0.0128;992;j
QA;sptinc992j;p99.3p99.4;1984;0.0128;992;j
QA;sptinc992j;p99.3p99.4;1985;0.0128;992;j
QA;sptinc992j;p99.3p99.4;1986;0.0128;992;j
QA;sptinc992j;p99.3p99.4;1987;0.0128;992;j
QA;sptinc992j;p99.3p99.4;1988;0.0128;992;j
QA;sptinc992j;p99.3p99.4;1989;0.0128;992;j
QA;sptinc992j;p99.3p99.4;1990;0.0128;992;j
QA;sptinc992j;p99.3p99.4;1991;0.0128;992;j
QA;sptinc992j;p99.3p99.4;1992;0.0128;992;j
QA;sptinc992j;p99.3p99.4;1993;0.0128;992;j
QA;sptinc992j;p99.3p99.4;1994;0.0128;992;j
QA;sptinc992j;p99.3p99.4;1995;0.0128;992;j
QA;sptinc992j;p99.3p99.4;1996;0.0128;992;j
QA;sptinc992j;p99.3p99.4;1997;0.0128;992;j
QA;sptinc992j;p99.3p99.4;1998;0.0128;992;j
QA;sptinc992j;p99.3p99.4;1999;0.0128;992;j
QA;sptinc992j;p99.3p99.4;2000;0.0128;992;j
QA;sptinc992j;p99.3p99.4;2001;0.0128;992;j
QA;sptinc992j;p99.3p99.4;2002;0.0128;992;j
QA;sptinc992j;p99.3p99.4;2003;0.0128;992;j
QA;sptinc992j;p99.3p99.4;2004;0.0128;992;j
QA;sptinc992j;p99.3p99.4;2005;0.0128;992;j
QA;sptinc992j;p99.3p99.4;2006;0.0128;992;j
QA;sptinc992j;p99.3p99.4;2007;0.0128;992;j
QA;sptinc992j;p99.3p99.4;2008;0.013;992;j
QA;sptinc992j;p99.3p99.4;2009;0.0131;992;j
QA;sptinc992j;p99.3p99.4;2010;0.0133;992;j
QA;sptinc992j;p99.3p99.4;2011;0.0135;992;j
QA;sptinc992j;p99.3p99.4;2012;0.0137;992;j
QA;sptinc992j;p99.3p99.4;2013;0.0137;992;j
QA;sptinc992j;p99.3p99.4;2014;0.0137;992;j
QA;sptinc992j;p99.3p99.4;2015;0.0137;992;j
QA;sptinc992j;p99.3p99.4;2016;0.0137;992;j
QA;sptinc992j;p99.3p99.4;2017;0.0137;992;j
QA;sptinc992j;p99.3p99.4;2018;0.0137;992;j
QA;sptinc992j;p99.3p99.4;2019;0.0137;992;j
QA;sptinc992j;p99.3p99.4;2020;0.0137;992;j
QA;sptinc992j;p99.3p99.4;2021;0.0137;992;j
QA;sptinc992j;p99.4p100;1980;0.1751;992;j
QA;sptinc992j;p99.4p100;1981;0.1751;992;j
QA;sptinc992j;p99.4p100;1982;0.1751;992;j
QA;sptinc992j;p99.4p100;1983;0.1751;992;j
QA;sptinc992j;p99.4p100;1984;0.1751;992;j
QA;sptinc992j;p99.4p100;1985;0.1751;992;j
QA;sptinc992j;p99.4p100;1986;0.1751;992;j
QA;sptinc992j;p99.4p100;1987;0.1751;992;j
QA;sptinc992j;p99.4p100;1988;0.1751;992;j
QA;sptinc992j;p99.4p100;1989;0.1751;992;j
QA;sptinc992j;p99.4p100;1990;0.1751;992;j
QA;sptinc992j;p99.4p100;1991;0.1751;992;j
QA;sptinc992j;p99.4p100;1992;0.1751;992;j
QA;sptinc992j;p99.4p100;1993;0.1751;992;j
QA;sptinc992j;p99.4p100;1994;0.1751;992;j
QA;sptinc992j;p99.4p100;1995;0.1751;992;j
QA;sptinc992j;p99.4p100;1996;0.1751;992;j
QA;sptinc992j;p99.4p100;1997;0.1751;992;j
QA;sptinc992j;p99.4p100;1998;0.1751;992;j
QA;sptinc992j;p99.4p100;1999;0.1751;992;j
QA;sptinc992j;p99.4p100;2000;0.1751;992;j
QA;sptinc992j;p99.4p100;2001;0.1751;992;j
QA;sptinc992j;p99.4p100;2002;0.1751;992;j
QA;sptinc992j;p99.4p100;2003;0.1751;992;j
QA;sptinc992j;p99.4p100;2004;0.1751;992;j
QA;sptinc992j;p99.4p100;2005;0.1751;992;j
QA;sptinc992j;p99.4p100;2006;0.1751;992;j
QA;sptinc992j;p99.4p100;2007;0.1751;992;j
QA;sptinc992j;p99.4p100;2008;0.1773;992;j
QA;sptinc992j;p99.4p100;2009;0.1796;992;j
QA;sptinc992j;p99.4p100;2010;0.1819;992;j
QA;sptinc992j;p99.4p100;2011;0.1842;992;j
QA;sptinc992j;p99.4p100;2012;0.1866;992;j
QA;sptinc992j;p99.4p100;2013;0.1866;992;j
QA;sptinc992j;p99.4p100;2014;0.1866;992;j
QA;sptinc992j;p99.4p100;2015;0.1866;992;j
QA;sptinc992j;p99.4p100;2016;0.1866;992;j
QA;sptinc992j;p99.4p100;2017;0.1866;992;j
QA;sptinc992j;p99.4p100;2018;0.1866;992;j
QA;sptinc992j;p99.4p100;2019;0.1866;992;j
QA;sptinc992j;p99.4p100;2020;0.1866;992;j
QA;sptinc992j;p99.4p100;2021;0.1866;992;j
QA;sptinc992j;p99.4p99.5;1980;0.0139;992;j
