country;variable;percentile;year;value;age;pop
BD;sptinc992j;p47p48;2010;0.0057;992;j
BD;sptinc992j;p47p48;2011;0.0057;992;j
BD;sptinc992j;p47p48;2012;0.0058;992;j
BD;sptinc992j;p47p48;2013;0.0058;992;j
BD;sptinc992j;p47p48;2014;0.0059;992;j
BD;sptinc992j;p47p48;2015;0.0059;992;j
BD;sptinc992j;p47p48;2016;0.006;992;j
BD;sptinc992j;p47p48;2017;0.0059;992;j
BD;sptinc992j;p47p48;2018;0.0059;992;j
BD;sptinc992j;p47p48;2019;0.0059;992;j
BD;sptinc992j;p47p48;2020;0.0059;992;j
BD;sptinc992j;p47p48;2021;0.0059;992;j
BD;sptinc992j;p48p100;1980;0.8147;992;j
BD;sptinc992j;p48p100;1981;0.8147;992;j
BD;sptinc992j;p48p100;1982;0.8147;992;j
BD;sptinc992j;p48p100;1983;0.8147;992;j
BD;sptinc992j;p48p100;1984;0.8192;992;j
BD;sptinc992j;p48p100;1985;0.8236;992;j
BD;sptinc992j;p48p100;1986;0.8263;992;j
BD;sptinc992j;p48p100;1987;0.8291;992;j
BD;sptinc992j;p48p100;1988;0.8317;992;j
BD;sptinc992j;p48p100;1989;0.8295;992;j
BD;sptinc992j;p48p100;1990;0.8273;992;j
BD;sptinc992j;p48p100;1991;0.8252;992;j
BD;sptinc992j;p48p100;1992;0.832;992;j
BD;sptinc992j;p48p100;1993;0.8382;992;j
BD;sptinc992j;p48p100;1994;0.844;992;j
BD;sptinc992j;p48p100;1995;0.8493;992;j
BD;sptinc992j;p48p100;1996;0.85;992;j
BD;sptinc992j;p48p100;1997;0.8507;992;j
BD;sptinc992j;p48p100;1998;0.851;992;j
BD;sptinc992j;p48p100;1999;0.8526;992;j
BD;sptinc992j;p48p100;2000;0.8533;992;j
BD;sptinc992j;p48p100;2001;0.8536;992;j
BD;sptinc992j;p48p100;2002;0.8557;992;j
BD;sptinc992j;p48p100;2003;0.8586;992;j
BD;sptinc992j;p48p100;2004;0.859;992;j
BD;sptinc992j;p48p100;2005;0.8599;992;j
BD;sptinc992j;p48p100;2006;0.8588;992;j
BD;sptinc992j;p48p100;2007;0.8584;992;j
BD;sptinc992j;p48p100;2008;0.8525;992;j
BD;sptinc992j;p48p100;2009;0.8499;992;j
BD;sptinc992j;p48p100;2010;0.8515;992;j
BD;sptinc992j;p48p100;2011;0.8487;992;j
BD;sptinc992j;p48p100;2012;0.8478;992;j
BD;sptinc992j;p48p100;2013;0.8467;992;j
BD;sptinc992j;p48p100;2014;0.8449;992;j
BD;sptinc992j;p48p100;2015;0.8422;992;j
BD;sptinc992j;p48p100;2016;0.8416;992;j
BD;sptinc992j;p48p100;2017;0.8417;992;j
BD;sptinc992j;p48p100;2018;0.8417;992;j
BD;sptinc992j;p48p100;2019;0.8417;992;j
BD;sptinc992j;p48p100;2020;0.8417;992;j
BD;sptinc992j;p48p100;2021;0.8417;992;j
BD;sptinc992j;p48p49;1980;0.0071;992;j
BD;sptinc992j;p48p49;1981;0.0071;992;j
BD;sptinc992j;p48p49;1982;0.0071;992;j
BD;sptinc992j;p48p49;1983;0.0071;992;j
BD;sptinc992j;p48p49;1984;0.0068;992;j
BD;sptinc992j;p48p49;1985;0.0065;992;j
BD;sptinc992j;p48p49;1986;0.0065;992;j
BD;sptinc992j;p48p49;1987;0.0064;992;j
BD;sptinc992j;p48p49;1988;0.0064;992;j
BD;sptinc992j;p48p49;1989;0.0065;992;j
BD;sptinc992j;p48p49;1990;0.0066;992;j
BD;sptinc992j;p48p49;1991;0.0067;992;j
BD;sptinc992j;p48p49;1992;0.0064;992;j
BD;sptinc992j;p48p49;1993;0.0062;992;j
BD;sptinc992j;p48p49;1994;0.006;992;j
BD;sptinc992j;p48p49;1995;0.0058;992;j
BD;sptinc992j;p48p49;1996;0.0058;992;j
BD;sptinc992j;p48p49;1997;0.0057;992;j
BD;sptinc992j;p48p49;1998;0.0058;992;j
BD;sptinc992j;p48p49;1999;0.0057;992;j
BD;sptinc992j;p48p49;2000;0.0057;992;j
BD;sptinc992j;p48p49;2001;0.0057;992;j
BD;sptinc992j;p48p49;2002;0.0057;992;j
BD;sptinc992j;p48p49;2003;0.0056;992;j
BD;sptinc992j;p48p49;2004;0.0056;992;j
BD;sptinc992j;p48p49;2005;0.0055;992;j
BD;sptinc992j;p48p49;2006;0.0056;992;j
BD;sptinc992j;p48p49;2007;0.0056;992;j
BD;sptinc992j;p48p49;2008;0.0057;992;j
BD;sptinc992j;p48p49;2009;0.0058;992;j
BD;sptinc992j;p48p49;2010;0.0058;992;j
BD;sptinc992j;p48p49;2011;0.0059;992;j
BD;sptinc992j;p48p49;2012;0.0059;992;j
BD;sptinc992j;p48p49;2013;0.0059;992;j
BD;sptinc992j;p48p49;2014;0.006;992;j
BD;sptinc992j;p48p49;2015;0.006;992;j
BD;sptinc992j;p48p49;2016;0.0061;992;j
BD;sptinc992j;p48p49;2017;0.0061;992;j
BD;sptinc992j;p48p49;2018;0.0061;992;j
BD;sptinc992j;p48p49;2019;0.0061;992;j
BD;sptinc992j;p48p49;2020;0.0061;992;j
BD;sptinc992j;p48p49;2021;0.0061;992;j
BD;sptinc992j;p49p100;1980;0.8076;992;j
BD;sptinc992j;p49p100;1981;0.8076;992;j
BD;sptinc992j;p49p100;1982;0.8076;992;j
BD;sptinc992j;p49p100;1983;0.8076;992;j
BD;sptinc992j;p49p100;1984;0.8124;992;j
BD;sptinc992j;p49p100;1985;0.8171;992;j
BD;sptinc992j;p49p100;1986;0.8199;992;j
BD;sptinc992j;p49p100;1987;0.8226;992;j
BD;sptinc992j;p49p100;1988;0.8253;992;j
BD;sptinc992j;p49p100;1989;0.823;992;j
BD;sptinc992j;p49p100;1990;0.8207;992;j
BD;sptinc992j;p49p100;1991;0.8185;992;j
BD;sptinc992j;p49p100;1992;0.8255;992;j
BD;sptinc992j;p49p100;1993;0.832;992;j
BD;sptinc992j;p49p100;1994;0.838;992;j
BD;sptinc992j;p49p100;1995;0.8436;992;j
BD;sptinc992j;p49p100;1996;0.8442;992;j
BD;sptinc992j;p49p100;1997;0.845;992;j
BD;sptinc992j;p49p100;1998;0.8453;992;j
BD;sptinc992j;p49p100;1999;0.8468;992;j
BD;sptinc992j;p49p100;2000;0.8476;992;j
BD;sptinc992j;p49p100;2001;0.8479;992;j
BD;sptinc992j;p49p100;2002;0.8501;992;j
BD;sptinc992j;p49p100;2003;0.8531;992;j
BD;sptinc992j;p49p100;2004;0.8534;992;j
BD;sptinc992j;p49p100;2005;0.8544;992;j
BD;sptinc992j;p49p100;2006;0.8532;992;j
BD;sptinc992j;p49p100;2007;0.8528;992;j
BD;sptinc992j;p49p100;2008;0.8467;992;j
BD;sptinc992j;p49p100;2009;0.8441;992;j
BD;sptinc992j;p49p100;2010;0.8457;992;j
BD;sptinc992j;p49p100;2011;0.8429;992;j
BD;sptinc992j;p49p100;2012;0.8419;992;j
BD;sptinc992j;p49p100;2013;0.8408;992;j
BD;sptinc992j;p49p100;2014;0.839;992;j
BD;sptinc992j;p49p100;2015;0.8362;992;j
BD;sptinc992j;p49p100;2016;0.8355;992;j
BD;sptinc992j;p49p100;2017;0.8356;992;j
BD;sptinc992j;p49p100;2018;0.8356;992;j
BD;sptinc992j;p49p100;2019;0.8356;992;j
BD;sptinc992j;p49p100;2020;0.8356;992;j
BD;sptinc992j;p49p100;2021;0.8356;992;j
BD;sptinc992j;p49p50;1980;0.0072;992;j
BD;sptinc992j;p49p50;1981;0.0072;992;j
BD;sptinc992j;p49p50;1982;0.0072;992;j
BD;sptinc992j;p49p50;1983;0.0072;992;j
BD;sptinc992j;p49p50;1984;0.0069;992;j
BD;sptinc992j;p49p50;1985;0.0066;992;j
BD;sptinc992j;p49p50;1986;0.0066;992;j
BD;sptinc992j;p49p50;1987;0.0065;992;j
BD;sptinc992j;p49p50;1988;0.0065;992;j
BD;sptinc992j;p49p50;1989;0.0066;992;j
BD;sptinc992j;p49p50;1990;0.0067;992;j
BD;sptinc992j;p49p50;1991;0.0068;992;j
BD;sptinc992j;p49p50;1992;0.0065;992;j
BD;sptinc992j;p49p50;1993;0.0063;992;j
BD;sptinc992j;p49p50;1994;0.0061;992;j
BD;sptinc992j;p49p50;1995;0.0059;992;j
BD;sptinc992j;p49p50;1996;0.0059;992;j
BD;sptinc992j;p49p50;1997;0.0059;992;j
BD;sptinc992j;p49p50;1998;0.0059;992;j
BD;sptinc992j;p49p50;1999;0.0058;992;j
BD;sptinc992j;p49p50;2000;0.0058;992;j
BD;sptinc992j;p49p50;2001;0.0058;992;j
BD;sptinc992j;p49p50;2002;0.0058;992;j
BD;sptinc992j;p49p50;2003;0.0057;992;j
BD;sptinc992j;p49p50;2004;0.0057;992;j
BD;sptinc992j;p49p50;2005;0.0056;992;j
BD;sptinc992j;p49p50;2006;0.0057;992;j
BD;sptinc992j;p49p50;2007;0.0057;992;j
BD;sptinc992j;p49p50;2008;0.0059;992;j
BD;sptinc992j;p49p50;2009;0.0059;992;j
BD;sptinc992j;p49p50;2010;0.0059;992;j
BD;sptinc992j;p49p50;2011;0.006;992;j
BD;sptinc992j;p49p50;2012;0.006;992;j
BD;sptinc992j;p49p50;2013;0.006;992;j
BD;sptinc992j;p49p50;2014;0.0061;992;j
BD;sptinc992j;p49p50;2015;0.0062;992;j
BD;sptinc992j;p49p50;2016;0.0062;992;j
BD;sptinc992j;p49p50;2017;0.0062;992;j
BD;sptinc992j;p49p50;2018;0.0062;992;j
BD;sptinc992j;p49p50;2019;0.0062;992;j
BD;sptinc992j;p49p50;2020;0.0062;992;j
BD;sptinc992j;p49p50;2021;0.0062;992;j
BD;sptinc992j;p4p100;1980;1.0;992;j
BD;sptinc992j;p4p100;1981;1.0;992;j
BD;sptinc992j;p4p100;1982;1.0;992;j
BD;sptinc992j;p4p100;1983;1.0;992;j
BD;sptinc992j;p4p100;1984;1.0;992;j
BD;sptinc992j;p4p100;1985;1.0;992;j
BD;sptinc992j;p4p100;1986;1.0;992;j
BD;sptinc992j;p4p100;1987;1.0;992;j
BD;sptinc992j;p4p100;1988;1.0;992;j
BD;sptinc992j;p4p100;1989;1.0;992;j
BD;sptinc992j;p4p100;1990;1.0;992;j
BD;sptinc992j;p4p100;1991;1.0;992;j
BD;sptinc992j;p4p100;1992;1.0;992;j
BD;sptinc992j;p4p100;1993;1.0;992;j
BD;sptinc992j;p4p100;1994;1.0;992;j
BD;sptinc992j;p4p100;1995;1.0;992;j
BD;sptinc992j;p4p100;1996;1.0;992;j
BD;sptinc992j;p4p100;1997;1.0;992;j
BD;sptinc992j;p4p100;1998;1.0;992;j
BD;sptinc992j;p4p100;1999;1.0;992;j
BD;sptinc992j;p4p100;2000;1.0;992;j
BD;sptinc992j;p4p100;2001;1.0;992;j
BD;sptinc992j;p4p100;2002;1.0;992;j
BD;sptinc992j;p4p100;2003;1.0;992;j
BD;sptinc992j;p4p100;2004;1.0;992;j
BD;sptinc992j;p4p100;2005;1.0;992;j
BD;sptinc992j;p4p100;2006;1.0;992;j
BD;sptinc992j;p4p100;2007;1.0;992;j
BD;sptinc992j;p4p100;2008;1.0;992;j
BD;sptinc992j;p4p100;2009;1.0;992;j
BD;sptinc992j;p4p100;2010;1.0;992;j
BD;sptinc992j;p4p100;2011;1.0;992;j
BD;sptinc992j;p4p100;2012;1.0;992;j
BD;sptinc992j;p4p100;2013;1.0;992;j
BD;sptinc992j;p4p100;2014;1.0;992;j
BD;sptinc992j;p4p100;2015;1.0;992;j
BD;sptinc992j;p4p100;2016;1.0;992;j
BD;sptinc992j;p4p100;2017;1.0;992;j
BD;sptinc992j;p4p100;2018;1.0;992;j
BD;sptinc992j;p4p100;2019;1.0;992;j
BD;sptinc992j;p4p100;2020;1.0;992;j
BD;sptinc992j;p4p100;2021;1.0;992;j
BD;sptinc992j;p4p5;1980;0.0;992;j
BD;sptinc992j;p4p5;1981;0.0;992;j
BD;sptinc992j;p4p5;1982;0.0;992;j
BD;sptinc992j;p4p5;1983;0.0;992;j
BD;sptinc992j;p4p5;1984;0.0;992;j
BD;sptinc992j;p4p5;1985;0.0;992;j
BD;sptinc992j;p4p5;1986;0.0;992;j
BD;sptinc992j;p4p5;1987;0.0;992;j
BD;sptinc992j;p4p5;1988;0.0;992;j
BD;sptinc992j;p4p5;1989;0.0;992;j
BD;sptinc992j;p4p5;1990;0.0;992;j
BD;sptinc992j;p4p5;1991;0.0;992;j
BD;sptinc992j;p4p5;1992;0.0;992;j
BD;sptinc992j;p4p5;1993;0.0;992;j
BD;sptinc992j;p4p5;1994;0.0;992;j
BD;sptinc992j;p4p5;1995;0.0;992;j
BD;sptinc992j;p4p5;1996;0.0;992;j
BD;sptinc992j;p4p5;1997;0.0;992;j
BD;sptinc992j;p4p5;1998;0.0;992;j
BD;sptinc992j;p4p5;1999;0.0;992;j
BD;sptinc992j;p4p5;2000;0.0;992;j
BD;sptinc992j;p4p5;2001;0.0;992;j
BD;sptinc992j;p4p5;2002;0.0;992;j
BD;sptinc992j;p4p5;2003;0.0;992;j
BD;sptinc992j;p4p5;2004;0.0;992;j
BD;sptinc992j;p4p5;2005;0.0;992;j
BD;sptinc992j;p4p5;2006;0.0;992;j
BD;sptinc992j;p4p5;2007;0.0;992;j
BD;sptinc992j;p4p5;2008;0.0;992;j
BD;sptinc992j;p4p5;2009;0.0;992;j
BD;sptinc992j;p4p5;2010;0.0;992;j
BD;sptinc992j;p4p5;2011;0.0;992;j
BD;sptinc992j;p4p5;2012;0.0;992;j
BD;sptinc992j;p4p5;2013;0.0;992;j
BD;sptinc992j;p4p5;2014;0.0;992;j
BD;sptinc992j;p4p5;2015;0.0;992;j
BD;sptinc992j;p4p5;2016;0.0;992;j
BD;sptinc992j;p4p5;2017;0.0;992;j
BD;sptinc992j;p4p5;2018;0.0;992;j
BD;sptinc992j;p4p5;2019;0.0;992;j
BD;sptinc992j;p4p5;2020;0.0;992;j
BD;sptinc992j;p4p5;2021;0.0;992;j
BD;sptinc992j;p50p100;1980;0.8005;992;j
BD;sptinc992j;p50p100;1981;0.8005;992;j
BD;sptinc992j;p50p100;1982;0.8005;992;j
BD;sptinc992j;p50p100;1983;0.8005;992;j
BD;sptinc992j;p50p100;1984;0.8055;992;j
BD;sptinc992j;p50p100;1985;0.8104;992;j
BD;sptinc992j;p50p100;1986;0.8133;992;j
BD;sptinc992j;p50p100;1987;0.8161;992;j
BD;sptinc992j;p50p100;1988;0.8188;992;j
BD;sptinc992j;p50p100;1989;0.8164;992;j
BD;sptinc992j;p50p100;1990;0.814;992;j
BD;sptinc992j;p50p100;1991;0.8116;992;j
BD;sptinc992j;p50p100;1992;0.819;992;j
BD;sptinc992j;p50p100;1993;0.8257;992;j
BD;sptinc992j;p50p100;1994;0.8319;992;j
BD;sptinc992j;p50p100;1995;0.8377;992;j
BD;sptinc992j;p50p100;1996;0.8383;992;j
BD;sptinc992j;p50p100;1997;0.8391;992;j
BD;sptinc992j;p50p100;1998;0.8394;992;j
BD;sptinc992j;p50p100;1999;0.841;992;j
BD;sptinc992j;p50p100;2000;0.8417;992;j
BD;sptinc992j;p50p100;2001;0.8421;992;j
BD;sptinc992j;p50p100;2002;0.8443;992;j
BD;sptinc992j;p50p100;2003;0.8474;992;j
BD;sptinc992j;p50p100;2004;0.8477;992;j
BD;sptinc992j;p50p100;2005;0.8488;992;j
BD;sptinc992j;p50p100;2006;0.8475;992;j
BD;sptinc992j;p50p100;2007;0.8471;992;j
BD;sptinc992j;p50p100;2008;0.8409;992;j
BD;sptinc992j;p50p100;2009;0.8381;992;j
BD;sptinc992j;p50p100;2010;0.8398;992;j
BD;sptinc992j;p50p100;2011;0.8369;992;j
BD;sptinc992j;p50p100;2012;0.8359;992;j
BD;sptinc992j;p50p100;2013;0.8348;992;j
BD;sptinc992j;p50p100;2014;0.8329;992;j
BD;sptinc992j;p50p100;2015;0.83;992;j
BD;sptinc992j;p50p100;2016;0.8293;992;j
BD;sptinc992j;p50p100;2017;0.8294;992;j
BD;sptinc992j;p50p100;2018;0.8294;992;j
BD;sptinc992j;p50p100;2019;0.8294;992;j
BD;sptinc992j;p50p100;2020;0.8294;992;j
BD;sptinc992j;p50p100;2021;0.8294;992;j
BD;sptinc992j;p50p51;1980;0.0072;992;j
BD;sptinc992j;p50p51;1981;0.0072;992;j
BD;sptinc992j;p50p51;1982;0.0072;992;j
BD;sptinc992j;p50p51;1983;0.0072;992;j
BD;sptinc992j;p50p51;1984;0.007;992;j
BD;sptinc992j;p50p51;1985;0.0067;992;j
BD;sptinc992j;p50p51;1986;0.0067;992;j
BD;sptinc992j;p50p51;1987;0.0066;992;j
BD;sptinc992j;p50p51;1988;0.0066;992;j
BD;sptinc992j;p50p51;1989;0.0067;992;j
BD;sptinc992j;p50p51;1990;0.0068;992;j
BD;sptinc992j;p50p51;1991;0.0069;992;j
BD;sptinc992j;p50p51;1992;0.0067;992;j
BD;sptinc992j;p50p51;1993;0.0064;992;j
BD;sptinc992j;p50p51;1994;0.0062;992;j
BD;sptinc992j;p50p51;1995;0.006;992;j
BD;sptinc992j;p50p51;1996;0.006;992;j
BD;sptinc992j;p50p51;1997;0.006;992;j
BD;sptinc992j;p50p51;1998;0.006;992;j
BD;sptinc992j;p50p51;1999;0.0059;992;j
BD;sptinc992j;p50p51;2000;0.0059;992;j
BD;sptinc992j;p50p51;2001;0.0059;992;j
BD;sptinc992j;p50p51;2002;0.0059;992;j
BD;sptinc992j;p50p51;2003;0.0058;992;j
BD;sptinc992j;p50p51;2004;0.0058;992;j
BD;sptinc992j;p50p51;2005;0.0058;992;j
BD;sptinc992j;p50p51;2006;0.0058;992;j
BD;sptinc992j;p50p51;2007;0.0058;992;j
BD;sptinc992j;p50p51;2008;0.006;992;j
BD;sptinc992j;p50p51;2009;0.006;992;j
BD;sptinc992j;p50p51;2010;0.006;992;j
BD;sptinc992j;p50p51;2011;0.0061;992;j
BD;sptinc992j;p50p51;2012;0.0061;992;j
BD;sptinc992j;p50p51;2013;0.0061;992;j
BD;sptinc992j;p50p51;2014;0.0062;992;j
BD;sptinc992j;p50p51;2015;0.0063;992;j
BD;sptinc992j;p50p51;2016;0.0063;992;j
BD;sptinc992j;p50p51;2017;0.0063;992;j
BD;sptinc992j;p50p51;2018;0.0063;992;j
BD;sptinc992j;p50p51;2019;0.0063;992;j
BD;sptinc992j;p50p51;2020;0.0063;992;j
BD;sptinc992j;p50p51;2021;0.0063;992;j
BD;sptinc992j;p50p60;1980;0.0771;992;j
BD;sptinc992j;p50p60;1981;0.0771;992;j
BD;sptinc992j;p50p60;1982;0.0771;992;j
BD;sptinc992j;p50p60;1983;0.0771;992;j
BD;sptinc992j;p50p60;1984;0.0753;992;j
BD;sptinc992j;p50p60;1985;0.0736;992;j
BD;sptinc992j;p50p60;1986;0.0729;992;j
BD;sptinc992j;p50p60;1987;0.0722;992;j
BD;sptinc992j;p50p60;1988;0.0715;992;j
BD;sptinc992j;p50p60;1989;0.0728;992;j
BD;sptinc992j;p50p60;1990;0.0741;992;j
BD;sptinc992j;p50p60;1991;0.0753;992;j
BD;sptinc992j;p50p60;1992;0.0724;992;j
BD;sptinc992j;p50p60;1993;0.0697;992;j
BD;sptinc992j;p50p60;1994;0.0673;992;j
BD;sptinc992j;p50p60;1995;0.065;992;j
BD;sptinc992j;p50p60;1996;0.065;992;j
BD;sptinc992j;p50p60;1997;0.0649;992;j
BD;sptinc992j;p50p60;1998;0.065;992;j
BD;sptinc992j;p50p60;1999;0.0648;992;j
BD;sptinc992j;p50p60;2000;0.0648;992;j
BD;sptinc992j;p50p60;2001;0.0647;992;j
BD;sptinc992j;p50p60;2002;0.0642;992;j
BD;sptinc992j;p50p60;2003;0.0635;992;j
BD;sptinc992j;p50p60;2004;0.0634;992;j
BD;sptinc992j;p50p60;2005;0.0632;992;j
BD;sptinc992j;p50p60;2006;0.0636;992;j
BD;sptinc992j;p50p60;2007;0.0639;992;j
BD;sptinc992j;p50p60;2008;0.0654;992;j
BD;sptinc992j;p50p60;2009;0.0661;992;j
BD;sptinc992j;p50p60;2010;0.0659;992;j
BD;sptinc992j;p50p60;2011;0.0666;992;j
BD;sptinc992j;p50p60;2012;0.0668;992;j
BD;sptinc992j;p50p60;2013;0.0671;992;j
BD;sptinc992j;p50p60;2014;0.0676;992;j
BD;sptinc992j;p50p60;2015;0.0683;992;j
BD;sptinc992j;p50p60;2016;0.0685;992;j
BD;sptinc992j;p50p60;2017;0.0685;992;j
BD;sptinc992j;p50p60;2018;0.0685;992;j
BD;sptinc992j;p50p60;2019;0.0685;992;j
BD;sptinc992j;p50p60;2020;0.0685;992;j
BD;sptinc992j;p50p60;2021;0.0685;992;j
BD;sptinc992j;p50p90;1980;0.4315;992;j
BD;sptinc992j;p50p90;1981;0.4315;992;j
BD;sptinc992j;p50p90;1982;0.4315;992;j
BD;sptinc992j;p50p90;1983;0.4315;992;j
BD;sptinc992j;p50p90;1984;0.4244;992;j
BD;sptinc992j;p50p90;1985;0.4175;992;j
BD;sptinc992j;p50p90;1986;0.4148;992;j
BD;sptinc992j;p50p90;1987;0.4122;992;j
BD;sptinc992j;p50p90;1988;0.4097;992;j
BD;sptinc992j;p50p90;1989;0.414;992;j
BD;sptinc992j;p50p90;1990;0.4183;992;j
BD;sptinc992j;p50p90;1991;0.4224;992;j
BD;sptinc992j;p50p90;1992;0.4119;992;j
BD;sptinc992j;p50p90;1993;0.4023;992;j
BD;sptinc992j;p50p90;1994;0.3934;992;j
BD;sptinc992j;p50p90;1995;0.3852;992;j
BD;sptinc992j;p50p90;1996;0.3869;992;j
BD;sptinc992j;p50p90;1997;0.3885;992;j
BD;sptinc992j;p50p90;1998;0.3902;992;j
BD;sptinc992j;p50p90;1999;0.3913;992;j
BD;sptinc992j;p50p90;2000;0.3926;992;j
BD;sptinc992j;p50p90;2001;0.392;992;j
BD;sptinc992j;p50p90;2002;0.3906;992;j
BD;sptinc992j;p50p90;2003;0.389;992;j
BD;sptinc992j;p50p90;2004;0.3884;992;j
BD;sptinc992j;p50p90;2005;0.3876;992;j
BD;sptinc992j;p50p90;2006;0.3893;992;j
BD;sptinc992j;p50p90;2007;0.3906;992;j
BD;sptinc992j;p50p90;2008;0.3939;992;j
BD;sptinc992j;p50p90;2009;0.3959;992;j
BD;sptinc992j;p50p90;2010;0.3961;992;j
BD;sptinc992j;p50p90;2011;0.3974;992;j
BD;sptinc992j;p50p90;2012;0.3979;992;j
BD;sptinc992j;p50p90;2013;0.3985;992;j
BD;sptinc992j;p50p90;2014;0.3994;992;j
BD;sptinc992j;p50p90;2015;0.4006;992;j
BD;sptinc992j;p50p90;2016;0.401;992;j
BD;sptinc992j;p50p90;2017;0.4009;992;j
BD;sptinc992j;p50p90;2018;0.4009;992;j
BD;sptinc992j;p50p90;2019;0.4009;992;j
BD;sptinc992j;p50p90;2020;0.4009;992;j
BD;sptinc992j;p50p90;2021;0.4009;992;j
BD;sptinc992j;p51p100;1980;0.7932;992;j
BD;sptinc992j;p51p100;1981;0.7932;992;j
BD;sptinc992j;p51p100;1982;0.7932;992;j
BD;sptinc992j;p51p100;1983;0.7932;992;j
BD;sptinc992j;p51p100;1984;0.7986;992;j
BD;sptinc992j;p51p100;1985;0.8037;992;j
BD;sptinc992j;p51p100;1986;0.8066;992;j
BD;sptinc992j;p51p100;1987;0.8095;992;j
BD;sptinc992j;p51p100;1988;0.8123;992;j
BD;sptinc992j;p51p100;1989;0.8097;992;j
BD;sptinc992j;p51p100;1990;0.8072;992;j
BD;sptinc992j;p51p100;1991;0.8047;992;j
BD;sptinc992j;p51p100;1992;0.8123;992;j
BD;sptinc992j;p51p100;1993;0.8193;992;j
BD;sptinc992j;p51p100;1994;0.8258;992;j
BD;sptinc992j;p51p100;1995;0.8317;992;j
BD;sptinc992j;p51p100;1996;0.8324;992;j
BD;sptinc992j;p51p100;1997;0.8332;992;j
BD;sptinc992j;p51p100;1998;0.8335;992;j
BD;sptinc992j;p51p100;1999;0.835;992;j
BD;sptinc992j;p51p100;2000;0.8358;992;j
BD;sptinc992j;p51p100;2001;0.8361;992;j
BD;sptinc992j;p51p100;2002;0.8385;992;j
BD;sptinc992j;p51p100;2003;0.8416;992;j
BD;sptinc992j;p51p100;2004;0.842;992;j
BD;sptinc992j;p51p100;2005;0.843;992;j
BD;sptinc992j;p51p100;2006;0.8417;992;j
BD;sptinc992j;p51p100;2007;0.8413;992;j
BD;sptinc992j;p51p100;2008;0.8349;992;j
BD;sptinc992j;p51p100;2009;0.8321;992;j
BD;sptinc992j;p51p100;2010;0.8338;992;j
BD;sptinc992j;p51p100;2011;0.8308;992;j
BD;sptinc992j;p51p100;2012;0.8298;992;j
BD;sptinc992j;p51p100;2013;0.8286;992;j
BD;sptinc992j;p51p100;2014;0.8267;992;j
BD;sptinc992j;p51p100;2015;0.8237;992;j
BD;sptinc992j;p51p100;2016;0.823;992;j
BD;sptinc992j;p51p100;2017;0.8231;992;j
BD;sptinc992j;p51p100;2018;0.8231;992;j
BD;sptinc992j;p51p100;2019;0.8231;992;j
BD;sptinc992j;p51p100;2020;0.8231;992;j
BD;sptinc992j;p51p100;2021;0.8231;992;j
BD;sptinc992j;p51p52;1980;0.0073;992;j
BD;sptinc992j;p51p52;1981;0.0073;992;j
BD;sptinc992j;p51p52;1982;0.0073;992;j
BD;sptinc992j;p51p52;1983;0.0073;992;j
BD;sptinc992j;p51p52;1984;0.0071;992;j
BD;sptinc992j;p51p52;1985;0.0069;992;j
BD;sptinc992j;p51p52;1986;0.0068;992;j
BD;sptinc992j;p51p52;1987;0.0067;992;j
BD;sptinc992j;p51p52;1988;0.0067;992;j
BD;sptinc992j;p51p52;1989;0.0068;992;j
