2,023,7,0,840929
2,023,8,0,821392
2,023,9,1,1000471
2,023,10,8,1080229
2,023,11,16,1015681
2,023,12,29,872967
2,023,13,26,569707
2,023,14,49,814329
2,023,15,38,611700
2,023,16,104,551886
2,023,17,83,333013
2,023,18,74,200433
2,023,19,0,0
1,024,1,0,462248
1,024,2,0,398637
1,024,3,0,531932
1,024,4,0,844367
1,024,5,0,1025964
1,024,6,0,843695
1,024,7,0,852735
1,024,8,2,752995
1,024,9,8,846028
1,024,10,37,841886
1,024,11,89,740100
1,024,12,153,626351
1,024,13,81,382119
1,024,14,121,478083
1,024,15,62,303320
1,024,16,55,222124
1,024,17,13,85138
1,024,18,3,53049
1,024,19,0,0
2,024,1,0,436649
2,024,2,0,375234
2,024,3,0,504652
2,024,4,0,805333
2,024,5,0,947445
2,024,6,0,867871
2,024,7,0,840929
2,024,8,0,821392
2,024,9,1,1000471
2,024,10,3,1080229
2,024,11,8,1015681
2,024,12,22,872967
2,024,13,14,569707
2,024,14,23,814329
2,024,15,20,611700
2,024,16,49,551886
2,024,17,32,333013
2,024,18,21,200433
2,024,19,0,0
1,025,1,0,462248
1,025,2,0,398637
1,025,3,0,531932
1,025,4,0,844367
1,025,5,0,1025964
1,025,6,0,843695
1,025,7,0,852735
1,025,8,0,752995
1,025,9,3,846028
1,025,10,2,841886
1,025,11,5,740100
1,025,12,22,626351
1,025,13,11,382119
1,025,14,16,478083
1,025,15,10,303320
1,025,16,10,222124
1,025,17,2,85138
1,025,18,7,53049
1,025,19,0,0
2,025,1,0,436649
2,025,2,0,375234
2,025,3,0,504652
2,025,4,0,805333
2,025,5,0,947445
2,025,6,0,867871
2,025,7,0,840929
2,025,8,0,821392
2,025,9,0,1000471
2,025,10,1,1080229
2,025,11,3,1015681
2,025,12,0,872967
2,025,13,2,569707
2,025,14,5,814329
2,025,15,3,611700
2,025,16,9,551886
2,025,17,8,333013
2,025,18,5,200433
2,025,19,0,0
1,026,1,0,462248
1,026,2,0,398637
1,026,3,0,531932
1,026,4,0,844367
1,026,5,0,1025964
1,026,6,0,843695
1,026,7,0,852735
1,026,8,0,752995
1,026,9,0,846028
1,026,10,2,841886
1,026,11,1,740100
1,026,12,1,626351
1,026,13,1,382119
1,026,14,1,478083
1,026,15,2,303320
1,026,16,1,222124
1,026,17,0,85138
1,026,18,0,53049
1,026,19,0,0
2,026,1,0,436649
2,026,2,0,375234
2,026,3,0,504652
2,026,4,0,805333
2,026,5,0,947445
2,026,6,0,867871
2,026,7,0,840929
2,026,8,0,821392
2,026,9,0,1000471
2,026,10,0,1080229
2,026,11,1,1015681
2,026,12,1,872967
2,026,13,0,569707
2,026,14,1,814329
2,026,15,0,611700
2,026,16,0,551886
2,026,17,2,333013
2,026,18,1,200433
2,026,19,0,0
1,027,1,0,462248
1,027,2,0,398637
1,027,3,0,531932
1,027,4,0,844367
1,027,5,1,1025964
1,027,6,0,843695
1,027,7,0,852735
1,027,8,1,752995
1,027,9,1,846028
1,027,10,4,841886
1,027,11,6,740100
1,027,12,1,626351
1,027,13,4,382119
1,027,14,6,478083
1,027,15,5,303320
1,027,16,5,222124
1,027,17,1,85138
1,027,18,0,53049
1,027,19,0,0
2,027,1,0,436649
2,027,2,0,375234
2,027,3,0,504652
2,027,4,0,805333
2,027,5,0,947445
2,027,6,0,867871
2,027,7,0,840929
2,027,8,0,821392
2,027,9,0,1000471
2,027,10,2,1080229
2,027,11,0,1015681
2,027,12,0,872967
2,027,13,2,569707
2,027,14,1,814329
2,027,15,0,611700
2,027,16,3,551886
2,027,17,2,333013
2,027,18,1,200433
2,027,19,0,0
1,028,1,0,462248
1,028,2,0,398637
1,028,3,0,531932
1,028,4,0,844367
1,028,5,0,1025964
1,028,6,0,843695
1,028,7,0,852735
1,028,8,0,752995
1,028,9,0,846028
1,028,10,0,841886
1,028,11,0,740100
1,028,12,2,626351
1,028,13,0,382119
1,028,14,0,478083
1,028,15,0,303320
1,028,16,0,222124
1,028,17,0,85138
1,028,18,0,53049
1,028,19,0,0
2,028,1,0,436649
2,028,2,0,375234
2,028,3,0,504652
2,028,4,0,805333
2,028,5,0,947445
2,028,6,0,867871
2,028,7,0,840929
2,028,8,0,821392
2,028,9,0,1000471
2,028,10,0,1080229
2,028,11,0,1015681
2,028,12,0,872967
2,028,13,0,569707
2,028,14,0,814329
2,028,15,0,611700
2,028,16,0,551886
2,028,17,0,333013
2,028,18,0,200433
2,028,19,0,0
1,029,1,0,462248
1,029,2,0,398637
1,029,3,0,531932
1,029,4,0,844367
1,029,5,0,1025964
1,029,6,0,843695
1,029,7,0,852735
1,029,8,0,752995
1,029,9,0,846028
1,029,10,1,841886
1,029,11,0,740100
1,029,12,1,626351
1,029,13,0,382119
1,029,14,0,478083
1,029,15,0,303320
1,029,16,0,222124
1,029,17,0,85138
1,029,18,0,53049
1,029,19,0,0
2,029,1,0,436649
2,029,2,0,375234
2,029,3,0,504652
2,029,4,0,805333
2,029,5,0,947445
2,029,6,0,867871
2,029,7,0,840929
2,029,8,0,821392
2,029,9,0,1000471
2,029,10,0,1080229
2,029,11,0,1015681
2,029,12,0,872967
2,029,13,0,569707
2,029,14,0,814329
2,029,15,0,611700
2,029,16,0,551886
2,029,17,0,333013
2,029,18,0,200433
2,029,19,0,0
1,030,1,0,462248
1,030,2,0,398637
1,030,3,0,531932
1,030,4,0,844367
1,030,5,0,1025964
1,030,6,0,843695
1,030,7,0,852735
1,030,8,1,752995
1,030,9,3,846028
1,030,10,20,841886
1,030,11,35,740100
1,030,12,55,626351
1,030,13,38,382119
1,030,14,71,478083
1,030,15,50,303320
1,030,16,50,222124
1,030,17,8,85138
1,030,18,15,53049
1,030,19,0,0
2,030,1,0,436649
2,030,2,0,375234
2,030,3,0,504652
2,030,4,0,805333
2,030,5,0,947445
2,030,6,0,867871
2,030,7,0,840929
2,030,8,0,821392
2,030,9,0,1000471
2,030,10,2,1080229
2,030,11,4,1015681
2,030,12,6,872967
2,030,13,8,569707
2,030,14,19,814329
2,030,15,15,611700
2,030,16,43,551886
2,030,17,39,333013
2,030,18,46,200433
2,030,19,0,0
1,031,1,0,462248
1,031,2,0,398637
1,031,3,0,531932
1,031,4,0,844367
1,031,5,0,1025964
1,031,6,0,843695
1,031,7,0,852735
1,031,8,1,752995
1,031,9,2,846028
1,031,10,13,841886
1,031,11,13,740100
1,031,12,16,626351
1,031,13,14,382119
1,031,14,19,478083
1,031,15,17,303320
1,031,16,14,222124
1,031,17,2,85138
1,031,18,2,53049
1,031,19,0,0
2,031,1,0,436649
2,031,2,0,375234
2,031,3,0,504652
2,031,4,0,805333
2,031,5,0,947445
2,031,6,0,867871
2,031,7,0,840929
2,031,8,0,821392
2,031,9,0,1000471
2,031,10,2,1080229
2,031,11,3,1015681
2,031,12,1,872967
2,031,13,4,569707
2,031,14,3,814329
2,031,15,2,611700
2,031,16,5,551886
2,031,17,8,333013
2,031,18,8,200433
2,031,19,0,0
1,032,1,0,462248
1,032,2,0,398637
1,032,3,0,531932
1,032,4,0,844367
1,032,5,1,1025964
1,032,6,0,843695
1,032,7,0,852735
1,032,8,1,752995
1,032,9,5,846028
1,032,10,25,841886
1,032,11,43,740100
1,032,12,86,626351
1,032,13,41,382119
1,032,14,76,478083
1,032,15,48,303320
1,032,16,39,222124
1,032,17,7,85138
1,032,18,5,53049
1,032,19,0,0
2,032,1,0,436649
2,032,2,0,375234
2,032,3,0,504652
2,032,4,0,805333
2,032,5,0,947445
2,032,6,0,867871
2,032,7,0,840929
2,032,8,0,821392
2,032,9,0,1000471
2,032,10,2,1080229
2,032,11,4,1015681
2,032,12,13,872967
2,032,13,11,569707
2,032,14,20,814329
2,032,15,14,611700
2,032,16,27,551886
2,032,17,29,333013
2,032,18,16,200433
2,032,19,0,0
1,033,1,0,462248
1,033,2,0,398637
1,033,3,0,531932
1,033,4,0,844367
1,033,5,0,1025964
1,033,6,0,843695
1,033,7,0,852735
1,033,8,2,752995
1,033,9,6,846028
1,033,10,17,841886
1,033,11,39,740100
1,033,12,58,626351
1,033,13,33,382119
1,033,14,54,478083
1,033,15,23,303320
1,033,16,34,222124
1,033,17,7,85138
1,033,18,12,53049
1,033,19,0,0
2,033,1,0,436649
2,033,2,0,375234
2,033,3,0,504652
2,033,4,0,805333
2,033,5,0,947445
2,033,6,0,867871
2,033,7,0,840929
2,033,8,0,821392
2,033,9,0,1000471
2,033,10,3,1080229
2,033,11,5,1015681
2,033,12,7,872967
2,033,13,5,569707
2,033,14,7,814329
2,033,15,12,611700
2,033,16,28,551886
2,033,17,20,333013
2,033,18,25,200433
2,033,19,0,0
1,034,1,0,462248
1,034,2,0,398637
1,034,3,0,531932
1,034,4,0,844367
1,034,5,0,1025964
1,034,6,0,843695
1,034,7,0,852735
