2,018,6,1,386853
2,018,7,4,370579
2,018,8,1,326819
2,018,9,3,295406
2,018,10,1,238269
2,018,11,5,201977
2,018,12,2,152274
2,018,13,2,118179
2,018,14,2,96329
2,018,15,0,76125
2,018,16,0,81663
2,018,17,0,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,319862
1,019,2,0,346131
1,019,3,0,342477
1,019,4,0,333904
1,019,5,0,348619
1,019,6,0,373392
1,019,7,0,373629
1,019,8,0,340014
1,019,9,1,312586
1,019,10,0,249941
1,019,11,0,208664
1,019,12,0,155986
1,019,13,1,118560
1,019,14,0,93236
1,019,15,1,74415
1,019,16,0,67665
1,019,17,0,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,305887
2,019,2,0,328310
2,019,3,0,326617
2,019,4,0,322350
2,019,5,0,367620
2,019,6,0,386853
2,019,7,0,370579
2,019,8,0,326819
2,019,9,0,295406
2,019,10,0,238269
2,019,11,0,201977
2,019,12,0,152274
2,019,13,0,118179
2,019,14,0,96329
2,019,15,0,76125
2,019,16,0,81663
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,319862
1,020,2,0,346131
1,020,3,0,342477
1,020,4,0,333904
1,020,5,0,348619
1,020,6,0,373392
1,020,7,0,373629
1,020,8,2,340014
1,020,9,4,312586
1,020,10,0,249941
1,020,11,1,208664
1,020,12,0,155986
1,020,13,1,118560
1,020,14,3,93236
1,020,15,1,74415
1,020,16,0,67665
1,020,17,0,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,305887
2,020,2,0,328310
2,020,3,0,326617
2,020,4,1,322350
2,020,5,0,367620
2,020,6,0,386853
2,020,7,1,370579
2,020,8,2,326819
2,020,9,1,295406
2,020,10,0,238269
2,020,11,0,201977
2,020,12,0,152274
2,020,13,1,118179
2,020,14,0,96329
2,020,15,0,76125
2,020,16,0,81663
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,319862
1,021,2,1,346131
1,021,3,0,342477
1,021,4,0,333904
1,021,5,0,348619
1,021,6,0,373392
1,021,7,0,373629
1,021,8,0,340014
1,021,9,0,312586
1,021,10,0,249941
1,021,11,0,208664
1,021,12,0,155986
1,021,13,0,118560
1,021,14,0,93236
1,021,15,0,74415
1,021,16,0,67665
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,1,305887
2,021,2,0,328310
2,021,3,0,326617
2,021,4,0,322350
2,021,5,0,367620
2,021,6,0,386853
2,021,7,0,370579
2,021,8,0,326819
2,021,9,0,295406
2,021,10,0,238269
2,021,11,0,201977
2,021,12,0,152274
2,021,13,0,118179
2,021,14,0,96329
2,021,15,0,76125
2,021,16,0,81663
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,1,319862
1,022,2,0,346131
1,022,3,0,342477
1,022,4,2,333904
1,022,5,5,348619
1,022,6,9,373392
1,022,7,34,373629
1,022,8,37,340014
1,022,9,70,312586
1,022,10,100,249941
1,022,11,149,208664
1,022,12,176,155986
1,022,13,234,118560
1,022,14,229,93236
1,022,15,217,74415
1,022,16,164,67665
1,022,17,65,0
1,022,18,29,0
1,022,19,5,0
2,022,1,1,305887
2,022,2,0,328310
2,022,3,3,326617
2,022,4,3,322350
2,022,5,6,367620
2,022,6,15,386853
2,022,7,24,370579
2,022,8,29,326819
2,022,9,57,295406
2,022,10,76,238269
2,022,11,90,201977
2,022,12,106,152274
2,022,13,103,118179
2,022,14,137,96329
2,022,15,165,76125
2,022,16,142,81663
2,022,17,75,0
2,022,18,24,0
2,022,19,1,0
1,023,1,0,319862
1,023,2,0,346131
1,023,3,0,342477
1,023,4,0,333904
1,023,5,1,348619
1,023,6,0,373392
1,023,7,6,373629
1,023,8,2,340014
1,023,9,1,312586
1,023,10,1,249941
1,023,11,6,208664
1,023,12,4,155986
1,023,13,10,118560
1,023,14,8,93236
1,023,15,3,74415
1,023,16,8,67665
1,023,17,4,0
1,023,18,1,0
1,023,19,0,0
2,023,1,0,305887
2,023,2,0,328310
2,023,3,0,326617
2,023,4,0,322350
2,023,5,0,367620
2,023,6,1,386853
2,023,7,1,370579
2,023,8,4,326819
2,023,9,3,295406
2,023,10,7,238269
2,023,11,2,201977
2,023,12,5,152274
2,023,13,5,118179
2,023,14,4,96329
2,023,15,3,76125
2,023,16,3,81663
2,023,17,1,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,319862
1,024,2,0,346131
1,024,3,0,342477
1,024,4,0,333904
1,024,5,0,348619
1,024,6,0,373392
1,024,7,6,373629
1,024,8,1,340014
1,024,9,1,312586
1,024,10,1,249941
1,024,11,2,208664
1,024,12,3,155986
1,024,13,6,118560
1,024,14,7,93236
1,024,15,3,74415
1,024,16,3,67665
1,024,17,2,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,305887
2,024,2,0,328310
2,024,3,0,326617
2,024,4,0,322350
2,024,5,0,367620
2,024,6,1,386853
2,024,7,1,370579
2,024,8,3,326819
2,024,9,2,295406
2,024,10,7,238269
2,024,11,2,201977
2,024,12,4,152274
2,024,13,3,118179
2,024,14,4,96329
2,024,15,2,76125
2,024,16,2,81663
2,024,17,1,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,319862
1,025,2,0,346131
1,025,3,0,342477
1,025,4,0,333904
1,025,5,0,348619
1,025,6,0,373392
1,025,7,0,373629
1,025,8,0,340014
1,025,9,0,312586
1,025,10,0,249941
1,025,11,3,208664
1,025,12,1,155986
1,025,13,2,118560
1,025,14,0,93236
1,025,15,0,74415
1,025,16,3,67665
1,025,17,2,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,305887
2,025,2,0,328310
2,025,3,0,326617
2,025,4,0,322350
2,025,5,0,367620
2,025,6,0,386853
2,025,7,0,370579
2,025,8,0,326819
2,025,9,0,295406
2,025,10,0,238269
2,025,11,0,201977
2,025,12,0,152274
2,025,13,1,118179
2,025,14,0,96329
2,025,15,0,76125
2,025,16,0,81663
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,319862
1,026,2,0,346131
1,026,3,0,342477
1,026,4,0,333904
1,026,5,0,348619
1,026,6,0,373392
1,026,7,0,373629
1,026,8,0,340014
1,026,9,0,312586
1,026,10,0,249941
1,026,11,0,208664
1,026,12,0,155986
1,026,13,0,118560
1,026,14,0,93236
1,026,15,0,74415
1,026,16,0,67665
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,305887
2,026,2,0,328310
2,026,3,0,326617
2,026,4,0,322350
2,026,5,0,367620
2,026,6,0,386853
2,026,7,0,370579
2,026,8,0,326819
2,026,9,0,295406
2,026,10,0,238269
2,026,11,0,201977
2,026,12,0,152274
2,026,13,0,118179
2,026,14,0,96329
2,026,15,0,76125
2,026,16,0,81663
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,319862
1,027,2,0,346131
1,027,3,0,342477
1,027,4,0,333904
1,027,5,1,348619
1,027,6,0,373392
1,027,7,0,373629
1,027,8,1,340014
1,027,9,0,312586
1,027,10,0,249941
1,027,11,0,208664
1,027,12,0,155986
1,027,13,0,118560
1,027,14,1,93236
1,027,15,0,74415
1,027,16,0,67665
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,305887
2,027,2,0,328310
2,027,3,0,326617
2,027,4,0,322350
2,027,5,0,367620
2,027,6,0,386853
2,027,7,0,370579
2,027,8,0,326819
2,027,9,0,295406
2,027,10,0,238269
2,027,11,0,201977
2,027,12,1,152274
2,027,13,0,118179
2,027,14,0,96329
2,027,15,1,76125
2,027,16,1,81663
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,319862
1,028,2,0,346131
1,028,3,0,342477
1,028,4,0,333904
1,028,5,0,348619
1,028,6,0,373392
1,028,7,0,373629
1,028,8,0,340014
1,028,9,0,312586
1,028,10,0,249941
1,028,11,0,208664
1,028,12,0,155986
1,028,13,0,118560
1,028,14,0,93236
1,028,15,0,74415
1,028,16,0,67665
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,305887
2,028,2,0,328310
2,028,3,0,326617
2,028,4,0,322350
2,028,5,0,367620
2,028,6,0,386853
2,028,7,0,370579
2,028,8,0,326819
2,028,9,0,295406
2,028,10,0,238269
2,028,11,0,201977
2,028,12,0,152274
2,028,13,0,118179
2,028,14,0,96329
2,028,15,0,76125
2,028,16,0,81663
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,319862
1,029,2,0,346131
1,029,3,0,342477
1,029,4,0,333904
1,029,5,0,348619
1,029,6,0,373392
1,029,7,0,373629
1,029,8,0,340014
1,029,9,0,312586
1,029,10,0,249941
1,029,11,0,208664
1,029,12,0,155986
1,029,13,0,118560
1,029,14,0,93236
1,029,15,0,74415
1,029,16,0,67665
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,305887
2,029,2,0,328310
2,029,3,0,326617
2,029,4,0,322350
2,029,5,0,367620
2,029,6,0,386853
2,029,7,0,370579
2,029,8,0,326819
2,029,9,0,295406
2,029,10,0,238269
2,029,11,0,201977
2,029,12,0,152274
2,029,13,0,118179
2,029,14,0,96329
2,029,15,0,76125
2,029,16,0,81663
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,319862
1,030,2,0,346131
1,030,3,0,342477
1,030,4,0,333904
1,030,5,0,348619
1,030,6,0,373392
1,030,7,0,373629
1,030,8,0,340014
1,030,9,0,312586
1,030,10,0,249941
1,030,11,1,208664
1,030,12,0,155986
1,030,13,2,118560
1,030,14,0,93236
1,030,15,0,74415
1,030,16,2,67665
1,030,17,0,0
1,030,18,1,0
1,030,19,0,0
2,030,1,0,305887
2,030,2,0,328310
2,030,3,0,326617
2,030,4,0,322350
2,030,5,0,367620
2,030,6,0,386853
2,030,7,0,370579
2,030,8,1,326819
2,030,9,1,295406
2,030,10,0,238269
2,030,11,0,201977
2,030,12,0,152274
2,030,13,1,118179
2,030,14,0,96329
2,030,15,0,76125
2,030,16,0,81663
2,030,17,0,0
2,030,18,0,0
2,030,19,0,0
1,031,1,0,319862
1,031,2,0,346131
1,031,3,0,342477
1,031,4,0,333904
1,031,5,0,348619
1,031,6,0,373392
1,031,7,2,373629
1,031,8,0,340014
1,031,9,0,312586
1,031,10,0,249941
1,031,11,1,208664
1,031,12,1,155986
1,031,13,1,118560
1,031,14,1,93236
1,031,15,1,74415
1,031,16,0,67665
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,305887
2,031,2,0,328310
2,031,3,0,326617
2,031,4,0,322350
2,031,5,0,367620
2,031,6,0,386853
2,031,7,0,370579
2,031,8,1,326819
2,031,9,1,295406
2,031,10,1,238269
2,031,11,0,201977
2,031,12,0,152274
2,031,13,0,118179
2,031,14,1,96329
2,031,15,0,76125
2,031,16,0,81663
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,319862
1,032,2,0,346131
1,032,3,0,342477
1,032,4,0,333904
1,032,5,0,348619
1,032,6,0,373392
1,032,7,0,373629
1,032,8,0,340014
1,032,9,0,312586
1,032,10,0,249941
1,032,11,0,208664
1,032,12,0,155986
1,032,13,1,118560
1,032,14,0,93236
1,032,15,0,74415
1,032,16,1,67665
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,305887
2,032,2,0,328310
2,032,3,0,326617
2,032,4,0,322350
2,032,5,0,367620
2,032,6,0,386853
2,032,7,0,370579
2,032,8,0,326819
2,032,9,0,295406
2,032,10,0,238269
2,032,11,0,201977
2,032,12,1,152274
2,032,13,0,118179
2,032,14,0,96329
2,032,15,0,76125
2,032,16,0,81663
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,319862
1,033,2,0,346131
1,033,3,0,342477
1,033,4,0,333904
1,033,5,0,348619
1,033,6,0,373392
1,033,7,1,373629
1,033,8,1,340014
1,033,9,1,312586
1,033,10,0,249941
1,033,11,1,208664
1,033,12,2,155986
1,033,13,3,118560
1,033,14,0,93236
1,033,15,1,74415
1,033,16,1,67665
1,033,17,2,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,305887
2,033,2,0,328310
2,033,3,0,326617
2,033,4,0,322350
2,033,5,0,367620
2,033,6,0,386853
2,033,7,0,370579
2,033,8,0,326819
2,033,9,2,295406
2,033,10,1,238269
2,033,11,0,201977
2,033,12,3,152274
2,033,13,3,118179
2,033,14,0,96329
2,033,15,0,76125
2,033,16,0,81663
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,319862
1,034,2,0,346131
1,034,3,0,342477
1,034,4,0,333904
1,034,5,1,348619
1,034,6,0,373392
1,034,7,3,373629
1,034,8,1,340014
1,034,9,0,312586
1,034,10,1,249941
1,034,11,4,208664
1,034,12,1,155986
1,034,13,5,118560
1,034,14,7,93236
1,034,15,1,74415
1,034,16,6,67665
1,034,17,2,0
1,034,18,1,0
1,034,19,0,0
2,034,1,0,305887
2,034,2,0,328310
2,034,3,0,326617
2,034,4,0,322350
2,034,5,0,367620
2,034,6,1,386853
2,034,7,1,370579
2,034,8,3,326819
2,034,9,0,295406
2,034,10,5,238269
2,034,11,2,201977
2,034,12,1,152274
2,034,13,2,118179
2,034,14,3,96329
2,034,15,3,76125
2,034,16,3,81663
2,034,17,1,0
