1,007,17,2,0
1,007,18,1,0
1,007,19,0,0
2,007,1,0,564096
2,007,2,0,634973
2,007,3,0,669054
2,007,4,0,716006
2,007,5,0,832293
2,007,6,2,837835
2,007,7,1,772956
2,007,8,2,699557
2,007,9,0,670175
2,007,10,6,593076
2,007,11,7,544041
2,007,12,6,423217
2,007,13,8,325775
2,007,14,8,274001
2,007,15,11,228152
2,007,16,6,277236
2,007,17,4,0
2,007,18,1,0
2,007,19,0,0
1,008,1,0,592430
1,008,2,0,668275
1,008,3,0,701745
1,008,4,1,748131
1,008,5,0,839455
1,008,6,0,850229
1,008,7,1,780173
1,008,8,5,706003
1,008,9,8,676027
1,008,10,13,611813
1,008,11,17,537322
1,008,12,20,419984
1,008,13,5,313736
1,008,14,12,241807
1,008,15,10,188123
1,008,16,9,190856
1,008,17,2,0
1,008,18,0,0
1,008,19,0,0
2,008,1,0,564096
2,008,2,0,634973
2,008,3,0,669054
2,008,4,0,716006
2,008,5,1,832293
2,008,6,2,837835
2,008,7,1,772956
2,008,8,3,699557
2,008,9,4,670175
2,008,10,4,593076
2,008,11,8,544041
2,008,12,7,423217
2,008,13,7,325775
2,008,14,8,274001
2,008,15,6,228152
2,008,16,6,277236
2,008,17,4,0
2,008,18,0,0
2,008,19,0,0
1,009,1,0,592430
1,009,2,0,668275
1,009,3,0,701745
1,009,4,0,748131
1,009,5,0,839455
1,009,6,0,850229
1,009,7,0,780173
1,009,8,0,706003
1,009,9,1,676027
1,009,10,1,611813
1,009,11,0,537322
1,009,12,3,419984
1,009,13,1,313736
1,009,14,4,241807
1,009,15,0,188123
1,009,16,2,190856
1,009,17,0,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,564096
2,009,2,0,634973
2,009,3,0,669054
2,009,4,0,716006
2,009,5,0,832293
2,009,6,0,837835
2,009,7,0,772956
2,009,8,0,699557
2,009,9,0,670175
2,009,10,0,593076
2,009,11,1,544041
2,009,12,1,423217
2,009,13,1,325775
2,009,14,1,274001
2,009,15,2,228152
2,009,16,1,277236
2,009,17,1,0
2,009,18,0,0
2,009,19,0,0
1,010,1,0,592430
1,010,2,0,668275
1,010,3,0,701745
1,010,4,0,748131
1,010,5,0,839455
1,010,6,0,850229
1,010,7,0,780173
1,010,8,2,706003
1,010,9,1,676027
1,010,10,7,611813
1,010,11,3,537322
1,010,12,11,419984
1,010,13,1,313736
1,010,14,2,241807
1,010,15,1,188123
1,010,16,0,190856
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,564096
2,010,2,0,634973
2,010,3,0,669054
2,010,4,0,716006
2,010,5,0,832293
2,010,6,0,837835
2,010,7,0,772956
2,010,8,0,699557
2,010,9,1,670175
2,010,10,0,593076
2,010,11,0,544041
2,010,12,1,423217
2,010,13,2,325775
2,010,14,2,274001
2,010,15,2,228152
2,010,16,0,277236
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,592430
1,011,2,0,668275
1,011,3,0,701745
1,011,4,1,748131
1,011,5,0,839455
1,011,6,0,850229
1,011,7,0,780173
1,011,8,1,706003
1,011,9,2,676027
1,011,10,1,611813
1,011,11,3,537322
1,011,12,0,419984
1,011,13,0,313736
1,011,14,5,241807
1,011,15,2,188123
1,011,16,2,190856
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,564096
2,011,2,0,634973
2,011,3,0,669054
2,011,4,0,716006
2,011,5,0,832293
2,011,6,1,837835
2,011,7,1,772956
2,011,8,0,699557
2,011,9,2,670175
2,011,10,0,593076
2,011,11,2,544041
2,011,12,1,423217
2,011,13,2,325775
2,011,14,3,274001
2,011,15,1,228152
2,011,16,0,277236
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,592430
1,012,2,0,668275
1,012,3,0,701745
1,012,4,0,748131
1,012,5,0,839455
1,012,6,0,850229
1,012,7,1,780173
1,012,8,2,706003
1,012,9,4,676027
1,012,10,4,611813
1,012,11,11,537322
1,012,12,6,419984
1,012,13,3,313736
1,012,14,1,241807
1,012,15,7,188123
1,012,16,5,190856
1,012,17,2,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,564096
2,012,2,0,634973
2,012,3,0,669054
2,012,4,0,716006
2,012,5,1,832293
2,012,6,1,837835
2,012,7,0,772956
2,012,8,3,699557
2,012,9,1,670175
2,012,10,4,593076
2,012,11,5,544041
2,012,12,4,423217
2,012,13,2,325775
2,012,14,2,274001
2,012,15,1,228152
2,012,16,5,277236
2,012,17,3,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,592430
1,013,2,0,668275
1,013,3,0,701745
1,013,4,0,748131
1,013,5,1,839455
1,013,6,1,850229
1,013,7,2,780173
1,013,8,2,706003
1,013,9,2,676027
1,013,10,2,611813
1,013,11,6,537322
1,013,12,12,419984
1,013,13,7,313736
1,013,14,6,241807
1,013,15,11,188123
1,013,16,5,190856
1,013,17,4,0
1,013,18,2,0
1,013,19,0,0
2,013,1,0,564096
2,013,2,0,634973
2,013,3,0,669054
2,013,4,0,716006
2,013,5,1,832293
2,013,6,2,837835
2,013,7,3,772956
2,013,8,1,699557
2,013,9,4,670175
2,013,10,6,593076
2,013,11,7,544041
2,013,12,4,423217
2,013,13,5,325775
2,013,14,2,274001
2,013,15,5,228152
2,013,16,5,277236
2,013,17,2,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,592430
1,014,2,0,668275
1,014,3,0,701745
1,014,4,0,748131
1,014,5,1,839455
1,014,6,1,850229
1,014,7,1,780173
1,014,8,2,706003
1,014,9,2,676027
1,014,10,2,611813
1,014,11,6,537322
1,014,12,9,419984
1,014,13,7,313736
1,014,14,5,241807
1,014,15,6,188123
1,014,16,5,190856
1,014,17,3,0
1,014,18,2,0
1,014,19,0,0
2,014,1,0,564096
2,014,2,0,634973
2,014,3,0,669054
2,014,4,0,716006
2,014,5,1,832293
2,014,6,2,837835
2,014,7,2,772956
2,014,8,1,699557
2,014,9,4,670175
2,014,10,4,593076
2,014,11,4,544041
2,014,12,3,423217
2,014,13,3,325775
2,014,14,1,274001
2,014,15,5,228152
2,014,16,4,277236
2,014,17,1,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,592430
1,015,2,0,668275
1,015,3,0,701745
1,015,4,0,748131
1,015,5,0,839455
1,015,6,0,850229
1,015,7,1,780173
1,015,8,0,706003
1,015,9,0,676027
1,015,10,0,611813
1,015,11,0,537322
1,015,12,3,419984
1,015,13,0,313736
1,015,14,1,241807
1,015,15,5,188123
1,015,16,0,190856
1,015,17,1,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,564096
2,015,2,0,634973
2,015,3,0,669054
2,015,4,0,716006
2,015,5,0,832293
2,015,6,0,837835
2,015,7,1,772956
2,015,8,0,699557
2,015,9,0,670175
2,015,10,2,593076
2,015,11,3,544041
2,015,12,1,423217
2,015,13,2,325775
2,015,14,1,274001
2,015,15,0,228152
2,015,16,1,277236
2,015,17,1,0
2,015,18,0,0
2,015,19,0,0
1,016,1,1,592430
1,016,2,0,668275
1,016,3,0,701745
1,016,4,0,748131
1,016,5,0,839455
1,016,6,0,850229
1,016,7,0,780173
1,016,8,0,706003
1,016,9,2,676027
1,016,10,3,611813
1,016,11,9,537322
1,016,12,6,419984
1,016,13,7,313736
1,016,14,10,241807
1,016,15,4,188123
1,016,16,3,190856
1,016,17,0,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,564096
2,016,2,0,634973
2,016,3,0,669054
2,016,4,0,716006
2,016,5,0,832293
2,016,6,0,837835
2,016,7,0,772956
2,016,8,0,699557
2,016,9,0,670175
2,016,10,0,593076
2,016,11,0,544041
2,016,12,1,423217
2,016,13,1,325775
2,016,14,0,274001
2,016,15,1,228152
2,016,16,0,277236
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,592430
1,017,2,0,668275
1,017,3,0,701745
1,017,4,0,748131
1,017,5,0,839455
1,017,6,0,850229
1,017,7,0,780173
1,017,8,0,706003
1,017,9,0,676027
1,017,10,2,611813
1,017,11,0,537322
1,017,12,4,419984
1,017,13,5,313736
1,017,14,3,241807
1,017,15,4,188123
1,017,16,1,190856
1,017,17,0,0
1,017,18,0,0
1,017,19,1,0
2,017,1,0,564096
2,017,2,0,634973
2,017,3,0,669054
2,017,4,0,716006
2,017,5,0,832293
2,017,6,0,837835
2,017,7,0,772956
2,017,8,0,699557
2,017,9,0,670175
2,017,10,0,593076
2,017,11,0,544041
2,017,12,0,423217
2,017,13,0,325775
2,017,14,1,274001
2,017,15,0,228152
2,017,16,0,277236
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,592430
1,018,2,0,668275
1,018,3,4,701745
1,018,4,10,748131
1,018,5,3,839455
1,018,6,1,850229
1,018,7,5,780173
1,018,8,5,706003
1,018,9,8,676027
1,018,10,21,611813
1,018,11,19,537322
1,018,12,16,419984
1,018,13,19,313736
1,018,14,13,241807
1,018,15,8,188123
1,018,16,11,190856
1,018,17,1,0
1,018,18,0,0
1,018,19,0,0
2,018,1,0,564096
2,018,2,0,634973
2,018,3,4,669054
2,018,4,3,716006
2,018,5,1,832293
2,018,6,2,837835
2,018,7,3,772956
2,018,8,4,699557
2,018,9,9,670175
2,018,10,8,593076
2,018,11,2,544041
2,018,12,10,423217
2,018,13,6,325775
2,018,14,10,274001
2,018,15,3,228152
2,018,16,4,277236
2,018,17,2,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,592430
1,019,2,0,668275
1,019,3,0,701745
1,019,4,0,748131
1,019,5,0,839455
1,019,6,0,850229
1,019,7,0,780173
1,019,8,0,706003
1,019,9,0,676027
1,019,10,1,611813
1,019,11,4,537322
1,019,12,5,419984
1,019,13,5,313736
1,019,14,7,241807
1,019,15,0,188123
1,019,16,0,190856
1,019,17,0,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,564096
2,019,2,0,634973
2,019,3,0,669054
2,019,4,0,716006
2,019,5,1,832293
2,019,6,1,837835
2,019,7,0,772956
2,019,8,0,699557
2,019,9,2,670175
2,019,10,0,593076
2,019,11,1,544041
2,019,12,0,423217
2,019,13,0,325775
2,019,14,0,274001
2,019,15,0,228152
2,019,16,1,277236
2,019,17,1,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,592430
1,020,2,0,668275
1,020,3,0,701745
1,020,4,1,748131
1,020,5,0,839455
1,020,6,0,850229
1,020,7,0,780173
1,020,8,0,706003
1,020,9,2,676027
1,020,10,3,611813
1,020,11,5,537322
1,020,12,3,419984
1,020,13,6,313736
1,020,14,2,241807
1,020,15,2,188123
1,020,16,8,190856
1,020,17,1,0
1,020,18,1,0
1,020,19,0,0
2,020,1,0,564096
2,020,2,0,634973
2,020,3,0,669054
2,020,4,0,716006
2,020,5,0,832293
2,020,6,0,837835
2,020,7,1,772956
2,020,8,0,699557
2,020,9,0,670175
2,020,10,1,593076
2,020,11,2,544041
2,020,12,2,423217
2,020,13,4,325775
2,020,14,0,274001
2,020,15,0,228152
2,020,16,0,277236
2,020,17,1,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,592430
1,021,2,0,668275
1,021,3,0,701745
1,021,4,0,748131
1,021,5,0,839455
1,021,6,0,850229
1,021,7,0,780173
1,021,8,0,706003
1,021,9,0,676027
1,021,10,1,611813
1,021,11,0,537322
1,021,12,1,419984
1,021,13,2,313736
1,021,14,2,241807
1,021,15,0,188123
1,021,16,0,190856
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,564096
2,021,2,0,634973
2,021,3,0,669054
2,021,4,0,716006
2,021,5,0,832293
2,021,6,0,837835
2,021,7,0,772956
2,021,8,0,699557
2,021,9,0,670175
2,021,10,0,593076
2,021,11,0,544041
2,021,12,0,423217
2,021,13,0,325775
2,021,14,2,274001
2,021,15,0,228152
2,021,16,0,277236
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,4,592430
1,022,2,1,668275
1,022,3,5,701745
1,022,4,2,748131
1,022,5,10,839455
1,022,6,29,850229
1,022,7,52,780173
1,022,8,107,706003
1,022,9,180,676027
1,022,10,300,611813
1,022,11,470,537322
1,022,12,601,419984
1,022,13,681,313736
1,022,14,721,241807
1,022,15,805,188123
1,022,16,514,190856
1,022,17,237,0
1,022,18,71,0
1,022,19,36,0
2,022,1,2,564096
2,022,2,1,634973
2,022,3,3,669054
2,022,4,9,716006
2,022,5,11,832293
2,022,6,24,837835
2,022,7,55,772956
2,022,8,80,699557
2,022,9,123,670175
2,022,10,207,593076
2,022,11,260,544041
2,022,12,343,423217
2,022,13,348,325775
2,022,14,392,274001
2,022,15,456,228152
2,022,16,416,277236
2,022,17,245,0
2,022,18,121,0
2,022,19,25,0
1,023,1,0,592430
1,023,2,0,668275
1,023,3,1,701745
1,023,4,0,748131
1,023,5,1,839455
1,023,6,3,850229
1,023,7,1,780173
1,023,8,8,706003
1,023,9,7,676027
1,023,10,20,611813
1,023,11,24,537322
1,023,12,26,419984
1,023,13,32,313736
1,023,14,45,241807
1,023,15,37,188123
1,023,16,22,190856
1,023,17,12,0
1,023,18,3,0
1,023,19,2,0
2,023,1,0,564096
2,023,2,0,634973
2,023,3,0,669054
2,023,4,0,716006
2,023,5,0,832293
2,023,6,5,837835
2,023,7,4,772956
2,023,8,2,699557
2,023,9,10,670175
2,023,10,14,593076
2,023,11,14,544041
2,023,12,17,423217
2,023,13,16,325775
2,023,14,18,274001
2,023,15,17,228152
2,023,16,22,277236
2,023,17,14,0
2,023,18,12,0
2,023,19,0,0
1,024,1,0,592430
1,024,2,0,668275
1,024,3,1,701745
1,024,4,0,748131
1,024,5,1,839455
1,024,6,0,850229
1,024,7,1,780173
1,024,8,6,706003
1,024,9,6,676027
1,024,10,11,611813
1,024,11,16,537322
1,024,12,15,419984
1,024,13,23,313736
1,024,14,30,241807
1,024,15,16,188123
1,024,16,13,190856
1,024,17,6,0
1,024,18,2,0
1,024,19,1,0
2,024,1,0,564096
2,024,2,0,634973
2,024,3,0,669054
2,024,4,0,716006
2,024,5,0,832293
2,024,6,4,837835
2,024,7,2,772956
2,024,8,2,699557
2,024,9,9,670175
2,024,10,11,593076
2,024,11,11,544041
2,024,12,17,423217
2,024,13,10,325775
2,024,14,15,274001
2,024,15,13,228152
2,024,16,16,277236
2,024,17,11,0
2,024,18,6,0
2,024,19,0,0
1,025,1,0,592430
1,025,2,0,668275
1,025,3,0,701745
1,025,4,0,748131
1,025,5,0,839455
1,025,6,2,850229
1,025,7,0,780173
1,025,8,0,706003
1,025,9,1,676027
1,025,10,5,611813
1,025,11,5,537322
1,025,12,8,419984
1,025,13,3,313736
1,025,14,9,241807
1,025,15,7,188123
1,025,16,6,190856
1,025,17,2,0
1,025,18,1,0
1,025,19,0,0
2,025,1,0,564096
2,025,2,0,634973
2,025,3,0,669054
2,025,4,0,716006
2,025,5,0,832293
2,025,6,0,837835
2,025,7,1,772956
2,025,8,0,699557
2,025,9,0,670175
2,025,10,1,593076
2,025,11,0,544041
2,025,12,0,423217
2,025,13,4,325775
2,025,14,2,274001
2,025,15,0,228152
2,025,16,1,277236
2,025,17,1,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,592430
1,026,2,0,668275
1,026,3,0,701745
1,026,4,0,748131
1,026,5,0,839455
1,026,6,0,850229
1,026,7,0,780173
1,026,8,0,706003
1,026,9,0,676027
1,026,10,0,611813
1,026,11,0,537322
1,026,12,0,419984
1,026,13,1,313736
1,026,14,1,241807
1,026,15,1,188123
1,026,16,0,190856
1,026,17,1,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,564096
2,026,2,0,634973
2,026,3,0,669054
2,026,4,0,716006
2,026,5,0,832293
2,026,6,0,837835
2,026,7,0,772956
2,026,8,0,699557
2,026,9,0,670175
2,026,10,0,593076
2,026,11,0,544041
2,026,12,0,423217
2,026,13,0,325775
2,026,14,0,274001
2,026,15,0,228152
2,026,16,0,277236
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,592430
1,027,2,0,668275
1,027,3,0,701745
1,027,4,0,748131
1,027,5,0,839455
1,027,6,0,850229
1,027,7,0,780173
1,027,8,1,706003
1,027,9,0,676027
1,027,10,1,611813
1,027,11,1,537322
1,027,12,0,419984
1,027,13,1,313736
1,027,14,1,241807
1,027,15,8,188123
1,027,16,1,190856
1,027,17,1,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,564096
2,027,2,0,634973
2,027,3,0,669054
2,027,4,0,716006
2,027,5,0,832293
2,027,6,0,837835
2,027,7,0,772956
2,027,8,0,699557
2,027,9,0,670175
2,027,10,0,593076
2,027,11,2,544041
2,027,12,0,423217
2,027,13,1,325775
2,027,14,0,274001
2,027,15,1,228152
2,027,16,2,277236
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,592430
1,028,2,0,668275
1,028,3,0,701745
1,028,4,0,748131
1,028,5,0,839455
1,028,6,0,850229
1,028,7,0,780173
1,028,8,0,706003
1,028,9,0,676027
1,028,10,0,611813
1,028,11,0,537322
1,028,12,0,419984
1,028,13,0,313736
1,028,14,0,241807
1,028,15,0,188123
1,028,16,0,190856
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,564096
2,028,2,0,634973
2,028,3,0,669054
2,028,4,0,716006
2,028,5,0,832293
2,028,6,0,837835
2,028,7,0,772956
2,028,8,0,699557
2,028,9,0,670175
2,028,10,0,593076
2,028,11,0,544041
2,028,12,0,423217
2,028,13,0,325775
2,028,14,0,274001
2,028,15,0,228152
2,028,16,0,277236
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,592430
1,029,2,0,668275
1,029,3,0,701745
1,029,4,0,748131
1,029,5,0,839455
1,029,6,0,850229
1,029,7,0,780173
1,029,8,0,706003
1,029,9,0,676027
1,029,10,0,611813
1,029,11,1,537322
1,029,12,0,419984
1,029,13,0,313736
1,029,14,0,241807
1,029,15,0,188123
1,029,16,0,190856
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,564096
2,029,2,0,634973
2,029,3,0,669054
2,029,4,0,716006
2,029,5,0,832293
2,029,6,0,837835
2,029,7,0,772956
2,029,8,0,699557
2,029,9,0,670175
2,029,10,0,593076
2,029,11,0,544041
2,029,12,0,423217
2,029,13,0,325775
2,029,14,0,274001
2,029,15,0,228152
2,029,16,0,277236
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,592430
1,030,2,0,668275
1,030,3,0,701745
1,030,4,0,748131
1,030,5,0,839455
1,030,6,1,850229
1,030,7,0,780173
1,030,8,1,706003
1,030,9,0,676027
1,030,10,3,611813
1,030,11,1,537322
1,030,12,3,419984
1,030,13,4,313736
1,030,14,4,241807
1,030,15,5,188123
1,030,16,2,190856
1,030,17,2,0
1,030,18,0,0
1,030,19,1,0
2,030,1,0,564096
2,030,2,0,634973
2,030,3,0,669054
2,030,4,0,716006
2,030,5,0,832293
2,030,6,1,837835
2,030,7,1,772956
2,030,8,0,699557
2,030,9,1,670175
2,030,10,2,593076
2,030,11,1,544041
2,030,12,0,423217
2,030,13,1,325775
2,030,14,1,274001
2,030,15,3,228152
2,030,16,3,277236
2,030,17,2,0
2,030,18,6,0
2,030,19,0,0
1,031,1,0,592430
1,031,2,0,668275
1,031,3,1,701745
1,031,4,0,748131
1,031,5,0,839455
1,031,6,1,850229
1,031,7,0,780173
1,031,8,2,706003
1,031,9,1,676027
1,031,10,3,611813
1,031,11,1,537322
1,031,12,3,419984
1,031,13,6,313736
1,031,14,4,241807
1,031,15,0,188123
1,031,16,2,190856
1,031,17,2,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,564096
2,031,2,0,634973
2,031,3,0,669054
2,031,4,0,716006
2,031,5,0,832293
2,031,6,3,837835
2,031,7,0,772956
2,031,8,1,699557
2,031,9,3,670175
2,031,10,2,593076
2,031,11,1,544041
2,031,12,3,423217
2,031,13,2,325775
2,031,14,3,274001
2,031,15,1,228152
2,031,16,3,277236
2,031,17,1,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,592430
1,032,2,0,668275
1,032,3,0,701745
1,032,4,0,748131
1,032,5,1,839455
1,032,6,0,850229
1,032,7,0,780173
1,032,8,3,706003
1,032,9,1,676027
1,032,10,5,611813
1,032,11,7,537322
1,032,12,3,419984
1,032,13,8,313736
1,032,14,9,241807
1,032,15,5,188123
1,032,16,6,190856
1,032,17,1,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,564096
2,032,2,0,634973
2,032,3,0,669054
2,032,4,0,716006
2,032,5,0,832293
2,032,6,1,837835
2,032,7,0,772956
2,032,8,0,699557
2,032,9,2,670175
2,032,10,3,593076
2,032,11,5,544041
2,032,12,1,423217
2,032,13,6,325775
2,032,14,4,274001
2,032,15,4,228152
2,032,16,7,277236
2,032,17,0,0
2,032,18,2,0
2,032,19,0,0
1,033,1,0,592430
1,033,2,0,668275
1,033,3,0,701745
1,033,4,0,748131
1,033,5,0,839455
1,033,6,0,850229
1,033,7,1,780173
1,033,8,1,706003
1,033,9,3,676027
1,033,10,7,611813
1,033,11,10,537322
1,033,12,13,419984
1,033,13,6,313736
1,033,14,21,241807
1,033,15,14,188123
1,033,16,6,190856
1,033,17,6,0
1,033,18,2,0
1,033,19,0,0
2,033,1,0,564096
2,033,2,0,634973
2,033,3,0,669054
2,033,4,0,716006
2,033,5,0,832293
2,033,6,0,837835
2,033,7,1,772956
2,033,8,1,699557
2,033,9,3,670175
2,033,10,3,593076
2,033,11,5,544041
2,033,12,2,423217
2,033,13,5,325775
2,033,14,10,274001
2,033,15,2,228152
2,033,16,5,277236
2,033,17,6,0
2,033,18,3,0
2,033,19,0,0
1,034,1,0,592430
1,034,2,0,668275
1,034,3,0,701745
1,034,4,0,748131
1,034,5,0,839455
1,034,6,2,850229
1,034,7,0,780173
1,034,8,2,706003
1,034,9,2,676027
1,034,10,5,611813
1,034,11,6,537322
1,034,12,7,419984
1,034,13,12,313736
1,034,14,11,241807
1,034,15,18,188123
1,034,16,8,190856
1,034,17,3,0
1,034,18,1,0
1,034,19,2,0
2,034,1,0,564096
2,034,2,0,634973
2,034,3,0,669054
2,034,4,0,716006
2,034,5,0,832293
2,034,6,1,837835
2,034,7,3,772956
2,034,8,0,699557
2,034,9,2,670175
2,034,10,6,593076
2,034,11,3,544041
2,034,12,11,423217
2,034,13,3,325775
2,034,14,1,274001
2,034,15,10,228152
